"message_id","message","message_utc","from_id","date","time"
"30467","A arte do “MINISTÉRIO da VERDADE” 
https://www.youtube.com/watch?v=6JCaT0IZLZ8

https://youtu.be/6JCaT0IZLZ8

Uma explanação sobre o orçamento monstro do Ministério da Cultura, sua situação recente e a realidade que ele parasita para alimentar o fantástico mundo panfletário de seus clientes, os cumpanheros e amigues...","2023-01-15 15:19:51","1667736363","2023-01-15","15:19:51"
"30441","➡ Compartilhe o link do grupo

https://t.me/joinchat/QiUaUZhJBzliZWZh","2023-01-15 00:00:03","162726413","2023-01-15","00:00:03"
"30442","A CONDENAÇÃO DE CRISTINA KIRCHNER | À PROVA DE BALA - 14/01/22 
https://youtu.be/m7AafCcfVzs

https://www.youtube.com/watch?v=m7AafCcfVzs","2023-01-15 00:16:29","1667736363","2023-01-15","00:16:29"
"30443","GILMAR MENDES fala ABERTAMENTE em ANULAR DIREITO de REUNIÃO GARANTIDO na CONSTITUIÇÃO devido a DIA 8 — ANCAPSU
https://youtu.be/aGptLoHjJBg 9:30","2023-01-15 00:40:15","155836063","2023-01-15","00:40:15"
"30451","XANDÃO manda CENSURAR UM MONTE de GENTE e JÁ TEM GENTE achando que ISSO está INDO LONGE DEMAIS 
https://www.youtube.com/watch?v=XhhasJ4QghE

https://youtu.be/XhhasJ4QghE

Essa ""gente achando que isso está indo longe demais"" a que ele se refere é gente  da esquerda mesmo, lá de fora.

Agora o Rumble também é alvo.","2023-01-15 04:48:23","1667736363","2023-01-15","04:48:23"
"30452","POLÍCIA já IDENTIFICOU 2000 GOLPISTAS que PARTICIPARAM dos ATOS do DIA 8 e ISSO é SÓ O COMEÇO 
https://www.youtube.com/watch?v=gGOZOasjUYo

https://youtu.be/gGOZOasjUYo

Há um compilado de detalhes curiosos aqui para além de tudo de ruim do último domingo, mas o ponto a partir da questão do governo empurrar isso para longe e evitar desgaste do Flávio Dino que pode servir de foco mais próximo no meio do compilado de falhas. O desenrolar dali pro final aponta questões interessantes. Embora tudo sirva para dar atenção.","2023-01-15 05:22:21","1667736363","2023-01-15","05:22:21"
"30468","Matéria publicada pelo site Intercept tenta me qualificar como promotor e defensor de atos de terrorismo. O veículo toma como referência os atos praticados no dia 08/01 contra os edifícios dos três poderes da União.

Trata-se de uma acusação de natureza política, sem viés jornalístico, uma vez que não fui consultado nem tive direito de resposta. De minha parte, não houve qualquer manifestação pública na promoção, apoio ou defesa de tais atos.

É notória a intenção de vários grupos políticos de criminalizar qualquer oposição ao “novo governo”, e o uso político das mídias é um dos meios para realizar os planos arquitetados: Publica-se a informação falsa sem fundamentos para mais tarde tentar utilizá-la como prova, se não houver a devida contestação.  

Cabe processo criminal contra a matéria irresponsável do Intercept e contra quem a escreveu, mas o mais importante é alertar a opinião pública quanto aos diversos métodos utilizados para subverter a Verdade, a Justiça e o Estado de Direito.","2023-01-15 15:33:22","1667736363","2023-01-15","15:33:22"
"30453","Maduro falastrão, abriu o Jogo. Quero ver a cara dos inocentes úteis que fizeram o L.","2023-01-15 06:06:37","1667736363","2023-01-15","06:06:37"
"30454","Lula e Maduro podem montar novo bloco com Rússia e China

Em discurso, ditador venezuelano celebrou o momento vivido pela esquerda na América Latina 
https://revistaoeste.com/politica/lula-e-maduro-podem-montar-novo-bloco-com-russia-e-china/

Ainda tem gente em negação, graças à maldita ilusão com Putin criada para elas por certas figuras, que não consegue ver como o Lula é ideal para eles, o que Putin quer é integração entre as futuros cãezinhos de seu bloquinho, isso tudo que Xi e Vladimir falam repetido pelo Maduro é só reedição de propaganda velha do lado deles da Guerra Fria. Terem ficado pra trás nas últimas décadas do século XX não torna as pretensões dos ""orientais"" menores que dos globalistas ocidentais.

Lula é preferido por Jinping-Putin mais do que por Biden-Scholz, como tem ingênuo pra achar o contrário? Lula só é preferência do global ocidental na falta de um tucano ou algo parecido.","2023-01-15 06:25:30","1667736363","2023-01-15","06:25:30"
"30444","A obsessão pela felicidade gera infelicidade? 
https://www.youtube.com/watch?v=JgOs8Ykk8NU

https://youtu.be/JgOs8Ykk8NU","2023-01-15 03:14:31","1667736363","2023-01-15","03:14:31"
"30445","A família está deixando de existir? 
https://www.youtube.com/watch?v=lfVilU_2CsM

https://youtu.be/lfVilU_2CsM","2023-01-15 03:18:47","1667736363","2023-01-15","03:18:47"
"30446","O problema da superficialidade em nossa geração 
https://www.youtube.com/watch?v=3sN0DaBuk_g

https://youtu.be/3sN0DaBuk_g","2023-01-15 03:23:34","1667736363","2023-01-15","03:23:34"
"30447","O que há de comum entre depressivos e ansiosos? 
https://www.youtube.com/watch?v=c41CmBdFrQI

https://youtu.be/c41CmBdFrQI","2023-01-15 03:28:16","1667736363","2023-01-15","03:28:16"
"30448","A depressão possui outras causas além das biológicas? 
https://www.youtube.com/watch?v=Dk6pvjhYUbk

https://youtu.be/Dk6pvjhYUbk","2023-01-15 03:31:17","1667736363","2023-01-15","03:31:17"
"30455","Lula envia missão diplomática à Venezuela

Governo vai dar início ao processo de reabertura da Embaixada do Brasil em Caracas 
https://revistaoeste.com/politica/lula-envia-missao-diplomatica-a-venezuela/","2023-01-15 06:31:40","1667736363","2023-01-15","06:31:40"
"30456","Governo Federal quer criar uma guarda nacional permanente

Segundo o ministro Flávio Dino, a regulamentação da internet está inclusa no novo projeto 
https://revistaoeste.com/politica/governo-federal-quer-criar-uma-guarda-nacional-permanente/","2023-01-15 06:36:37","1667736363","2023-01-15","06:36:37"
"30457","Moraes rejeita pedido para investigar e prender Dino

O deputado Nikolas Ferreira argumenta que há 'fortes indícios' de que o ministro da Justiça e Segurança Pública tinha conhecimento do vandalismo em Brasília 
https://revistaoeste.com/politica/moraes-rejeita-pedido-para-investigar-e-prender-dino/","2023-01-15 06:40:50","1667736363","2023-01-15","06:40:50"
"30458","Deputado de Portugal chama Lula de ‘bandido’ e é repreendido em Parlamento

André Ventura, líder da direita no país, discursou na tribuna na sexta-feira
https://revistaoeste.com/mundo/deputado-de-portugal-chama-lula-de-bandido-e-e-repreendido-em-parlamento/","2023-01-15 06:48:39","1667736363","2023-01-15","06:48:39"
"30459","DOCUMENTOS CONFIDENCIAIS da administração OBAMA são ENCONTRADOS em GARAGEM do BIDEN e OUTROS LUGARES — ANCAPSU
https://youtu.be/BeFyvu_HQHU 8:04","2023-01-15 09:20:12","155836063","2023-01-15","09:20:12"
"30460","RUSSOS fazem ATAQUE TERRORISTA ABSURDO que DESTRÓI PRÉDIO na CIDADE de DNIPRO e deixa VÁRIOS MORTOS — ANCAPSU
https://youtu.be/BP4uztQXEb4 38:55","2023-01-15 13:25:29","155836063","2023-01-15","13:25:29"
"30461","""*CONVOCAÇÃO À NAÇÃO BRASILEIRA*

Data: *15/01/2023*
Horário: *15h00* (horário de Brasília)
Tempo: 10 minutos

Vamos nos ajoelhar e orar todos juntos e ao mesmo tempo, por 10 minutos

*Onde quer que vc esteja, pare o que estiver fazendo... Coloque o despertador do celular para tocar às 15 horas do dia 15/01.*

Para que haja um *mover de Deus* sobre nossa nação e sobre todos os corações brasileiros! 🙏🏼

COMPARTILHEM
Até chegar em todos!

*Deus abençoe a todos 🇧🇷em nome de Jesus!*""","2023-01-15 13:40:53","1286402465","2023-01-15","13:40:53"
"30462","Endometriose. 7 milhôes de brasileiras têm a doença. vamos rever entrevista de  Dr Andre Vinicius — Leda Nagle
https://youtu.be/wMznqZ0YgsE 58:34","2023-01-15 14:00:10","155836063","2023-01-15","14:00:10"
