"message_id","message","message_utc","from_id","date","time"
"30290","PESQUISA publicada na NATURE conclui que BOTS russos NÃO INFLUENCIARAM a ELEIÇÃO AMERICANA de 2016 — ANCAPSU
https://youtu.be/HLwzjFOBxys 11:24","2023-01-10 00:20:19","155836063","2023-01-10","00:20:19"
"30287","➡ Compartilhe o link do grupo

https://t.me/joinchat/QiUaUZhJBzliZWZh","2023-01-10 00:00:03","162726413","2023-01-10","00:00:03"
"30289","JORNAL JOVEM PAN - 09/01/2023 
https://www.youtube.com/watch?v=s2IT2BFy-3k

https://youtu.be/s2IT2BFy-3k

Cobrindo Brasília ao vivo, no momento acompanhando a passagem de Luladrão pelo STF junto dos ministros em frente ao prédio da corte.","2023-01-10 00:09:57","1667736363","2023-01-10","00:09:57"
"30291","BRASIL: INTERNAUTAS RESGATAM VÍDEO EM QUE APOIADORES DE LULA INVADEM E DEPREDAM O CONGRESSO; ASSISTA
https://www.pensandodireita.com/2023/01/brasil-internautas-resgatam-video-em.html?m=1","2023-01-10 00:53:44","1275708574","2023-01-10","00:53:44"
"30292","PF vai indiciar mais de mil pessoas que participaram dos atos em Brasília — Os Pingos nos Is
https://youtu.be/tnQ_gX8A0UM 20:22","2023-01-10 01:10:31","155836063","2023-01-10","01:10:31"
"30293","Chefes dos Três Poderes criticam atos em Brasília e pregam união — Os Pingos nos Is
https://youtu.be/D74FOe2RUUU 4:30","2023-01-10 01:10:37","155836063","2023-01-10","01:10:37"
"30294","Bolsonaro, sobre atos em Brasília: 'Repudio as acusações sem provas a mim atribuídas' — Os Pingos nos Is
https://youtu.be/OWPnTpVfj1s 12:04","2023-01-10 01:10:42","155836063","2023-01-10","01:10:42"
"30295","SITUAÇÃO em SOLEDAR é de CERCO TÉCNICO, com RUSSOS BOMBARDEANDO rota de ABASTECIMENTO de UCRANIANOS — ANCAPSU
https://youtu.be/PH02VREiELk 41:18","2023-01-10 13:15:14","155836063","2023-01-10","13:15:14"
"30296","https://fb.watch/hZcKCcXf0j/","2023-01-10 14:55:45","1177883279","2023-01-10","14:55:45"
"30297","Vivemos em um momento de muita ansiedade e muita depressão - Janeiro Branco, o mês da Saúde Mental — Leda Nagle
https://youtu.be/WDPBBzT0Nos 0:59","2023-01-10 15:35:14","155836063","2023-01-10","15:35:14"
"30298","POLÍCIA nega MORTE, mas CONFIRMA ATENDIMENTOS, e LIBERA IDOSOS e CRIANÇAS da PRISÃO em BRASÍLIA — ANCAPSU
https://youtu.be/y3LUvW2zBf8 19:05","2023-01-10 16:20:11","155836063","2023-01-10","16:20:11"
"30300","LULA consegue algo inédito na história brasileira - O mais reprovado na primeira semana — Gustavo Gayer
https://youtu.be/8QgGG1DRgoM 5:22","2023-01-10 19:40:09","155836063","2023-01-10","19:40:09"
"30301","JOVEM PAN enfrenta PROCESSO e OESTE enfrenta CENSURA no YOUTUBE: O que VEM POR AÍ nas REDES SOCIAIS? — ANCAPSU
https://youtu.be/Qmeo5jmCztk 8:10","2023-01-10 20:20:29","155836063","2023-01-10","20:20:29"
"30302","Flavio Dino sabia do risco de invasão e não fez nada - Afirma Senador Marcos Do Val — Gustavo Gayer
https://youtu.be/ic085FYAfo0 7:57","2023-01-10 21:15:10","155836063","2023-01-10","21:15:10"
"30303","OS PINGOS NOS IS - 10/01/2023 
https://www.youtube.com/watch?v=zVYVQEaDvi4

https://youtu.be/zVYVQEaDvi4","2023-01-10 21:43:56","1667736363","2023-01-10","21:43:56"
"30304","CBF quer MUDAR a CAMISA da SELEÇÃO BRASILEIRA para não TER RELAÇÃO com GOLPISTAS do 8 de JANEIRO — ANCAPSU
https://youtu.be/33HjIEPVX3Y 5:52","2023-01-10 22:20:10","155836063","2023-01-10","22:20:10"
"30305","OS PINGOS NOS IS - 10/01/2023 — Os Pingos nos Is
https://youtu.be/zVYVQEaDvi4 2:04:46","2023-01-10 23:15:11","155836063","2023-01-10","23:15:11"
"30299","BOLSONARO confirma VOLTA ANTECIPADA para o BRASIL devido a PROBLEMA no INTESTINO — ANCAPSU
https://youtu.be/-vyOfYOjXDw 10:40","2023-01-10 18:25:11","155836063","2023-01-10","18:25:11"
"30306","JORNAL JOVEM PAN - 10/01/2023 
https://www.youtube.com/watch?v=ZQhQh_IU1oE

https://youtu.be/ZQhQh_IU1oE","2023-01-10 23:51:05","1667736363","2023-01-10","23:51:05"
