"message_id","message","message_utc","from_id","date","time"
"30152","HADDAD e SOCIALISTA ARGENTINO decidem que É VOCÊ QUEM VAI PAGAR pela RUINA FINANCEIRA da ARGENTINA — ANCAPSU
https://youtu.be/jmnBDhBrhOw 6:28","2023-01-05 00:20:13","155836063","2023-01-05","00:20:13"
"30153","Gilberto Carvalho ganha cargo no governo Lula — Os Pingos nos Is
https://youtu.be/N_mVksVgJOk 5:48","2023-01-05 00:45:28","155836063","2023-01-05","00:45:28"
"30154","Marina Silva assume o Meio Ambiente e ataca políticas do governo Bolsonaro — Os Pingos nos Is
https://youtu.be/Hz8A2kUOuCg 5:42","2023-01-05 00:55:14","155836063","2023-01-05","00:55:14"
"30155","Aldo Rebelo adverte: 'Governo Lula não dá sinais de pacificação' — Os Pingos nos Is
https://youtu.be/RSCq6XeLXXY 6:03","2023-01-05 00:55:18","155836063","2023-01-05","00:55:18"
"30156","Na Embratur, Marcelo Freixo sai do PSB e anuncia filiação ao PT — Os Pingos nos Is
https://youtu.be/X4fwZoqzNiY 5:23","2023-01-05 00:55:23","155836063","2023-01-05","00:55:23"
"30157","Em discurso, Alckmin jura fidelidade eterna a Lula — Os Pingos nos Is
https://youtu.be/Qbkhu5b1Uj0 12:01","2023-01-05 00:55:24","155836063","2023-01-05","00:55:24"
"30158","Bem, na linha das bizarrices, olhem o prêmio dado a quem cumpriu bem a missão de derrubar o então presidente da CEF.
..................Lembra daquela mulher que surgiu para o Brasil no caso do suposto assédio sexual na Caixa Econômica Federal, que serviu para que o Presidente Pedro Guimarães fosse demitido? Aquela mulher que afirmou que o Pedro Guimarães tentava intimidá-la no Conselho, inclusive certa vez, numa reunião, teria elevado o tom de voz e batido na mesa, lembra?
Pois é...
A Rita Serrano é a nova presidente da CEF. Foi a escolhida pelo Haddad.

Você acha que foi meritocracia ou recompensa por ""bons serviços pessoais prestados""???","2023-01-05 01:06:19","1275708574","2023-01-05","01:06:19"
"30159","A maior estrutura criminosa de perseguição politica está sendo criada no Brasil — Gustavo Gayer
https://youtu.be/UgqZHwN7v-Y 7:31","2023-01-05 02:45:09","155836063","2023-01-05","02:45:09"
"30161","PAI bate em FILHAS na PRAIA e isso CAUSA INDIGNAÇÃO na INTERNET: É POSSÍVEL EDUCAR sem VIOLÊNCIA? — ANCAPSU
https://youtu.be/At2eczy5LY0 9:10","2023-01-05 09:20:26","155836063","2023-01-05","09:20:26"
"30162","UCRÂNIA atinge ALVOS na CRIMÉIA e RUSSIA inicia NOVA MOBILIZAÇÃO, mas RUSSOS PENSAM em FUGIR — ANCAPSU
https://youtu.be/UTHrmmi2jdA 43:15","2023-01-05 14:00:16","155836063","2023-01-05","14:00:16"
