"message_id","message","message_utc","from_id","date","time"
"30251","LEMBRA da PROMESSA de CORREÇÃO da TABELA do IMPOSTO DE RENDA? a coisa CAMINHA NO OUTRO SENTIDO — ANCAPSU
https://youtu.be/NeRdcXHDiFs 10:22","2023-01-08 00:20:23","155836063","2023-01-08","00:20:23"
"30252","Bora fazer o bolo mais rápido do mundo? com leite condensado e coco — Leda Nagle
https://youtu.be/1zpkx-mOqFM 11:47","2023-01-08 00:35:11","155836063","2023-01-08","00:35:11"
"30253","Transição de governo | DOCUMENTO JOVEM PAN 
https://youtu.be/Hvp7ejaP_mE

https://www.youtube.com/watch?v=Hvp7ejaP_mE","2023-01-08 01:37:45","1667736363","2023-01-08","01:37:45"
"30254","Hoje 07/01 a BH TRANS está mudando a sinalização do local para prejudicar as manifestações.
E aí Brasil?

Chamado já sendo respondido

🟩👇🏼Siga nosso grupo e fique por dentro das notícias do mundo da política.  
https://t.me/+ou-vAgktaDZiNGQ5","2023-01-08 02:14:18","1275708574","2023-01-08","02:14:18"
"30255","A hipocrisia é a cara da esquerda!

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-08 02:15:45","1275708574","2023-01-08","02:15:45"
"30256","Todas essas empresas contrataram palestras de Lula. #BoicotePT

Ambev - Banco Santander - Bank of America - Itaú BBA - LG - Lojas Americanas - Microsoft - Nestlé - Pirelli - Grupo Petrópolis (cerveja Itaipava) e etc.","2023-01-08 02:29:42","1275708574","2023-01-08","02:29:42"
"30258","#BoicoteOsComunistas","2023-01-08 02:54:38","1275708574","2023-01-08","02:54:38"
"30260","COMEÇA PRESSÃO para LULA REVERTER mudanças de BOLSONARO à leis de TRÂNSITO, RADAR, CNH e AUTO-ESCOLA — ANCAPSU
https://youtu.be/j1fwocYOeto 10:08","2023-01-08 09:20:15","155836063","2023-01-08","09:20:15"
"30261","O CUSTO do PEQUENO AVANÇO RUSSO em SOLEDAR são MILHARES de SOLDADOS  descartados, mas PARA QUE? — ANCAPSU
https://youtu.be/t6uaBYGjR84 39:50","2023-01-08 13:25:10","155836063","2023-01-08","13:25:10"
"30262","saudades de Claudia Gimenez. vamos rever a entrevista dela? — Leda Nagle
https://youtu.be/Qu7JpmLLgMM 17:07","2023-01-08 15:45:19","155836063","2023-01-08","15:45:19"
"30263","APESAR de ORDEM do STF e REPRESSÃO POLICIAL, PROTESTOS continuam em VÁRIAS CIDADES do BRASIL — ANCAPSU
https://youtu.be/IJ6ZN9jQg94 14:18","2023-01-08 16:15:22","155836063","2023-01-08","16:15:22"
"30264","ALCKMIN: ""APENAS LULA poderia TIRAR BOLSONARO"" e ""FIZEMOS o que PODIA e o que NÃO PODIA"" na ELEIÇÃO — ANCAPSU
https://youtu.be/4dYlQ9V9MjU 14:58","2023-01-08 18:25:12","155836063","2023-01-08","18:25:12"
"30265","MANIFESTANTES  INVADEM o CONGRESSO NACIONAL e FORÇAM entrada no PLANALTO e no STF — ANCAPSU
https://youtu.be/zrhcwIAM_9c 40:55","2023-01-08 19:35:14","155836063","2023-01-08","19:35:14"
"30266","JP URGENTE 08/01/23 
https://www.youtube.com/watch?v=BqUoXWF9IrM

https://youtu.be/BqUoXWF9IrM

😳

Estão transmitindo o Capitólio brasileiro.  Quase no dia 6 de janeiro também. Falaram em copiar o Sri Lanka, será que acreditam mesmo em resultado Sri Lanka em vez de EUA? Quero ver como vai acabar. Qualquer consequência não vai ser menos que... Complicada.

Ao menos mais ousadia que em 2013 com certeza.","2023-01-08 20:01:48","1667736363","2023-01-08","20:01:48"
"30267","Vitamina D Max contra ansiedade e depressão.50% desconto na @doctor’s first e cupom leda5 — Leda Nagle
https://youtu.be/SE_wiuoLpS4 0:58","2023-01-08 21:30:10","155836063","2023-01-08","21:30:10"
"30268","MANIFESTANTES INVADEM e DEPREDAM PRÉDIOS em BRASÍLIA dando de BANDEJA a RAZÃO para a ESQUERDA — ANCAPSU
https://youtu.be/dsq8kwgpiNs 24:11","2023-01-08 22:20:13","155836063","2023-01-08","22:20:13"
"30269","Uma manifestação que tinha tudo pra ser histórica, mas... — Gustavo Gayer
https://youtu.be/88RHTgUW_dw 5:40","2023-01-08 23:00:10","155836063","2023-01-08","23:00:10"
