"message_id","message","message_utc","from_id","date","time"
"30542","GERASIMOV exige BARBA FEITA na TRINCHEIRA GELADA, fim de CELULARES e IPADS, mas será só DISCIPLINA? — ANCAPSU
https://youtu.be/eE-aCPBiZs4 41:44","2023-01-17 13:50:12","155836063","2023-01-17","13:50:12"
"30516","➡ Compartilhe o link do grupo

https://t.me/joinchat/QiUaUZhJBzliZWZh","2023-01-17 00:00:08","162726413","2023-01-17","00:00:08"
"30543","Bizarro! Senador dá explicação grotesca de porquê votará no Pacheco para presidência do senado — Gustavo Gayer
https://youtu.be/yDU0Jk7BZJE 5:26","2023-01-17 15:10:14","155836063","2023-01-17","15:10:14"
"30544","JUIZA ordena DIVULGAÇÃO de LISTA dos PRESOS por GOLPISMO dia 8 em BRASILIA que SERÃO SOLTOS — ANCAPSU
https://youtu.be/4j-pWN4rXYw 14:24","2023-01-17 16:30:08","155836063","2023-01-17","16:30:08"
"30518","Arthur Lira isenta Nikolas Ferreira e mais dois deputados de incentivos a atos de 8 de janeiro — Os Pingos nos Is
https://youtu.be/CGbQ0obO514 10:47","2023-01-17 01:25:08","155836063","2023-01-17","01:25:08"
"30540","Glenn Greenwald chama Alexandre de Moraes de ditador. E agora? 
https://www.youtube.com/watch?v=bzPtG9mbQJg

https://youtu.be/bzPtG9mbQJg

Pelo canal Gazeta do Povo:

""Glenn Greenwald, o jornalista da Vaza Jato e dos sopapos de Augusto Nunes, tem como alvo agora o poder praticamente ilimitado de Alexandre de Moraes. Sem medir palavras, como convém a alguém que acredita na liberdade de expressão, Greenwald diz que Alexandre de Moraes é um dos ditadores mais poderosos do planeta, capaz de calar dissidentes com uma mera canetada, sem se preocupar com essa coisa de lei. Só porque ele quer. Por causa disso, Greenwald atraiu a ira da esquerda e, nos últimos dias, foi vítima de ataques homofóbicos. Por outro lado, Elon Musk, o dono do Twitter, se mostrou interessado no caso. Será que Alexandre de Moraes vai censurar Greenwald? Será que Musk comprará essa briga?""","2023-01-17 04:58:10","1667736363","2023-01-17","04:58:10"
"30517","ALUNA é ACUSADA de ROUBAR UM MILHÃO de REAIS do FUNDO de FORMATURA da TURMA dela na MEDICINA da USP — ANCAPSU
https://youtu.be/THXArnwgKEY 11:35","2023-01-17 00:20:11","155836063","2023-01-17","00:20:11"
"30519","Zema fala em 'erro proposital' para PT 'se fazer de vítima' após invasões em Brasília — Os Pingos nos Is
https://youtu.be/dE6SGV0M3Po 11:39","2023-01-17 01:30:12","155836063","2023-01-17","01:30:12"
"30520","Em posse no Banco do Brasil, Lula diz que ódio às mulheres resultou na queda de Dilma — Os Pingos nos Is
https://youtu.be/XiWrhGkhQTg 8:26","2023-01-17 01:40:18","155836063","2023-01-17","01:40:18"
"30521","Em posse no Banco do Brasil, Lula diz que ódio às mulheres resultou na queda de Dilma — Os Pingos nos Is
https://youtu.be/8fswJQfsfvk 20:46","2023-01-17 01:40:31","155836063","2023-01-17","01:40:31"
"30523","Ministra de Lula gastou mais de R$ 1 milhão em gráficas fantasmas, diz site — Os Pingos nos Is
https://youtu.be/y1Qddczkn7A 8:48","2023-01-17 01:55:07","155836063","2023-01-17","01:55:07"
"30524","Partido de Bolsonaro confirma Rogério Marinho candidato ao comando do Senado — Os Pingos nos Is
https://youtu.be/fOs5UaqHboc 11:12","2023-01-17 02:00:28","155836063","2023-01-17","02:00:28"
"30525","https://www.jornaldacidadeonline.com.br/noticias/45411/carta-aberta-de-um-novo-desempregado-a-bolsonaro","2023-01-17 02:38:45","1275708574","2023-01-17","02:38:45"
"30526","Caro desempregado, digo para voce que neste momento Reze muito, peça perdão a
DEUS pois sua omissão prejudicou sua familia e uma nação inteira! 
E aprenda com seu erro... 
Não julgue nenhuma pessoa (Bolsonaro e Família) pelos olhos e língua de outros (midia, politicos, humoristas, sub celebridades e lacradores). Julgue por voce mesmo! 
E QUE DEUS TENHA MISERICÓRDIA DE NÓS... 🙏🙏","2023-01-17 02:40:42","1275708574","2023-01-17","02:40:42"
"30527","🇧🇷👿🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-17 02:44:18","1275708574","2023-01-17","02:44:18"
"30535","A ciência contra a razão, por Olavo de Carvalho 
https://www.youtube.com/watch?v=ctYXx00FfkE

https://youtu.be/ctYXx00FfkE","2023-01-17 04:03:32","1667736363","2023-01-17","04:03:32"
"30536","O PODER do ARGUMENTO 
https://www.youtube.com/watch?v=-SM8e-r0Buc

https://youtu.be/-SM8e-r0Buc","2023-01-17 04:07:06","1667736363","2023-01-17","04:07:06"
"30537","O AMBIENTALISMO é uma UTOPIA para CENTRALIZAR O PODER 
https://www.youtube.com/watch?v=hn2-oPcP6iE

https://youtu.be/hn2-oPcP6iE","2023-01-17 04:09:18","1667736363","2023-01-17","04:09:18"
"30538","ESTUDO científico AFIRMA que INOVAÇÕES estão DIMINUINDO, mas SERÁ que isso é VERDADE? 
https://www.youtube.com/watch?v=kR_NsgR_Pbs

https://youtu.be/kR_NsgR_Pbs","2023-01-17 04:19:45","1667736363","2023-01-17","04:19:45"
