"message_id","message","message_utc","from_id","date","time"
"30103","Vão lá e marquem a amazon. Digam que não vão comprar mais nada.","2023-01-03 01:05:02","1667736363","2023-01-03","01:05:02"
"30094","MOURÃO diminui PIS e COFINS de EMPRESAS no ÚLTIMO DIA do ANO, criando um PROBLEMA para HADDAD — ANCAPSU
https://youtu.be/mt6K-DdmAEo 5:28","2023-01-03 00:20:16","155836063","2023-01-03","00:20:16"
"30095","Deputados do PSOL pedem ao STF a prisão de Jair Bolsonaro — Os Pingos nos Is
https://youtu.be/XpN5hO3-pp8 12:14","2023-01-03 00:50:14","155836063","2023-01-03","00:50:14"
"30096","O QUE É NEOPOPULISMO 
https://www.youtube.com/watch?v=vEdsFiqQ3vI

https://youtu.be/vEdsFiqQ3vI

Pelo canal Dextra (by Paulo Moura):

""Comentário político 31/12/2022 - As mídias sociais estabeleceram novas formas de relacionamento direto entre líderes e liderados, por fora dos partidos e das instituições políticas tradicionais, possibilitando o surgimento de lideranças com a de Bolsonaro e outros pelo mundo.""","2023-01-03 00:52:13","1667736363","2023-01-03","00:52:13"
"30097","Apoiadores de Bolsonaro criticam pronunciamento de Mourão — Os Pingos nos Is
https://youtu.be/LND20THqATo 17:37","2023-01-03 00:55:22","155836063","2023-01-03","00:55:22"
"30098","Petistas transformam Praça dos Três Poderes em lixão a céu aberto — Os Pingos nos Is
https://youtu.be/nfMT-cPGocs 6:59","2023-01-03 00:55:26","155836063","2023-01-03","00:55:26"
"30099","Caneta usada por Lula na posse custa quase R$ 7 mil — Os Pingos nos Is
https://youtu.be/Ui8iD2BG2EQ 5:49","2023-01-03 00:55:27","155836063","2023-01-03","00:55:27"
"30100","Ditadores de Venezuela e Cuba celebram posse de Lula — Os Pingos nos Is
https://youtu.be/cWBUyk2tq0A 11:08","2023-01-03 00:55:28","155836063","2023-01-03","00:55:28"
"30101","Economista que trabalhou com Lula alerta: 'Brasil caminha para crise severa' — Os Pingos nos Is
https://youtu.be/ZHg_Ev25PgY 3:03","2023-01-03 00:55:29","155836063","2023-01-03","00:55:29"
"30105","No final de 2022, assinamos MP que garante a isenção do DPVAT 2023 beneficiando milhões de motoristas brasileiros.

Detalhes: https://www.gov.br/susep/pt-br/central-de-conteudos/noticias/2022/dezembro/medida-provisoria-que-mantem-isencao-do-premio-dpvat-em-2023-e-publicada","2023-01-03 01:20:13","1667736363","2023-01-03","01:20:13"
"30106","Em dezembro de 2022, O Ministério de Minas e Energia do Governo Jair Bolsonaro anunciou a tarifa de Itaipu para 2023: US$ 12,67/kW. O valor representa uma redução de 38,9% em relação a 2022 (US$ 20,75/kW) e de 43,9% em comparação com o valor de 2019 (US$ 22,60/kW), pago pelos consumidores desde 2009.

As reduções representam uma redução de mais de R$ 9 bilhões na conta paga pelos consumidores da energia gerada pela usina e destacam o compromisso da atual gestão em garantir aos consumidores brasileiros energia limpa, segura e barata.

Além disso, a nova tarifa reflete a redução do serviço da dívida da usina e do Custo Unitário dos Serviços de Eletricidade (Cuse). Em 2019, a dívida de Itaipu era de US$ 2,07 bilhões. Em 2023, cairá para US$ 277,3 milhões.","2023-01-03 01:23:51","1667736363","2023-01-03","01:23:51"
"30107","Vamos guardar esta imagem, para comparações no futuro.","2023-01-03 02:03:35","1275708574","2023-01-03","02:03:35"
"30108","QUE ELITE TEMOS? 
https://www.youtube.com/watch?v=sza7UkktTdE

https://youtu.be/sza7UkktTdE

Pelo canal Dextra (by Paulo Moura):

""Comentário político 01/01/2023 - Segundo a Teoria das Elites na Ciência Política, toda a sociedade é dividida entre líderes (elite) e liderados (povo). As elites são compostas de grupos políticos dominantes que definem os rumos e o destino das nações. Da qualidade das elites depende o destino das nações.""","2023-01-03 02:45:28","1667736363","2023-01-03","02:45:28"
"30109","LULISTAS falam abertamente ""DERROTAREMOS O BRASIL"" - Um show de horrores 
https://www.youtube.com/watch?v=UO97j5AG5Zk

https://youtu.be/UO97j5AG5Zk

👉Mostre a seus conhecidos os bordões e os ""bons hábitos"" que os filhos deles estão aprendendo.

Para ver esse vídeo no Odysee:

https://odysee.com/@gustavogayer:7/lulistas-falam-abertamente-derrotaremos:3

Para ver o vídeo na Cos.TV:

https://cos.tv/videos/play/41463997407727616

👆Mais perfis nas outras plataformas, por favor!","2023-01-03 03:09:52","1667736363","2023-01-03","03:09:52"
"30110","https://youtu.be/YyR_jP-3dSk","2023-01-03 03:43:51","1275708574","2023-01-03","03:43:51"
"30111","SOBRE-EDUCAÇÃO é um PROBLEMA CADA VEZ MAIOR no BRASIL devido a POLÍTICAS ERRADAS do GOVERNO DILMO — ANCAPSU
https://youtu.be/c9m88qDLxIk 10:05","2023-01-03 09:20:22","155836063","2023-01-03","09:20:22"
"30112","Sobre a FFAA, sobre censura e sobre o que não seremos. — Te atualizei
https://youtu.be/kzFeOOAq0V0 19:46","2023-01-03 10:30:11","155836063","2023-01-03","10:30:11"
