"message_id","message","message_utc","from_id","date","time"
"30341","➡ Compartilhe o link do grupo

https://t.me/joinchat/QiUaUZhJBzliZWZh","2023-01-12 00:00:03","162726413","2023-01-12","00:00:03"
"30342","A QUADRILHA NÃO PERDE TEMPO DE COLOCAR MAIS $$$ NO BOLSO DELES!!! ✅🤡","2023-01-12 00:01:00","1667736363","2023-01-12","00:01:00"
"30343","ATAQUES GOLPISTAS criaram GRANDE FOLGA para LULA, mas ECONOMISTAS AVISAM que NÃO VAI DURAR MUITO — ANCAPSU
https://youtu.be/l_rKKackwvM 12:55","2023-01-12 00:20:15","155836063","2023-01-12","00:20:15"
"30345","Ministro da Defesa rebate fake news de André Janones: 'Fogo amigo' — Os Pingos nos Is
https://youtu.be/B6cpEEAjsuY 3:27","2023-01-12 01:00:11","155836063","2023-01-12","01:00:11"
"30346","Governo Lula revê sigilo e divulga lista de visitas a Michelle Bolsonaro — Os Pingos nos Is
https://youtu.be/VfZNaIE-YTs 6:00","2023-01-12 01:00:16","155836063","2023-01-12","01:00:16"
"30347","Elon Musk demite quase todos os funcionários do Twitter no Brasil — Os Pingos nos Is
https://youtu.be/lJrEI2HxfIY 6:48","2023-01-12 01:00:18","155836063","2023-01-12","01:00:18"
"30348","Washington Post culpa Elon Musk por invasões dos Três Poderes — Os Pingos nos Is
https://youtu.be/kBhyk1cT9yA 5:55","2023-01-12 01:00:19","155836063","2023-01-12","01:00:19"
"30349","STF forma maioria para manter Anderson Torres preso e Ibaneis afastado — Os Pingos nos Is
https://youtu.be/tG0CFi0BVdE 20:27","2023-01-12 01:00:20","155836063","2023-01-12","01:00:20"
"30350","Lula e Tarcísio se reúnem para discutir privatização do Porto de Santos — Os Pingos nos Is
https://youtu.be/1xxAS9BJiL0 8:34","2023-01-12 01:00:20","155836063","2023-01-12","01:00:20"
"30351","Advogado de Lula é interpelado por passageiro no Aeroporto de Brasília — Os Pingos nos Is
https://youtu.be/gQCguvEry-0 4:50","2023-01-12 01:00:24","155836063","2023-01-12","01:00:24"
"30352","Canais da Jovem Pan no YouTube sofrem ataque — Os Pingos nos Is
https://youtu.be/FHSVhOsxTmY 0:34","2023-01-12 01:00:25","155836063","2023-01-12","01:00:25"
"30353","Deputados querem investigar governo Lula por ataques em Brasília — Os Pingos nos Is
https://youtu.be/5drvSNBEGn0 11:24","2023-01-12 01:00:26","155836063","2023-01-12","01:00:26"
"30354","Governo Lula revê sigilo e divulga lista de visitas de Michelle Bolsonaro

https://revistaoeste.com/brasil/governo-lula-reve-sigilo-e-divulga-lista-de-visitas-de-michelle-bolsonaro/","2023-01-12 01:42:04","1667736363","2023-01-12","01:42:04"
"30355","REPUBLICANOS pedem FIM do IMPOSTO de RENDA nos ESTADOS UNIDOS, corrigindo INJUSTIÇA HISTÓRICA — ANCAPSU
https://youtu.be/l8rOylQg8BQ 7:01","2023-01-12 09:20:11","155836063","2023-01-12","09:20:11"
"30356","Foto de Bel","2023-01-12 13:40:19","1275708574","2023-01-12","13:40:19"
"30357","PUTIN tira SUROVIKIN após 3 MESES e coloca GERASIMOV como novo COMANDANTE, denotando DESESPERO — ANCAPSU
https://youtu.be/HfiEXh3igTs 43:39","2023-01-12 13:45:11","155836063","2023-01-12","13:45:11"
"30358","ESQUERDA não sabe COMO RESPONDER aos GOLPISTAS e DIRCEU acha que FOI SÓ O COMEÇO, mas isso NÃO É BOM — ANCAPSU
https://youtu.be/JCvmjZHbmCg 13:45","2023-01-12 16:20:11","155836063","2023-01-12","16:20:11"
"30359","QUEBRA de SIGILO de 100 ANOS mostra que MICHELLE recebeu MANICURE e BOLSONARO gastou POUCO no CARTÃO — ANCAPSU
https://youtu.be/VhzWmhvvVQQ 10:48","2023-01-12 18:30:12","155836063","2023-01-12","18:30:12"
"30360","LULA dá um mega tiro no pé - Gastos do cartão coorporativo — Gustavo Gayer
https://youtu.be/eWAYHHdrNBs 5:13","2023-01-12 19:35:12","155836063","2023-01-12","19:35:12"
"30361","AMERICANAS descobre um ROMBO de 20 BILHÕES e deixa a questão: CASO PONTUAL? ou PROBLEMA SISTÊMICO? — ANCAPSU
https://youtu.be/_EW4t1ARYEs 8:36","2023-01-12 20:30:17","155836063","2023-01-12","20:30:17"
"30362","LULA e Dino terão que se explicar - Eles não só sabiam como aparentemente facilitaram — Gustavo Gayer
https://youtu.be/L1jdwo0Ue9Q 6:42","2023-01-12 20:50:14","155836063","2023-01-12","20:50:14"
"30365","OESTE SEM FILTRO - 12/01/2023
https://rumble.com/v254jox-oeste-sem-filtrpo-12012023.html

No canal da Revista Oeste no Rumble, enquanto durar a punição no YT. Também é transmitido no Vimeo: https://vimeo.com/RevistaOeste","2023-01-12 21:48:25","1667736363","2023-01-12","21:48:25"
"30363","OS PINGOS NOS IS - 12/01/2023 
https://www.youtube.com/watch?v=5LKMU9BOFss

https://youtu.be/5LKMU9BOFss

O jurista Ivan Sartori está participando hoje dos comentários.","2023-01-12 21:07:16","1667736363","2023-01-12","21:07:16"
