"message_id","message","message_utc","from_id","date","time"
"30070","A VISÃO LIBERTÁRIA do CASO do FISIOCULTURISTA PAULO MUZY: Quebra de CONTRATO? Feriu o PNA? — ANCAPSU
https://youtu.be/hFSUBrI5xWI 7:52","2023-01-02 00:15:11","155836063","2023-01-02","00:15:11"
"30071","Abriram as portas do inferno - Piores momentos da posso do Ladrão vagabundo — Gustavo Gayer
https://youtu.be/65qiGCXISOE 9:35","2023-01-02 01:00:10","155836063","2023-01-02","01:00:10"
"30072","Vote quando quiser!
https://youtu.be/5PuOEzLBBWg

Fiquei tentado a mandar essa opinião quando saiu, mas esperei o momento mais conveniente para os ânimos das pessoas pelos grupos, como fiz com a fala do Daniel Silveira logo depois do 1º turno, enviando só logo que terminado o 2º. Esta do Márcio aqui, pela mesma época, quase foi enviada junto, mas era de uma linha de pensamento um tanto diferente da outra, do citado Silveira, ou mesmo para a situação psicológica das pessoas. Acho que hoje é o ideal.

Aliás, já podemos falar abertamente ou ainda há neuróticos com pensamentos suicidas para me execrar? Ficarei no aguardo dos nervos se tranquilizarem por aí. Por favor, deem uma respirada.

👉Pelo canal Amplo Espectro:

""Esse vídeo não é uma crítica ao voto defensivo.""","2023-01-02 01:47:37","1667736363","2023-01-02","01:47:37"
"30073","Governo fará MP para prorrogar desoneração da gasolina por 60 dias, diz Jean Paul 

Claro que o Poder360 não explicou os detalhes disso na descrição do vídeo, mas destacou a crítica mentirosa do senador a assumir a Petrobras, Jean Paul Prates (PT-RN) ao governo anterior tanto como se tivesse armado isso quanto criticando a desoneração dos combustíveis fósseis, dando aquelas justificativas que se esperaria de soça, ""ain não tem subsídio"" blá blá blá. 

Guedes já tinha falado em uma MP para prorrogar a desoneração, acertaram umas coisas no início da semana e depois a transição apontou que não tinham interesse nela, ficou um vai e volta até chegar hoje com outra MP assinada para isso hoje mesmo no dia 1º, e o próprio Jean Paul Prates admite que esse nesse vai e volta, ""só com o cheiro de aumentar imposto os donos de postos já aumentaram o preço na bomba sem ter aumentado imposto.""","2023-01-02 03:16:15","1667736363","2023-01-02","03:16:15"
"30074","Todo lugar em que pesquisar isso noticiam que a LDO de 2023 já previa que seria prorrogada a isenção de imposto federal no combustível, até no UOL está isso, fizeram um lenga-lenga só para vir como uma MP deles mesmos dizendo que prorrogaram por conta própria. Resumo: você viu o preço subir hoje só por politicagem que não mudou p0h@ nenhuma!!!!","2023-01-02 03:16:18","1667736363","2023-01-02","03:16:18"
"30075","JUSTIÇA proíbe FESTA LIBERAL porque INCOMODAVA os VIZINHOS, mas o CONDOMÍNIO pode PROIBIR ISSO? — ANCAPSU
https://youtu.be/DThOl0pk9Ls 9:37","2023-01-02 09:20:10","155836063","2023-01-02","09:20:10"
"30077","UCRANIANOS fazem SOPA com 600 RUSSOS RECÉM-MOBILIZADOS em MAKIIVKA: SÓ dá pra IDENTIFICAR com DNA — ANCAPSU
https://youtu.be/0Uf65J0YibQ 40:24","2023-01-02 13:10:10","155836063","2023-01-02","13:10:10"
"30078","Melhor está por vir ele disse
Melhor está por vir ele disse
Melhor está por vir ele disse
Melhor está por vir ele disse","2023-01-02 13:21:44","775682442","2023-01-02","13:21:44"
"30079","PSOL PEDE A PRISÃO PREVENTIVA DE JAIR BOLSONARO
Bancada do partido de extrema esquerda protocolou pedido no STF.

Confira:
https://asentinela.com/bancada-do-psol-pede-a-prisao-preventiva-de-jair-bolsonaro-no-stf/

PSOL PEDE A PRISÃO PREVENTIVA DE JAIR BOLSONARO","2023-01-02 15:24:15","71211342","2023-01-02","15:24:15"
"30080","DIÁRIO OFICIAL PUBLICA PRIMEIRAS MEDIDAS DE LULA

Confira:
https://asentinela.com/diario-oficial-publica-primeiras-medidas-de-lula/

DIÁRIO OFICIAL PUBLICA PRIMEIRAS MEDIDAS DE LULA","2023-01-02 16:07:16","71211342","2023-01-02","16:07:16"
