"message_id","message","message_utc","from_id","date","time"
"30128","LULA tenta TIRAR ONDA com CANETA CARA, mas MOSTRA sua FACE com a MENTIRA, FALSIDADE e INCOMPETÊNCIA — ANCAPSU
https://youtu.be/ugRrgLuxLl0 5:10","2023-01-04 00:20:19","155836063","2023-01-04","00:20:19"
"30129","Estatais perdem quase R$ 30 bilhões em valor de mercado após posse de Lula — Os Pingos nos Is
https://youtu.be/zZzTiyG75XE 3:49","2023-01-04 00:45:16","155836063","2023-01-04","00:45:16"
"30130","Governo Lula decide usar linguagem neutra em eventos oficiais — Os Pingos nos Is
https://youtu.be/49DFpEpyaYA 10:05","2023-01-04 00:45:21","155836063","2023-01-04","00:45:21"
"30131","Com Lula, Brasil trabalhará com Argentina para criação de moeda única no Mercosul — Os Pingos nos Is
https://youtu.be/WLdJAD2x810 3:42","2023-01-04 00:45:25","155836063","2023-01-04","00:45:25"
"30132","Aliados já falam na reeleição de Lula em 2026 — Os Pingos nos Is
https://youtu.be/UHeHwTEhiUM 3:58","2023-01-04 00:50:20","155836063","2023-01-04","00:50:20"
"30133","Vaiados, Barroso e Lula são reprovados no teste das ruas — Os Pingos nos Is
https://youtu.be/-F_yqGzTufc 1:57","2023-01-04 00:50:24","155836063","2023-01-04","00:50:24"
"30134","Em vídeo, Valdemar rebate Lula e defende legado de Bolsonaro — Os Pingos nos Is
https://youtu.be/DpGdbpql3kI 33:31","2023-01-04 00:50:26","155836063","2023-01-04","00:50:26"
"30135","Esta na hora de acordar.
Tudo é um teatro.
Ninguém vai salvar o Brasil.
Agora somos nós.","2023-01-04 03:47:04","1667736363","2023-01-04","03:47:04"
"30136","VOCÊ comeria um CHEESEBURGUER se SOUBESSE o IMPACTO CLIMÁTICO que ELE CAUSA? EU comeria UNS DOZE — ANCAPSU
https://youtu.be/zDY6gw4uL1M 5:51","2023-01-04 09:20:10","155836063","2023-01-04","09:20:10"
"30137","Vamos rever a entrevista de Elza Soares esta cantora gigante? — Leda Nagle
https://youtu.be/jeRABYTzPO4 40:22","2023-01-04 12:35:17","155836063","2023-01-04","12:35:17"
"30138","DEFESA AÉREA RUSSA derruba OBJETO DESCONHECIDO esférico que FLUTUAVA como VENTO sobre ROSTOV — ANCAPSU
https://youtu.be/6ln8J48svrw 43:23","2023-01-04 14:00:13","155836063","2023-01-04","14:00:13"
"30139","https://youtu.be/nl1qiFjseo4","2023-01-04 14:22:08","1558473793","2023-01-04","14:22:08"
"30140","LULA cria seu MINISTÉRIO da VERDADE, controlado pelo BESSIAS do PAPELZINHO, para CENSURAR CRÍTICAS — ANCAPSU
https://youtu.be/CVVraTzW0HY 10:05","2023-01-04 16:45:12","155836063","2023-01-04","16:45:12"
"30141","CACIQUE TSERERE preso por MORAES teve ATAQUE CARDÍACO na PRISÃO, segundo DEPUTADA: TORTURA VOLTOU? — ANCAPSU
https://youtu.be/2EngWB9jLig 8:26","2023-01-04 18:30:09","155836063","2023-01-04","18:30:09"
"30142","Urgente- Moraes cancela de passaporte e bloqueia contas bancárias de Paulo Figueiredo — Gustavo Gayer
https://youtu.be/XGgHVNr7wxM 5:53","2023-01-04 18:30:12","155836063","2023-01-04","18:30:12"
"30143","BARROSO é VAIADO em MIAMI, LULA é VAIADO em SANTOS... a MAIORIA do POVO não está SATISFEITA NÃO — ANCAPSU
https://youtu.be/BcolEAAbDaQ 6:12","2023-01-04 20:45:12","155836063","2023-01-04","20:45:12"
"30144","OS PINGOS NOS IS - 04/01/2023 
https://www.youtube.com/watch?v=tSf1L3reUiI

https://youtu.be/tSf1L3reUiI","2023-01-04 21:15:09","1667736363","2023-01-04","21:15:09"
"30145","ATENÇÃO PESSOAL VAMOS NOS UNIR AOS ÍNDIOS QUE SÃO PATRIOTAS TAMBÉM, ESTÃO DISPOSTO A LUTAR, POIS SEU LÍDER ESTÁ PRESO     .","2023-01-04 22:10:02","1275708574","2023-01-04","22:10:02"
"30146","MINISTRA do TURISMO está ENVOLVIDA em CORRUPÇÃO em DUQUE de CAXIAS e fez CAMPANHA com MILICIANO — ANCAPSU
https://youtu.be/yjZI9Hq9fIA 8:16","2023-01-04 22:30:10","155836063","2023-01-04","22:30:10"
"30147","LULA é o maior caso de estelionato eleitoral do mundo - Aborto sendo legalizado — Gustavo Gayer
https://youtu.be/5GrzWeRxVZU 6:55","2023-01-04 22:45:11","155836063","2023-01-04","22:45:11"
"30148","JORNAL JOVEM PAN - 04/01/2023 
https://www.youtube.com/watch?v=AfqQSqno5SY

https://youtu.be/AfqQSqno5SY","2023-01-04 23:16:20","1667736363","2023-01-04","23:16:20"
"30149","OS PINGOS NOS IS - 04/01/2023 — Os Pingos nos Is
https://youtu.be/tSf1L3reUiI 2:23:00","2023-01-04 23:20:16","155836063","2023-01-04","23:20:16"
"30150","OESTECAST 29 | Paulo Augusto Pereira: ""O Oscar vai ficar ainda pior"" 
https://www.youtube.com/watch?v=Z6jkk3RWb88

https://youtu.be/Z6jkk3RWb88

Oestcast sobre cinema, com um convidado metendo o pau na atual situação do cinema de forma bem divertida hehehehe

Pelo canal Revista Oeste:

""Especialista fala o tempo das locadoras, trans alienígenas e a chatice no cinema brasileiro.""","2023-01-04 23:53:21","1667736363","2023-01-04","23:53:21"
