"message_id","message","message_utc","from_id","date","time"
"44401","JOGOS DO DIA 02/12

🏆🌎 COPA DO CATAR 2022 🌏🏆

12:00Hrs
Gana x Uruguai
GLOBO, SPORTV

12:00Hrs
Coreia do Sul x Portugal
SPORTV2

16:00Hrs
Camarões x 🇧🇷Brasil
GLOBO, SPORTV

16:00Hrs
Sérvia x Suíça
SPORTV3","2022-12-02 02:38:17","5156410542","2022-12-02","02:38:17"
"44408","Equipe médica da Seleção Brasileira entende que Neymar não deve jogar as oitavas de final da Copa do Mundo.

Caso o Brasil confirme a liderança hoje, o jogo será já na segunda-feira. É improvável que o camisa 10 seja testado em tão pouco tempo.

🗞 ESPNBrasil
📸 Lucas Figueiredo","2022-12-02 11:15:58","5156410542","2022-12-02","11:15:58"
"44409","PROGRAMAÇÃO DE FILMES  
  SEXTA-FEIRA 02/12/2022  
  

          ✅ A&E  
  
00h38  Codinome Cassius 7
09h59  Crô em Família
11h32  Ninguém Entra Ninguém Sai
14h40  Sanatorium - Mistérios Na Noite
16h17  O Garoto de Ouro
17h59  Linha De Frente
19h41  Sanatorium - Mistérios Na Noite
21h23  O Garoto de Ouro
23h05  Codinome Cassius 7
  
          ✅ AMC  
  
01h05  Assassino a Preço Fixo
02h45  Amor Bandido
10h25  Espelho, Espelho Meu
12h20  Promessa de Guerra
14h25  Motoqueiro Fantasma 2
16h05  O Reino Proibido
18h00  Batalha dos Impérios
19h55  Robocop
22h00  O Exterminador Do Futuro
  
          ✅ Canal Brasil  
  
00h30  Eu Sei Que Vou Te Amar
02h20  As Intimidades de Analu e Fernanda
03h55  Momentos de Prazer e Agonia
08h00  From Tokyo To New York
09h30  Brasil na Pista - O Filme
11h45  Juventude
13h45  Ultraje
15h20  Romance da Empregada
16h50  Boleiros 2 - Vencedores e Vencidos
18h20  Mulheres no Poder
20h00  Vai Que Dá Certo 2
23h25  Eu Te Amo
  
          ✅ Cinemax  
  
00h26  Nocaute
02h35  22 Milhas
04h06  Trabalho em Tribo
06h00  After
07h53  A Magia das Águas
09h36  Sex And The City 2
12h12  Antes da Meia-noite
14h05  Sex And The City - O Filme
16h36  Juliet, Nua e Crua
18h19  O Anjo da Árvore
19h50  Sex And The City - O Filme
22h15  Sex And The City 2
  
          ✅ Cinecanal  
  
00h00  Cinquenta Tons de Liberdade
02h00  Zoolander
04h00  Negação
05h30  George, o Curioso - Uma Vida de Rei
07h00  Loucamente Apaixonados
08h30  Voando Alto
10h00  O Aventureiro: A Maldição da Caixa de Midas
11h30  Resident Evil 6: O Capítulo Final
13h00  Deu a Louca em Hollywood
14h30  Zoolander
16h00  Sob o Mesmo Céu
18h00  Demolidor: O Homem Sem Medo
20h00  O Negociador
22h00  Con Air - A Rota da Fuga
  
          ✅ FX  
  
01h40  Cop Land: A Cidade dos Tiras
03h20  Professor Marston e as Mulheres-Maravilhas
05h10  Estranha Presença
07h00  O Mistério das Duas Irmãs
08h30  Puro-Sangue
11h20  O Ano Mais Violento
13h30  Inimigo do Estado
15h45  Planeta dos Macacos
17h50  Planeta dos Macacos: O Confronto
20h00  Independence Day: O Ressurgimento
22h00  O Ultimato Bourne
23h55  O Vingador do Futuro
  
          ✅ HBO  
  
01h00  No Olho do Tornado
02h35  O Homem nas Trevas 2
04h15  Fúria de Titãs 2
06h35  Amor a Toda Prova
08h40  King Richard: Criando Campeãs
11h10  Animais Fantásticos e Onde Habitam
13h30  Dc Liga dos Superpets
15h50  Terremoto: A Falha de San Andreas
17h50  Uncharted: Fora do Mapa
19h50  Ghostbusters: Mais Além
23h05  Dc Liga dos Superpets
  
          ✅ HBO 2  
  
02h30  Invasores
04h15  Premonição
06h00  Batman Begins
08h30  Elvis
11h15  Nasce Uma Estrela
13h35  Cães de Guerra
15h35  King Richard: Criando Campeãs
19h15  Elvis
22h00  Dc Liga dos Superpets
  
          ✅ HBO Family  
  
00h46  Confusões em Beverly Hills
02h33  Meu Monstro de Estimação
04h26  Scooby-Doo! 2: Monstros à Solta
06h00  Como Cães e Gatos
07h29  Emma - Uma Menina de Fé
08h52  Lucas - Um Intruso no Formigueiro
10h22  Um Natal Muito, Muito Louco
12h52  Frank e o Robô
14h23  Uma Casa de Pernas pro Ar
15h57  Tom e Jerry no Velho Oeste
18h04  A Fantástica Fábrica de Chocolate
20h00  Um Natal Muito, Muito Louco
21h40  Peter Pan","2022-12-02 11:58:38","5156410542","2022-12-02","11:58:38"
"44410","✅ HBO Mundi  
  
01h48  A Vila dos Uivos
03h45  Assédio Sexual
06h00  O Segredo de Mary Reilly
07h50  Deadwood
09h45  Beetlejuice - Os Fantasmas se Divertem
11h25  Viagem Entre Estranhos
13h00  Má Educação
14h50  Roubando Vidas
16h40  Um Jogo de Vida ou Morte
20h25  Nos Limites da Amizade
22h00  Corro da Te
  
          ✅ HBO Plus  
  
00h45  Sociedade da Justiça: 2ª Guerra Mundial
02h10  O Homem de Aço
04h40  Mulher-Gato: A Caçada
06h00  DC Showcase: Constantine - The House of Mystery
07h52  Constantine
09h54  Lanterna Verde: Cuidado com Meu Poder
11h24  Batman Vs Superman: A Origem da Justiça
13h56  Batman: O Longo Dia das Bruxas, Parte 1
15h25  Batman: O Longo Dia das Bruxas, Parte 2
16h55  Batman Begins
19h20  Batman - O Cavaleiro das Trevas
22h00  Batman: O Cavaleiro das Trevas Ressurge
  
          ✅ HBO Pop  
  
01h35  Zohan: O Agente Bom de Corte
03h35  O Poder do Ritmo 2
06h00  Um Santo Plano
08h55  Tully
10h35  As Panteras
13h30  Oito Mulheres e Um Segredo
15h25  Miss Simpatia 2: Armada e Poderosa
17h25  Chips - O Filme
19h10  Quase Irmãos
22h00  Minha Vida Dava um Filme
23h50  Férias Frustradas
  
          ✅ HBO Signature  
  
01h56  Foster
03h50  Um Ano do Cão
05h12  O Sermão da Montanha
06h00  Ojai em Chamas: Nossa História de Fogo
06h41  Grey Gardens
21h00  Eu Compartilho· Eu Gosto· Eu Sigo·
23h52  The Normal Heart
  
          ✅ HBO Xtreme  
  
01h45  Judas e o Messias Negro
03h52  Donnie Brasco
06h00  Aposta de Risco
08h04  Somos Marshall
10h16  42: A História de Uma Lenda
12h26  Say Hey, Willie Mays! Um Gigante do Beisebol
14h01  Gringo: Vivo ou Morto
15h53  O Durão
17h35  O Agente da U·N·C·L·E·
19h32  Aqueles Que Me Desejam a Morte
22h05  Luta Pela Fé: A História do Padre Stu
  
          ✅ Megapix  
  
01h50  Pânico na Floresta
03h25  Na Rota do Tráfico
05h10  Lugares Escuros
07h15  Sangue de Aço
09h20  48 Horas
11h10  A Vigilante do Amanhã: Ghost In The Shell
13h10  Pânico (1996)
15h15  Fuga Implacável
17h10  Caçada Brutal
19h05  G·i· Joe: Retaliação
21h00  Contra Ataque
22h50  Stone Heart
23h00  Red - Aposentados e Perigosos
  
          ✅ Paramount Channel  
  
00h15  Sin City: A Cidade do Pecado
02h30  Hellraiser: Revelações
05h15  O Garoto de Ouro
07h35  Sacrifício
09h20  Código de Honra
11h20  Corrida Selvagem
13h10  Uma Semana a Três
14h45  Um Tira da Pesada 3
17h15  Sem Saída
19h10  A Vigilante do Amanhã
21h00  Lara Croft: Tomb Raider
22h35  Jogos Vorazes: A Esperança - Parte 1
  
          ✅ Sony  
  
00h25  O Colecionador de Ossos
18h45  Ninguém Entra, Ninguém Sai
20h20  Missão Quase Impossível
22h00  Gente Grande
23h50  Karate Kid
  
          ✅ Space  
  
00h32  Amityville: O Despertar
02h02  Butt Boy
03h45  Rômulo & Remo: O Primeiro Rei
07h10  Despertar de um Pesadelo
09h21  Sangue pela Glória
11h30  Tropa de Elite
13h49  Operação Fronteira
15h36  O Forasteiro
17h29  E·A·S· - Esquadrão Antissequestro
19h06  No Corredor da Morte
21h00  Aquaman
23h46  A Piscina
  
          ✅ STAR Channel  
  
00h40  As Torres Gêmeas
02h45  O Paizão
13h20  Ad Astra: Rumo Às Estrelas
15h25  As Torres Gêmeas
17h35  Red - Aposentados e Perigosos
19h30  Hitman - Assassino 47
21h10  Sonic: O Filme
23h00  Kingsman: O Círculo Dourado
  
          ✅ Studio Universal  
  
00h20  A Melhor Cidade Para o Natal
01h55  Bom Dia, Natal
03h30  Um Namorado Para o Natal
07h00  A Melhor Cidade Para o Natal
08h35  Bom Dia, Natal
10h05  A Cidade do Natal
11h40  O Amuleto de Natal
13h20  Natal em Pemberley Manor
14h55  Natal em Conway
16h40  Um Natal Na Suíça
19h20  O Retiro de Natal
21h00  Natal em Springdale
22h35  Natal em Dose Dupla","2022-12-02 11:58:51","5156410542","2022-12-02","11:58:51"
"44411","✅ SyFy  
  
11h40  Bill & Ted - Uma Aventura Fantástica
22h30  Sharknado 5: Voracidade Global
  
          ✅ TBS  
  
07h59  Missão Quase Impossível
12h37  55 Passos
18h21  Soldado Anônimo 3 - O Cerco
19h59  Sangue pela Glória
22h00  Manchester à Beira-mar
  
          ✅ TCM  
  
00h19  Não Olhe Para Trás
02h08  Presságios de Um Crime
07h22  O Som do Coração
09h14  Ninguém Crê em Mim
10h30  Todos os Cães Merecem o Céu
11h57  Casablanca
13h48  Che: O Argentino
16h00  Gilbert Grape: Aprendiz de Sonhador
18h04  Suspeita
19h48  Inferno Nos Trópicos
22h00  Presságios de Um Crime
23h44  Lolita
  
          ✅ TeleCine Action  
  
01h25  Postais Mortíferos
03h20  Vem Brincar
05h05  Poder e Corrupção
06h55  Sem Escalas
08h50  Velozes e Furiosos (2001)
10h45  Por Um Corredor Escuro
12h30  Ip Man: O Mestre do Kung Fu
14h05  Tubarão
16h20  Tubarão 2
18h30  Tubarão 3
20h20  Tubarão 4 - A Vingança
22h00  Medo Profundo - O Segundo Ataque
23h35  Doce Vingança 2
  
          ✅ TeleCine Cult  
  
01h40  Cães Selvagens
03h25  Nunca Mais Nevará
05h30  Sem Fim
07h25  O Alpinista
09h05  Longe dos Homens
10h55  Metrópolis
13h35  Eles Não Usam Black-tie
15h45  A Cicatriz
17h40  Noite de Reis
19h25  Carandiru
22h00  A Lista de Schindler
  
          ✅ TeleCine Fun  
  
 
01h35  A Garota Perfeita
03h15  Contos do Caçador de Sombras
05h15  Gosto Se Discute
06h50  Yugo & Lala 2
08h20  Osmar - A Primeira Fatia do Pão de Forma
09h55  Um Conto de Sereia
11h40  Pokémon 2000 o Filme
13h15  O Pequeno Órfão
15h15  Quero Ficar Com Polly
16h55  Pai Por Engano
18h35  Madagascar 3: Os Procurados
20h15  As Apimentadas: Entrar para Ganhar
22h00  Meu Ex é Um Espião
  
          ✅ TeleCine Pipoca  
  
00h15  Hellboy (2019)
02h20  47 Ronins
04h20  Sangue de Aço
06h20  A Boa Esposa
08h20  Um Suburbano Sortudo
10h10  A Escolha Perfeita 2
12h15  Ainda Há Tempo
14h15  100 Dias Para o Natal
16h20  A Candidata Honesta
18h15  O Palestrante
20h10  American Pie: A Primeira Vez É Inesquecível
22h00  Velozes E Furiosos 8
  
          ✅ TeleCine Premium  
  
01h30  Pipeline - O Grande Roubo
03h25  Esperando Por Você
05h20  Os Segredos do Castelo
07h00  O Motorista
08h50  O Amor Dá Trabalho
10h40  Um Novo Olhar
12h30  Jovens Mulheres
14h30  Mais Que Especiais
16h30  Mark, Mary e Outras Pessoas
18h10  Belfast
19h55  Anna - o Perigo Tem Nome
22h00  Halloween Kills: O Terror Continua
23h55  Maldição da Floresta
  
          ✅ TeleCine Touch  
  
00h25  Natal Por Escrito
02h05  A Última Jornada
04h00  Na Selva
06h05  No Dia do Seu Casamento
08h05  Acertando o Passo
10h05  Nas Mãos de Quem Me Leva
12h20  Lembranças
14h25  Amores Inversos
16h20  Pegando Fogo
18h10  Mar de Dentro
20h00  A Saga Crepúsculo: Amanhecer - Parte 2
22h00  Você Pertence a Mim
23h55  Coach Carter - Treino Para a Vida
  
          ✅ TNT  
  
02h58  Anjos da Noite: Guerras de Sangue
06h26  Espanglês
10h24  O Máskara
12h13  Superman: O Retorno
14h56  Celular - Um Grito de Socorro
16h34  Mad Max: Estrada da Fúria
18h38  De Repente 30
20h23  Passengers
22h30  Megatubarão
  
          ✅ TV Brasil  
  
03h45  Vai que é mole
14h00  Meu Querido Elfo
22h30  Amor & Cia
  
          ✅ Warner Channel  
  
00h38  Diamante de Sangue
17h52  Idas e Vindas do Amor
22h30  Venom
  
      
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-12-02 11:59:03","5156410542","2022-12-02","11:59:03"
"44413","PROGRAMAÇÃO DE ESPORTES
  SEXTA-FEIRA 02/12/2022

12h00 – Copa Do Mundo: Coreia do Sul x Portugal – Sportv2

12h00 – Copa Do Mundo: Gana x Uruguai – Globo, SportTV

16h00 – Copa Do Mundo: Camarões x Brasil – Globo, Sportv, Sportv2

16h00 – Copa Do Mundo: Sérvia x Suíça – Sportv3

21h30 – NBA: Los Angeles Lakers x Milwaukee Bucks – Espn2

21h30 – NHL: Nashville Predators x New York Islanders – Espn3

22h00 – ONE Fight Night 5: Reinier de Ridder x Anatoly Malykhin (card principal) – Combate (primeiras lutas também no Sportv3)

          Horários de Brasília
          Programação Sujeita a Alterações","2022-12-02 12:03:11","5156410542","2022-12-02","12:03:11"
"44414","PROGRAMAÇÃO DE ESPORTES
  SEXTA-FEIRA 02/12/2022

12h00 – Copa Do Mundo: Coreia do Sul x Portugal – Sportv2

12h00 – Copa Do Mundo: Gana x Uruguai – Globo , SportTV

16h00 – Copa Do Mundo: Camarões x Brasil – Globo , Sportv , Sportv2

16h00 – Copa Do Mundo: Sérvia x Suíça – Sportv3

21h30 – NBA: Los Angeles Lakers x Milwaukee Bucks – Espn2

21h30 – NHL: Nashville Predators x New York Islanders – Espn3

22h00 – ONE Fight Night 5: Reinier de Ridder x Anatoly Malykhin (card principal) – Combate (primeiras lutas também no Sportv3 )

          Horários de Brasília
          Programação Sujeita a Alterações","2022-12-02 12:04:06","5156410542","2022-12-02","12:04:06"
"44417","Após eliminação na fase de grupos da Copa do Mundo, o ônibus da Alemanha já está a caminho do aeroporto de Doha para deixar o Catar.

🗞 | 📸 ge/globo","2022-12-02 13:08:33","5156410542","2022-12-02","13:08:33"
"44418","Uruguai a caminho do estádio para o jogo decisivo contra Gana.

📸 Divulgação/Uruguay","2022-12-02 13:13:05","5156410542","2022-12-02","13:13:05"
"44419","Uruguai escalado com Arrascaeta no time titular para enfrentar Gana.

📸Divulgação/Uruguai","2022-12-02 13:47:23","5156410542","2022-12-02","13:47:23"
