"message_id","message","message_utc","from_id","date","time"
"38099","Anime Atualizado:

SPY×FAMILY - 1ª Temp. Eps 14,15 e 16 (Leg)","2022-10-27 04:19:27","5156410542","2022-10-27","04:19:27"
"38100","Anime Atualizado:

Bleach - 2ª Temp. Eps 2 e 3 (Leg)","2022-10-27 04:26:27","5156410542","2022-10-27","04:26:27"
"38101","Série Atualizada:

American Horror Story - 11ª Temp. Eps 1 e 2 (Leg)","2022-10-27 10:05:28","5156410542","2022-10-27","10:05:28"
"38102","Série Atualizada:

Chicago Fire - 11ª Temp. Eps 4 e 5 (Leg)","2022-10-27 10:08:28","5156410542","2022-10-27","10:08:28"
"38103","Série Atualizada:

Chicago Med - 8ª Temp. Ep 5 (Leg)","2022-10-27 10:10:28","5156410542","2022-10-27","10:10:28"
"38104","Série Atualizada:

Chicago P.D. - Distrito 21 - 10ª Temp. Eps 4 e 5 (Leg)","2022-10-27 10:13:28","5156410542","2022-10-27","10:13:28"
"38105","Série Atualizada:

Chucky - 2ª Temp. Ep 3 (Leg)","2022-10-27 10:15:28","5156410542","2022-10-27","10:15:28"
"38106","Série Atualizada:

CSI: Vegas - 2ª Temp. Eps 2, 3 e 4 (Leg)","2022-10-27 10:18:28","5156410542","2022-10-27","10:18:28"
"38107","Série Atualizada:

The Resident  (O Residente) - 6ª Temp. Eps 3 e 4 (Leg)","2022-10-27 10:20:28","5156410542","2022-10-27","10:20:28"
"38108","Série Atualizada:

Transplant: Uma Nova Vida - 3ª Temp. Eps 1 e 2 (Leg)","2022-10-27 10:24:23","5156410542","2022-10-27","10:24:23"
"38109","Série Atualizada:

Grey's Anatomy - 19ª Temp. Eps 2 e 3 (Leg)","2022-10-27 11:24:28","5156410542","2022-10-27","11:24:28"
"38110","Série Atualizada:

Young Sheldon - 6ª Temp. Ep 1 (Dub e Leg)","2022-10-27 11:28:28","5156410542","2022-10-27","11:28:28"
"38111","Série Atualizada:

Stargirl - 3ª Temp. Ep 6 (Dub e Leg)","2022-10-27 11:31:28","5156410542","2022-10-27","11:31:28"
"38112","Série Atualizada:

S.W.A.T. - 6ª Temp. Ep 3 (Leg)","2022-10-27 11:33:28","5156410542","2022-10-27","11:33:28"
"38113","Série Atualizada:

The Good Doctor  (O Bom Doutor) - 6ª Temp. Ep 4 (Leg)","2022-10-27 11:35:28","5156410542","2022-10-27","11:35:28"
"38114","Anime Atualizado:

Boku no Hero Academia - 6ª Temp. Ep 4 (Leg)","2022-10-27 12:05:28","5156410542","2022-10-27","12:05:28"
"38115","Anime Atualizado:

Chainsaw Man - 1ª Temp. Ep 3 (Leg)","2022-10-27 12:07:28","5156410542","2022-10-27","12:07:28"
