"message_id","message","message_utc","from_id","date","time"
"37749","PROGRAMAÇÃO DE ESPORTES
   TERÇA-FEIRA 25/10/2022 

13h45 – Champions League: RB Salzburg x Chelsea –  TNT  

13h45 – Champions League: Sevilla x Copenhagen –  Space  

14h00 – Tênis: ATP 500 de Viena & Basiléia: primeira/segunda rodada –  Espn2 

16h00 – Campeonato Inglês Série B: Burnley x Norwich City –  Espn4 

16h00 – Champions League: Benfica x Juventus –  HBO Max 

16h00 – Champions League: Borussia Dortmund x Manchester City –  HBO Max 

16h00 – Champions League: Celtic x Shakhtar –  HBO Max 

16h00 – Champions League: Dinamo Zagreb x Milan –  HBO Max 

16h00 – Champions League: PSG x M. Haifa –  **SBT **,  TNT  

16h00 – Champions League: RB Leipzig x Real Madrid –  Space 

17h00 – Libertadores Feminina: Deportivo Cali x Boca Juniors (semifinal) –  Sportv2 

19h00 – Campeonato Brasileiro Série B: Brusque x CRB –  Sportv  e  Premiere 2 

20h00 – NBB: Corinthians x Rio Claro –  Espn2 

21h30 – Campeonato Brasileiro Série B: CSA x Vila Nova –  Sportv  e  Premiere 2 

21h45 – Campeonato Brasileiro: Athletico/PR x Palmeiras –  Furacão Live 

21h45 – Campeonato Brasileiro: Flamengo x Santos –  Premiere Clubes 

           Horários de Brasília 
           Programação Sujeita a Alterações","2022-10-25 11:46:24","5156410542","2022-10-25","11:46:24"
"37745","Série Atualizada:

The Last Man on Earth (O Último Cara da Terra) - 4ª Temp. Completa (Dub)","2022-10-25 05:15:11","5156410542","2022-10-25","05:15:11"
"37746","PROGRAMAÇÃO DE FILMES  
   TERÇA-FEIRA 25/10/2022   
 
  
          ✅  A&E   
  
00h42  O Código
09h24  O Código
22h49  O Código
  
          ✅  AMC   
  
00h00  Abismo do Medo
01h50  Amityville: O Despertar
03h30  A Cilada
05h15  Vampiras
10h55  Sem Direito a Resgate
12h50  Jogo da Morte
14h40  Motoqueiro Fantasma 2
16h15  No Corredor da Morte
18h05  Toro
19h30  Com As Próprias Mãos
22h10  Águas Rasas
23h45  Expresso Do Amanhã
  
          ✅  Canal Brasil   
  
01h40  Os Príncipes
03h15  A Freira e a Tortura
04h45  As 1001 Posições do Amor
06h55  A Mulher do Meu Marido
08h30  O Menino e o Mundo
09h50  Houve Uma Vez Dois Verões
11h05  Tieta do Agreste
14h10  Uma Loucura de Mulher
15h40  O Casamento de Gorete
17h15  Através da Sombra
19h54  Tropicália
22h35  Incêndios
  
          ✅  Cinemax   
  
00h45  Rio Babilônia
02h35  Condenado à Liberdade
04h00  Eu Sou Carlos Imperial
07h54  Tropicália
10h20  O Caminho das Nuvens
11h45  Houve Uma Vez Dois Verões
13h45  Roberto Carlos em Ritmo de Aventura
19h53  Jovem Aos 50 - A História de Meio Século da Jovem Guarda
  
          ✅  Cinecanal   
  
01h30  Clube de Compras Dallas
03h27  Qual Seu Número?
05h13  O Parque dos Sonhos
06h38  Dragões - O Presente do Fúria da Noite
10h00  Sequestros em Cleveland
11h30  O Parque dos Sonhos
13h00  Resistindo Às Tentações
14h30  O Fada do Dente 2
16h00  Vestida Para Casar
18h00  Cidade dos Homens
20h00  Impuros - O Filme
22h00  Chamas da Vingança
  
          ✅  FX   
  
01h14  O Lobo Atrás da Porta
02h29  Trama Internacional
04h59  Sangue pela Glória
11h20  Poder Sem Limites
12h50  Apertem os Cintos··· O Piloto Sumiu
14h35  Corra que a Polícia vem Aí!
16h10  Corra Que A Polícia Vem Aí 2 1/2
17h45  Transformers: O Lado Oculto da Lua
20h25  Top Gang 2! - A Missão
22h00  American Pie: A Primeira Vez É Inesquecível
23h40  Todo Mundo Em Pânico 2
  
          ✅  Globo   
  
15h25  Que Haja Luz
  
          ✅  HBO   
  
00h30  Aqueles Que Me Desejam a Morte
02h45  Te Peguei!
04h25  Hancock
06h00  Motoqueiro Fantasma
07h55  Terremoto: A Falha de San Andreas
09h55  Jack, O Caçador De Gigantes
11h55  Mulher-Maravilha 1984
15h35  Duna
18h50  Mamãe
20h20  O Filhinho da Mamãe
22h05  Mulher-Maravilha 1984
  
          ✅  HBO 2   
  
01h15  As Golpistas
03h10  Injustice
04h35  Mulher-Gato: A Caçada
06h00  O Agente da U·n·c·l·e·
08h05  Esquadrão Suicida
10h15  Pânico em Casa
12h35  Dois Caras Legais
14h40  Uncharted: Fora do Mapa
16h40  Ghostbusters: Mais Além
19h25  Homem-Aranha: Sem Volta para Casa
22h30  Lego Ninjago: O Filme
  
          ✅  HBO Family   
  
01h42  Frank e o Robô
03h13  Mestre do Disfarce
04h35  O Anjo da Árvore
06h00  Meu Monstro de Estimação
07h55  Cegonhas: A História que não Te Contaram
09h25  Ender's Game - O Jogo do Exterminador
11h21  Animais Fantásticos: Os Segredos de Dumbledore
13h47  Valerian e a Cidade dos Mil Planetas
16h05  Winter, O Golfinho
20h00  Animais Fantásticos e Onde Habitam
22h14  Animais Fantásticos: Os Segredos de Dumbledore","2022-10-25 11:45:47","5156410542","2022-10-25","11:45:47"
"37747","✅  HBO Mundi   
  
01h45  The Rover: A Caçada
03h35  Contatos Imediatos do Terceiro Grau
06h00  State Of Play: Violência Inerente
06h30  O Segredo de Mary Reilly
08h20  Pecados Íntimos
10h40  Magnólia
13h55  A Dama na Água
15h50  La Verónica
17h35  Odilon - Réu de si Mesmo
20h15  Dreamland
22h00  Cry Macho: O Caminho Para Redenção
23h50  O Tigre e o Dragão
  
          ✅  HBO Plus   
  
01h15  Estrada Maldita
02h50  O Confronto
04h20  Tirando a Maior Onda: O Filme
06h00  O Massacre da Serra Elétrica - O Retorno
07h35  Infectado
09h05  Efeito Borboleta
11h05  Annabelle 2: A Criação do Mal
13h00  A Avó
14h45  Monster Hunter
16h35  Resident Evil: Bem-vindo a Raccoon City
18h30  Refavela 40
20h10  Invocação do Mal
  
          ✅  HBO Pop   
  
01h10  Passe Livre
03h00  Coastal Elites
04h30  Loucademia de Polícia 2: Primeira Missão
06h00  Noite de Reabertura
07h30  Querido Companheiro
09h15  Bem-vindo ao Jogo
11h20  Minhas Adoráveis Ex-Namoradas
13h05  7 Days
14h35  Miss Simpatia 2: Armada e Poderosa
18h45  Elogio da Liberdade
20h15  Minha Vida Dava um Filme
22h00  Sete Dias Sem Fim
23h50  Oito Mulheres e Um Segredo
  
          ✅  HBO Signature   
  
01h45  A Guerra dos Consoles
03h20  A Lenda do Submundo
23h30  Má Educação
  
          ✅  HBO Xtreme   
  
01h32  Serpentes a Bordo
03h22  A Lenda de Beowulf
05h19  Ainda Estamos Aqui
06h00  Acusado
07h42  Desconhecido
09h37  Pequenos Vestígios
11h49  Colombiana - Em Busca de Vingança
13h40  A Justiceira
15h25  Aliança do Crime
17h30  A Origem
20h00  Silk Road: Mercado Clandestino
22h00  A Justiceira
23h45  Aliança do Crime
  
          ✅  Megapix   
  
01h30  Renascida Do Inferno
03h05  Caçador De Demônios
04h45  Três Verões
06h35  Pokémon o Filme: Genesect e a Lenda Revelada
08h00  Viking
10h30  Hércules
12h20  Ip Man: O Mestre do Kung Fu
14h00  O Protetor (2014)
16h30  Velozes & Furiosos 7
19h00  De Volta Para o Futuro Parte Iii
21h00  O Livro de Henry
23h05  Assalto ao Banco da Espanha
  
          ✅  Paramount Channel   
  
01h29  Nightwatching
03h19  A Prova
07h55  Pompeia
09h55  O Homem Mais Procurado do Mundo
11h50  O Grito
13h35  Um Passado Sombrio
15h20  Mente Criminosa
18h40  Prova de Coragem
20h15  Contagem Regressiva
22h00  A Ilha Do Medo
  
          ✅  Sony   
  
17h50  Como Perder um Homem em 10 Dias
21h55  Vai Que Dá Certo 2
23h45  Comer, Rezar, Amar
  
          ✅  Space   
  
00h38  Eu Sei o que Vocês Fizeram no Verão Passado
02h25  Eu Ainda sei o que Vocês Fizeram no Verão Passado
04h08  Terra Assombrada
07h36  Fúria de Titãs 2
09h21  O Vingador
11h17  Romeu tem que Morrer
18h00  Homem-Aranha: Longe de Casa
21h00  Contra o Tempo
23h00  Terra Assombrada
  
          ✅  STAR Channel   
  
00h13  A Múmia
02h19  A Verdade Nua e Crua
12h40  Anjos da Noite: Guerras de Sangue
14h10  Pânico no Lago: Projeto Anaconda
15h40  Transformers: A Era da Extinção
18h30  A Múmia
20h40  + Velozes + Furiosos
22h30  Kingsman: O Círculo Dourado
  
          ✅  Studio Universal   
  
00h50  American Pie: O Reencontro
03h00  A Árvore da Vida
09h05  John Delorean: Visionário ou Vigarista?
11h05  Sem Limites
12h55  Cassino
16h10  Serenity - A Luta pelo Amanhã
18h50  Downton Abbey
21h00  Tudo Por Justiça
23h05  Bad Boys 2","2022-10-25 11:46:00","5156410542","2022-10-25","11:46:00"
"37748","✅  SyFy   
  
11h40  Bill & Ted - Uma Aventura Fantástica
22h30  O Ataque Dos Vermes Malditos 6: Um Dia Frio No Inferno
  
          ✅  TBS   
  
08h09  Por Amor
13h19  Dois Lados do Amor
19h11  Cabrito
20h35  2
22h00  Manchester à Beira-Mar
  
          ✅  TCM   
  
00h03  Velvet Goldmine
02h07  Lolita
08h38  Não Olhe Para Trás
10h28  Todos os Cães Merecem o Céu
11h56  O Picolino
13h39  O Mágico de Oz
15h26  Ninguém Crê em Mim
16h43  Brilho Eterno de Uma Mente Sem Lembranças
18h36  Ninguém Ama Ninguém··· (Por Mais De Dois Anos)
20h07  Bonita e Valente
22h00  A Máquina do Tempo
23h47  Lolita
  
          ✅  TeleCine Action   
  
02h10  Macabro
04h05  A Sombra do Reino
06h05  Guerra Fria Ii
08h05  A Entidade
10h05  Agentes Vanguard
12h05  Gladiador
14h50  Velozes E Furiosos: Desafio Em Tóquio
16h45  Horizonte Profundo: Desastre No Golfo
18h40  O Grande Assalto
20h25  Atrás da Sombra
22h00  Refém do Jogo
23h50  Atentado ao Hotel Taj Mahal
  
          ✅  TeleCine Cult   
  
00h20  Jackie Brown
03h05  Undine
04h45  O Salão de Huda
06h25  Iris (2016)
08h15  Matar ou Cair
09h45  A Doce Vida
12h50  3 Faces
14h40  Ana· Sem Título
16h40  Não Matarás
18h10  Estômago
20h10  Edifício Gagarine
22h00  A Noite do Triunfo
23h55  Cidadãos do Mundo
  
          ✅  TeleCine Fun   
  
 
01h50  Finalmente Livres
03h50  Natural Born Pranksters - Os Reis da Pegadinha
05h30  Yugo & Lala
07h00  A Abelhinha Maya e o Ovo Dourado
08h35  Brasil Animado
10h00  Fixies: Amigos Secretos
11h25  Hunter x Hunter: Fantasma Vermelho
13h15  O Grinch: Musical
14h50  Vovó···zona
16h35  Cats e a Gatolândia
18h30  Como Treinar o Seu Dragão
20h15  Como Treinar o Seu Dragão 2
22h00  Bob Esponja: Um Herói Fora D'água
23h45  Arthur e os Minimoys
  
          ✅  TeleCine Pipoca   
  
02h00  Ferrugem
03h50  Veloz Como o Vento
05h55  Jovens Mulheres
07h55  Um Carrossel de Natal
09h35  Bate Coração
11h20  De Frente Com Meu Ex
13h00  No Topo do Mundo (2020)
14h35  Valsa de Natal
16h10  Clifford, o Gigante Cão Vermelho
17h55  A Escolha Perfeita 2
20h00  Case Comigo
22h00  Robin Hood: A Origem
  
          ✅  TeleCine Premium   
  
01h30  Os Mercenários
03h20  O Lutador (2006)
05h10  Conspiração Internacional
07h35  Pipeline - O Grande Roubo
09h35  Adam
11h25  Vem Brincar
13h15  Danos Colaterais
15h15  Agente das Sombras
17h05  Missão Final
18h40  Amado
20h20  Refém Rebelde
22h00  Tempo
23h55  A Pedreira
  
          ✅  TeleCine Touch   
  
00h05  A Jornada
02h05  A Vida em Si
04h10  Cidade Louca
06h15  Fique Rico Ou Morra Tentando
08h20  A Conquista da Honra
10h40  Imprevisto de Natal
12h15  Um Natal em Família Diferente
13h50  Decolagem de Natal
15h25  Apenas Amigos
17h10  Uma Proposta Natalina
18h50  Felicidade Sob a Árvore de Natal
20h25  Um Bebê no Natal dos Liddle
22h00  O Amor Não Tira Férias
  
          ✅  TNT   
  
02h20  À Beira Mar
04h47  As Duas Faces da Lei
06h23  O Último Matador
09h44  Hitch, Conselheiro Amoroso
20h15  Diamante de Sangue
22h46  Rei Arthur: A Lenda da Espada
  
          ✅  TV Brasil   
  
14h00  Peixonauta - O Filme
22h30  O Corintiano
  
          ✅  Universal   
  
17h45  Como se Fosse a Primeira Vez
  
      
  
           Horários de Brasília   
           Programação Sujeita a Alterações","2022-10-25 11:46:13","5156410542","2022-10-25","11:46:13"
"37752","Montei uma maratona com 10 filmes para você já entrar no clima natalino! Já pode preparar a rabanada? 🎅

📺 Touch - Hoje a partir das 10h40

10h40 - Imprevisto de Natal
12h15 - Um Natal em Família Diferente
13h50 - Decolagem de Natal
15h25 - Apenas Amigos
17h10 - Uma Proposta Natalina
18h50 - Felicidade Sob A Árvore de Natal
20h25 - Um Bebê no Natal dos Liddle
22h00 - O Amor Não Tira Férias
0h25 - Um Natal Quase Perfeito
2h25 - É Hora de Passar o Natal em Casa","2022-10-25 13:11:12","5156410542","2022-10-25","13:11:12"
"37922","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-10-25 14:13:32","5156410542","2022-10-25","14:13:32"
"38043","E 44 anos depois, nada mudou 😂","2022-10-25 16:02:12","5156410542","2022-10-25","16:02:12"
"38044","O que tem de músculo, tem de carisma! Como não amar o The Rock? ❤️
Vem comigo dar uma passeada pela carreira do nosso Adão Negro.","2022-10-25 18:41:12","5156410542","2022-10-25","18:41:12"
"38045","Só digo uma coisa: TOP GUN MAVERICK, EM DEZEMBRO, AQUI NO TELECINE. Foi mal pelo caps lock. Me emocionei 🕶✈🤩✨ #TopGunMaverickNoTelecine","2022-10-25 18:45:12","5156410542","2022-10-25","18:45:12"
