"message_id","message","message_utc","from_id","date","time"
"43625","PROGRAMAÇÃO DE ESPORTES
  DOMINGO 27/11/2022

07h00 – Copa Do Mundo: Japão x Costa Rica – Globo, Sportv

10h00 – Copa Do Mundo: Bélgica x Marrocos – Globo, Sportv

10h00 – Tênis: Torneio Internacional de Tênis: final – Sportv3

10h25 – Campeonato Italiano Feminino: Juventus x Como – Espn4

10h30 – Yamalube R3 Cup: etapa não informada – BandSports

12h00 – Mano a Mano – Donas do Jogo – Band

13h00 – Copa Do Mundo: Croácia x Canadá – Globo, Sportv

13h00 – Energy: X Prix do Uruguai – Espn4 e Sportv3

15h00 – NFL: Cleveland Browns x Tampa Bay Buccaneers – Espn3

15h00 – NFL: Tennessee Titans x Cincinnati Bengals – Espn2

16h00 – Copa Do Mundo: Espanha x Alemanha – Globo, Sportv, Sportv2

18h05 – NFL: Los Angeles Chargers x Arizona Cardinals – Espn4

18h05 – NFL: New Orleans Saints x San Francisco 49ers – RedeTV!

18h25 – NFL: Kansas City Chiefs x Los Angeles Rams – Espn2

18h30 – Torneio Roberto Marinho de Hipismo – Sportv3

19h00 – Superliga De Vôlei Masculino: Brasília x Montes Claros/América – Sportv2

22h00 – NBA: Dallas Mavericks x Milwaukee Bucks – Sportv2 e TNT

22h15 – NFL: Philadelphia Eagles x Green Bay Packers – Espn2

          Horários de Brasília
          Programação Sujeita a Alterações","2022-11-27 10:52:49","5156410542","2022-11-27","10:52:49"
"43661","O domingo perfeito não exis… PERA! 😱
Olha essa programação PER FEI TA pra curtir um dominguinho delícia. ✌️","2022-11-27 14:32:04","5156410542","2022-11-27","14:32:04"
"43612","🚨 Tratamento de Neymar evolui e há esperança do jogador estar em campo contra Camarões.

As primeiras 48 horas após a lesão trouxeram boas notícias, e o inchaço no tornozelo do atacante diminuiu.

🗞 GE / Globo 
📸 Molly Darlington/Reuters","2022-11-27 00:20:12","5156410542","2022-11-27","00:20:12"
"43621","PROGRAMAÇÃO DE FILMES  
  DOMINGO 27/11/2022  
  

          ✅ A&E  
  
01h17  O Dragão Chinês
09h12  Boa Sorte
10h49  Depois de Tudo
12h41  Bem Casados
14h20  Carga Explosiva
15h58  Jogo da Morte
17h40  O Voo Do Dragão
19h32  O Dragão Chinês
21h20  A Fúria do Dragão
  
          ✅ AMC  
  
01h35  Os 13 Pecados
03h15  Redenção
05h10  Sem Direito a Resgate
08h50  As Palavras
10h40  Linha de Ação
12h40  A Longa Caminhada De Billy Lynn
14h50  A Verdade Nua e Crua
16h40  As Trapaceiras
18h25  Aposta Máxima
20h05  Elysium
22h00  Robocop
  
          ✅ Band  
  
00h45  Me Ame Duas Vezes
04h00  Caçada Sem Trégua
16h00  O Acordo
  
          ✅ Canal Brasil  
  
01h00  Boi Neon
02h45  A Camareira
04h30  Bordel - Noites Proibidas
10h15  Mussum - Um Filme do Cacildis
11h30  De Pernas Pro Ar 2
13h10  Até que a Sorte nos Separe 3: A Falência Final
15h00  O Auto da Compadecida
16h45  Minha Mãe é uma Peça
18h10  Rasga Coração
20h10  Entrando numa Roubada
21h30  Corpo Elétrico
23h05  Bacurau
  
          ✅ Cinemax  
  
01h16  A Hora da Sua Morte
02h45  A Origem
05h12  Separados na Fronteira
06h00  UglyDolls
07h29  Invasão a Londres
09h08  Hotel Artemis
10h42  Batman: O Cavaleiro das Trevas Ressurge
13h39  Kaamelott
16h01  Batman: O Longo Dia das Bruxas, Parte 1
17h35  Invasão a Londres
19h20  Batman: O Cavaleiro das Trevas Ressurge
22h15  Esquadrão Suicida
  
          ✅ Cinecanal  
  
00h00  Nacho Libre
02h00  Em Seu Lugar
04h00  Vanilla Sky
05h30  Amor e Revolução
10h00  Flores de Aço
11h30  A Colheita da Fé
13h00  Brincando Com Fogo
14h30  Pica-Pau: O Filme
16h00  Shrek Terceiro
18h00  Gigantes de Aço
20h00  Coração Valente
22h00  O Último Rei da Escócia
  
          ✅ FX  
  
00h00  Hitman - Assassino 47
01h35  Lucy In The Sky - Uma Lágrima na Imensidão
03h40  Sleight: O Truque Perfeito
05h10  Amor e Revolução
10h00  Poder Sem Limites
11h30  Perigo Próximo
13h05  Morgan - A Evolução
14h45  Pânico no Lago 3
16h25  Reação em Cadeia
18h20  3 Dias para Matar
20h20  Hitman - Assassino 47
22h00  Quebrando Regras 3: Não Se Rendam
23h40  O Alvo
  
          ✅ Globo  
  
03h20  O Futuro Adiante
04h35  O Turista
  
          ✅ HBO  
  
00h10  Mulher-Maravilha 1984
02h45  Mamãe
04h15  Lego Ninjago: O Filme
06h00  Juntos e Misturados
08h05  Oito Mulheres e Um Segredo
10h00  Nasce Uma Estrela
12h55  Maligno
14h50  Rogai por Nós
16h35  It: A Coisa
18h55  Pânico em Casa
20h25  Escape Room 2: Tensão Máxima
  
          ✅ HBO 2  
  
00h05  Fúria Incontrolável
01h40  Noite sem Fim
03h40  Matrix
06h00  Rei Arthur: A Lenda da Espada
08h10  O Ritual
10h10  Mamãe
12h10  Dc Liga dos Superpets
14h00  Mulher-maravilha
16h25  Mulher-Maravilha 1984
19h00  Um Lugar Bem Longe Daqui
21h10  Voyagers
23h05  Matrix Resurrections
  
          ✅ HBO Family  
  
01h52  Animais Fantásticos e Onde Habitam
04h06  A Bússola de Ouro
06h00  Scooby! O Filme
07h36  Um Natal Muito, Muito Louco
09h16  Os Goonies
11h08  O Príncipe Esquecido
12h51  As Aventuras de Tintim
14h39  Ghostbusters: Mais Além
16h46  Scooby! O Filme
18h22  Pé Pequeno
20h00  Animais Fantásticos: Os Segredos de Dumbledore
22h24  No Olho do Tornado
23h55  Ghostbusters: Mais Além","2022-11-27 10:51:26","5156410542","2022-11-27","10:51:26"
"43622","✅ HBO Mundi  
  
02h00  A Ponte do Rio Kwai
04h50  Retrato de Mike Nichols
06h00  Separados na Fronteira
06h40  Os Oito Odiados
09h35  Corro da Te
11h35  Sete Dias Sem Fim
14h25  Luta Pela Fé: A História do Padre Stu
16h35  Joe Bell
18h15  Reine sobre Mim
20h25  Viagem Entre Estranhos
22h00  Os Oito Odiados
  
          ✅ HBO Plus  
  
02h07  A Névoa
03h52  Lágrimas do Sol
06h00  Quase Irmãos
07h40  Godzilla
09h45  O Homem nas Trevas 2
11h25  Venom: Tempo de Carnificina
13h55  O Durão
15h40  Quando as Luzes se Apagam
17h00  Lanterna Verde: Cuidado com Meu Poder
18h30  Injustice
19h50  Godzilla
22h00  Venom: Tempo de Carnificina
23h45  O Homem nas Trevas 2
  
          ✅ HBO Pop  
  
00h50  Suburbicon: Bem-vindos ao Paraíso
02h40  Sweeney Todd - O Barbeiro Demoníaco da Rua Fleet
07h05  Amor à Distância
13h05  Meu Vizinho Mafioso
14h50  O Incrível Mágico Burt Wonderstone
16h35  Cinquenta Tons de Preto
18h10  Letra e Música
20h00  Amor a Toda Prova
22h00  Cada um tem a Gêmea que Merece
23h35  Amor à Distância
  
          ✅ HBO Signature  
  
00h33  Totem
03h13  Conquistando Mary
05h00  We Are The Dream: The Kids Of The Oakland Mlk Oratorical Fest
06h00  Uma Escolha de Armas - Inspirados por Gordon Parks
07h34  Cinema Verite: The Saga Of An American Family
09h10  Women Of Troy
10h14  Temple Grandin
12h08  A Arte do Assassinato Político
22h00  Arte Negra: Na Ausência da Luz
23h30  Da Escola à Prisão: Relatos de Campo
  
          ✅ HBO Xtreme  
  
01h54  S·W·A·T· - Comando Especial
03h50  O Fugitivo
06h00  Os Miseráveis
07h50  Aqueles Que Me Desejam a Morte
09h35  A Justiceira
11h21  Megatubarão
13h16  Sob o Domínio do Medo
15h09  Aqueles Que Me Desejam a Morte
16h52  A Justiceira
18h37  Do Fundo do Mar
20h24  Do Fundo do Mar 2
22h00  Megatubarão
23h55  Infectado
  
          ✅ Megapix  
  
00h40  Sicario: Terra De Ninguém
02h55  Parasita
05h20  007 Contra Goldeneye
07h45  Cats e a Gatolândia
09h45  O Sobrevivente (1987)
11h40  Missão: Impossível
13h45  Missão: Impossível 3
16h05  Missão: Impossível - Nação Secreta
18h30  Missão: Impossível - Efeito Fallout
21h00  John Wick - De Volta ao Jogo
23h00  Lutador de Rua
  
          ✅ Paramount Channel  
  
01h15  Como Água Para Chocolate
05h15  Entre Nós
08h00  Aliança Mortal
09h40  Leões e Cordeiros
11h20  O Despertar de uma Paixão
13h35  Os Mercenários 3
15h45  13º Distrito
17h20  A Máquina
19h00  A Vida em Espera
20h55  Colateral
23h00  Grande Hotel
23h50  Jogo Duro
  
          ✅ Record  
  
14h00  Hotel Transilvânia 3: Férias Monstruosas
  
          ✅ Sony  
  
00h00  Anjos da Noite
09h15  Crepúsculo
11h25  A Saga Crepúsculo: Lua Nova
13h40  A Saga Crepúsculo: Eclipse
15h50  As Tartarugas Ninja
17h40  As Tartarugas Ninja: Fora das Sombras
19h40  Homem-aranha: De Volta Ao Lar
23h00  Caça-Fantasmas
  
          ✅ Space  
  
02h24  Doutor Sono
06h00  O Espetacular Homem-Aranha
08h30  O Espetacular Homem-Aranha 2: A Ameaça de Electro
11h04  Homem-Aranha
13h23  Homem-Aranha 2
15h53  Homem-Aranha 3
18h30  Homem-Aranha: Longe de Casa
21h00  O Protetor
23h25  Agentes Duplos
  
          ✅ STAR Channel  
  
00h50  Karate Kid
07h00  Blade Runner 2049
09h45  Rápida Vingança
15h00  Ad Astra: Rumo Às Estrelas
17h10  O Último Mestre do Ar
19h00  O Diabo Veste Prada
21h00  Um Espião e Meio
22h50  Cinquenta Tons de Liberdade
  
          ✅ Studio Universal  
  
00h20  Uma Entrega Para O Natal
01h55  Confissões de Natal
03h35  À Procura de Um Papai Noel
06h45  Um Romance de Natal
08h20  Uma Entrega Para O Natal
09h55  Confissões de Natal
11h35  Corações de Natal
13h10  Uma Canção de Natal
14h50  A Melhor Cidade Para o Natal
16h25  Bom Dia, Natal
17h55  24 Horas Para o Natal
19h25  Natal em Holly Lane
21h00  O Natal dos Mitchell
22h35  O Natal dos Mitchell 2: A Competição","2022-11-27 10:51:43","5156410542","2022-11-27","10:51:43"
"43623","✅ SyFy  
  
06h45  Sharknado 5: Voracidade Global
  
          ✅ TBS  
  
07h31  Certas Mulheres
12h20  Você não pode Beijar a Noiva
17h54  Idas e Vindas do Amor
19h58  Hitch - Conselheiro Amoroso
22h00  Abaixo o Amor
23h44  À Beira Mar
  
          ✅ TCM  
  
00h03  Monster - Desejo Assassino
01h56  O Dia Em Que Roubaram O Banco da Inglaterra
03h24  O Amante
06h51  Virando a Página
08h39  Núpcias de Escândalo
10h35  Onde Mora o Coração
12h36  Gata em Teto de Zinco Quente
16h31  Brilho Eterno de Uma Mente Sem Lembranças
18h23  Casa de Chá do Luar de Agosto
20h30  Noturno
22h00  O Dia Em Que Roubaram O Banco da Inglaterra
23h28  O Amante
  
          ✅ TeleCine Action  
  
00h05  A Identidade Bourne
02h10  O Escorpião Rei 3 - Batalha pela Redenção
04h05  Guilhotina
06h10  À Prova de Morte
08h15  Aranhas
09h55  Jurassic World: O Mundo dos Dinossauros
12h05  O Legado Bourne
14h25  Vidas em Jogo
16h45  Xxx: Reativado
18h40  Ip Man: O Mestre do Kung Fu
20h15  Ataque A Bushwick
22h00  Carga Explosiva - O Legado
23h45  Segredos Ocultos
  
          ✅ TeleCine Cult  
  
00h15  A Liberdade é Azul
02h00  Tim Maia
04h30  Lírios D'água
06h00  O Baile dos 41
07h50  O Rei dos Elfos (1931)
08h50  A Última Gargalhada (1924)
10h30  Dias Melhores
12h55  De Volta Para O Futuro Parte III
15h00  Tubarão
17h15  O Bebê de Rosemary
19h40  Sansão e Dalila (1949)
22h00  Love Story - Uma História de Amor
23h50  Ninfomaníaca - Volume I
  
          ✅ TeleCine Fun  
  
 
01h25  O Retorno (2021)
03h20  Duelo de Dinastias
05h30  Osmar - A Primeira Fatia do Pão de Forma
07h00  O Lorax - Em Busca da Trúfula Perdida
08h35  Yugo & Lala
10h05  Fala Sério, Mãe!
11h35  Papai Noel & Companhia
13h30  O Reino Gelado: Fogo e Gelo
15h05  Belle e Sebastian - Amigos Para Sempre
16h45  Bob Esponja: Um Herói Fora D'água
18h30  Formiguinhaz
20h10  Apimentadas: Tudo Ou Nada
22h00  Nanny McPhee - A Babá Encantada
23h50  Apenas Amigos
  
          ✅ TeleCine Pipoca  
  
00h05  Corra!
02h00  Esperando Por Você
04h00  Guerreiro da Escuridão
06h05  Fukushima: Ameaça Nuclear
08h20  Nanny McPhee E As Lições Mágicas
10h20  Pokémon Ranger e o Lendário Templo do Mar
12h20  Detetives do Prédio Azul 3: Uma Aventura no Fim do Mundo
14h15  Spirit: O Indomável
15h50  Questão De Tempo
18h05  O Livro do Amor
20h00  Sessão Superestreia: O Palestrante
21h55  Cidade Perdida
  
          ✅ TeleCine Premium  
  
01h35  A Protetora
03h20  Instinto Predador
05h05  Jornada da Vida
07h00  De Carona Para o Amor
08h55  As Donas do Pedaço
10h45  Mulheres ao Poder
12h40  De Volta à Itália
14h25  Por Toda a Minha Vida
16h05  Belfast
17h50  Minha Mãe é Uma Peça 3
19h50  Sonic 2: O Filme
22h00  Os Caras Malvados
23h45  Robin Hood: A Origem
  
          ✅ TeleCine Touch  
  
02h00  A Fortuna Desafia a Morte
04h05  Voo Noturno
06h30  Chacrinha - O Velho Guerreiro
08h30  Uma Jornada Inesquecível
10h15  Rock Para Jesus
12h30  Hoje Eu Quero Voltar Sozinho
14h15  Meu Amor é Um Príncipe
15h50  O Bebê de Bridget Jones
18h00  Dias de Trovão
20h00  Uma Manhã Gloriosa
22h00  Um Homem De Família (2016)
  
          ✅ TNT  
  
01h50  Roman J· Israel
03h53  Armas em Jogo
06h48  Bem Vindo À Selva
08h30  A Verdade Nua e Crua
10h16  Pokémon: Detetive Pikachu
12h15  Se Beber, Não Case!
14h15  Se Beber, Não Case! Parte 2
19h35  Se Beber, Não Case! Parte 3
  
          ✅ TV Brasil  
  
02h15  Zé do Periquito
14h00  Zoom - Academia de Super-Heróis
16h00  Florence - Quem é Essa Mulher?
23h00  Vai Guarulhos - O Filme
  
          ✅ Universal  
  
01h20  Todo Mundo Quase Morto
03h05  Ave, César!
05h15  Todo Mundo Quase Morto
  
          ✅ Warner Channel  
  
00h39  Máquina Mortífera 3
02h57  Máquina Mortífera 4
07h12  Máquina Mortífera
09h16  Máquina Mortífera 2
15h56  Hércules
17h44  Parker
22h30  Batman Begins
  
         
  
          Horários de Brasília  
          **Programação Sujeita a Alteraçõ","2022-11-27 10:51:54","5156410542","2022-11-27","10:51:54"
"43624","✅ SyFy  
  
06h45  Sharknado 5: Voracidade Global
  
          ✅ TBS  
  
07h31  Certas Mulheres
12h20  Você não pode Beijar a Noiva
17h54  Idas e Vindas do Amor
19h58  Hitch - Conselheiro Amoroso
22h00  Abaixo o Amor
23h44  À Beira Mar
  
          ✅ TCM  
  
00h03  Monster - Desejo Assassino
01h56  O Dia Em Que Roubaram O Banco da Inglaterra
03h24  O Amante
06h51  Virando a Página
08h39  Núpcias de Escândalo
10h35  Onde Mora o Coração
12h36  Gata em Teto de Zinco Quente
16h31  Brilho Eterno de Uma Mente Sem Lembranças
18h23  Casa de Chá do Luar de Agosto
20h30  Noturno
22h00  O Dia Em Que Roubaram O Banco da Inglaterra
23h28  O Amante
  
          ✅ TeleCine Action  
  
00h05  A Identidade Bourne
02h10  O Escorpião Rei 3 - Batalha pela Redenção
04h05  Guilhotina
06h10  À Prova de Morte
08h15  Aranhas
09h55  Jurassic World: O Mundo dos Dinossauros
12h05  O Legado Bourne
14h25  Vidas em Jogo
16h45  Xxx: Reativado
18h40  Ip Man: O Mestre do Kung Fu
20h15  Ataque A Bushwick
22h00  Carga Explosiva - O Legado
23h45  Segredos Ocultos
  
          ✅ TeleCine Cult  
  
00h15  A Liberdade é Azul
02h00  Tim Maia
04h30  Lírios D'água
06h00  O Baile dos 41
07h50  O Rei dos Elfos (1931)
08h50  A Última Gargalhada (1924)
10h30  Dias Melhores
12h55  De Volta Para O Futuro Parte III
15h00  Tubarão
17h15  O Bebê de Rosemary
19h40  Sansão e Dalila (1949)
22h00  Love Story - Uma História de Amor
23h50  Ninfomaníaca - Volume I
  
          ✅ TeleCine Fun  
  
 
01h25  O Retorno (2021)
03h20  Duelo de Dinastias
05h30  Osmar - A Primeira Fatia do Pão de Forma
07h00  O Lorax - Em Busca da Trúfula Perdida
08h35  Yugo & Lala
10h05  Fala Sério, Mãe!
11h35  Papai Noel & Companhia
13h30  O Reino Gelado: Fogo e Gelo
15h05  Belle e Sebastian - Amigos Para Sempre
16h45  Bob Esponja: Um Herói Fora D'água
18h30  Formiguinhaz
20h10  Apimentadas: Tudo Ou Nada
22h00  Nanny McPhee - A Babá Encantada
23h50  Apenas Amigos
  
          ✅ TeleCine Pipoca  
  
00h05  Corra!
02h00  Esperando Por Você
04h00  Guerreiro da Escuridão
06h05  Fukushima: Ameaça Nuclear
08h20  Nanny McPhee E As Lições Mágicas
10h20  Pokémon Ranger e o Lendário Templo do Mar
12h20  Detetives do Prédio Azul 3: Uma Aventura no Fim do Mundo
14h15  Spirit: O Indomável
15h50  Questão De Tempo
18h05  O Livro do Amor
20h00  Sessão Superestreia: O Palestrante
21h55  Cidade Perdida
  
          ✅ TeleCine Premium  
  
01h35  A Protetora
03h20  Instinto Predador
05h05  Jornada da Vida
07h00  De Carona Para o Amor
08h55  As Donas do Pedaço
10h45  Mulheres ao Poder
12h40  De Volta à Itália
14h25  Por Toda a Minha Vida
16h05  Belfast
17h50  Minha Mãe é Uma Peça 3
19h50  Sonic 2: O Filme
22h00  Os Caras Malvados
23h45  Robin Hood: A Origem
  
          ✅ TeleCine Touch  
  
02h00  A Fortuna Desafia a Morte
04h05  Voo Noturno
06h30  Chacrinha - O Velho Guerreiro
08h30  Uma Jornada Inesquecível
10h15  Rock Para Jesus
12h30  Hoje Eu Quero Voltar Sozinho
14h15  Meu Amor é Um Príncipe
15h50  O Bebê de Bridget Jones
18h00  Dias de Trovão
20h00  Uma Manhã Gloriosa
22h00  Um Homem De Família (2016)
  
          ✅ TNT  
  
01h50  Roman J· Israel
03h53  Armas em Jogo
06h48  Bem Vindo À Selva
08h30  A Verdade Nua e Crua
10h16  Pokémon: Detetive Pikachu
12h15  Se Beber, Não Case!
14h15  Se Beber, Não Case! Parte 2
19h35  Se Beber, Não Case! Parte 3
  
          ✅ TV Brasil  
  
02h15  Zé do Periquito
14h00  Zoom - Academia de Super-Heróis
16h00  Florence - Quem é Essa Mulher?
23h00  Vai Guarulhos - O Filme
  
          ✅ Universal  
  
01h20  Todo Mundo Quase Morto
03h05  Ave, César!
05h15  Todo Mundo Quase Morto
  
          ✅ Warner Channel  
  
00h39  Máquina Mortífera 3
02h57  Máquina Mortífera 4
07h12  Máquina Mortífera
09h16  Máquina Mortífera 2
15h56  Hércules
17h44  Parker
22h30  Batman Begins
  
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-11-27 10:52:40","5156410542","2022-11-27","10:52:40"
"43628","🇯🇵Japão 0x1 Costa Rica 🇨🇷 

⚽️ Keysher Fuller","2022-11-27 11:40:14","5156410542","2022-11-27","11:40:14"
"43630","Otimismo aumenta, e Neymar já anda normalmente, com bem menos inchaço no tornozelo e está confiante para jogar na sexta-feira, contra Camarões.

🗞 UOLEsporte
📸 Lucas Figueiredo","2022-11-27 12:21:16","5156410542","2022-11-27","12:21:16"
"43637","Lesão de Danilo é mais grave e volta à Seleção mais difícil que a de Neymar.

Otimismo com Neymar não é o mesmo com o lateral, que teve lesão mais complexa.

Há dúvidas se Danilo jogaria as oitavas e até mesmo o resto da Copa.

🗞 ge/globo
📸 Lucas Figueiredo","2022-11-27 13:22:28","5156410542","2022-11-27","13:22:28"
