"message_id","message","message_utc","from_id","date","time"
"43595","Hoje é dia de cantar parabéns para a Deborah Secco! Ela tá na novela, no cinema e na Copa! 🤩","2022-11-26 15:51:01","5156410542","2022-11-26","15:51:01"
"43499","PROGRAMAÇÃO DE FILMES  
  SÁBADO 26/11/2022  

          ✅ A&E  
  
01h12  Monster - Desejo Assassino
09h13  Antes Que Eu Me Esqueça
10h53  Boa Sorte
12h32  Fora do Rumo
14h27  Poder Paranormal
16h30  Antes De Dormir
18h10  Chamada De Emergência
19h52  O Voo Do Dragão
21h40  Jogo da Morte
23h23  A Fúria do Dragão
  
          ✅ AMC  
  
00h00  Os Mercenários 2
01h50  Promessa de Guerra
04h55  O Livro Do Amor
08h25  Marcados Pela Guerra
10h35  Walt antes de Mickey
12h40  O Poder E A Lei
14h50  A Verdade Nua e Crua
16h40  Sob o Domínio dos Robôs
18h15  Chappie
20h20  Aposta Máxima
22h00  Redenção
23h55  Maligno
  
          ✅ Canal Brasil  
  
01h10  Eu Matei Lúcio Flávio
02h45  A Virgem
04h10  Essas Deliciosas Mulheres
07h05  Cine Holliúdy
08h40  Minha Mãe é uma Peça
10h05  Sócrates
11h15  Acqua Movie
14h05  Nóis por Nóis
15h45  Sábado
17h15  Giovanni Improtta
18h55  Entrando numa Roubada
20h15  O Auto da Compadecida
22h00  As Verdades
23h45  Dores de Amores
  
          ✅ Cinemax  
  
01h50  Atraídos Pelo Crime
04h02  O Peso do Passado
06h00  9 - A Salvação
07h24  Batman: O Longo Dia das Bruxas, Parte 1
08h54  Batman - O Cavaleiro das Trevas
11h32  Parker
13h43  Django Livre
16h53  A Origem
19h32  Batman - O Cavaleiro das Trevas
22h15  Django Livre
  
          ✅ Cinecanal  
  
00h00  As Férias da Minha Vida
02h00  Como Você Sabe
04h00  Nacho Libre
10h00  O Parque dos Sonhos
11h30  Os Smurfs
13h00  Os Smurfs 2
14h30  Brincando Com Fogo
16h00  As Férias da Minha Vida
18h00  Pica-Pau: O Filme
20h00  Shrek Terceiro
22h00  Dolittle
  
          ✅ FX  
  
00h35  O Resgate do Soldado Ryan
03h25  O Exterminador do Futuro 3: A Rebelião das Máquinas
05h10  Negação
10h00  Uma Noite de Crime
11h30  Arizona
13h00  Viagem das Loucas
14h35  Oblivion
16h45  O Resgate do Soldado Ryan
19h45  Planeta dos Macacos: O Confronto
22h00  Independence Day: O Ressurgimento
  
          ✅ Globo  
  
03h00  A Sacada
04h25  Bem-Vindo à Vida
  
          ✅ HBO  
  
02h30  Te Pego na Saída
04h05  Superbad - É Hoje
06h00  Matrix Resurrections
08h35  O Exorcismo de Emily Rose
10h40  Mamãe
13h35  Alma da Festa
15h25  Em Guerra com o Vovô
17h05  Dc Liga dos Superpets
19h30  King Richard: Criando Campeãs
22h00  Um Lugar Bem Longe Daqui
  
          ✅ HBO 2  
  
01h35  O Grande Truque
03h50  Batman Begins
06h00  Cegonhas - A História Que Não Te Contaram
07h30  As Aventuras de Paddington
09h10  Tempestade: Planeta em Fúria
11h05  Destruição Final: O Último Refúgio
13h10  Mortal Kombat
15h05  Batman Vs Superman: A Origem da Justiça
17h40  O Esquadrão Suicida
20h00  Coquetel Explosivo
22h00  Destruição Final: O Último Refúgio
  
          ✅ HBO Family  
  
00h48  Uno Para Todos
02h25  Um Senhor Estagiário
04h29  A Pedra Mágica
06h00  Tom e Jerry no Velho Oeste
07h17  Ghostbusters: Mais Além
09h24  Tom & Jerry: O Filme
11h07  Cj7 - O Brinquedo Mágico
12h37  A Fantástica Fábrica de Chocolate
14h33  A Bússola de Ouro
16h28  Animais Fantásticos e Onde Habitam
18h43  Tom e Jerry no Velho Oeste
20h00  Tom & Jerry: O Filme
21h43  Ghostbusters: Mais Além
23h48  Diário de uma Paixão","2022-11-26 10:54:08","5156410542","2022-11-26","10:54:08"
"43500","✅ HBO Mundi  
  
00h00  O Imortal
02h00  O Tigre e o Dragão
04h05  Coração de Caçador
06h00  Um Sinal de Esperança
08h10  Ouro e Cobiça
10h15  O Jogo da Imitação
12h15  A Promessa (2001)
14h25  As Confissões de Schmidt
16h35  Tu Me Manques
18h30  Juntos mas Separados
20h05  Reputação
22h00  Especialista em Crise
23h55  Ouro e Cobiça
  
          ✅ HBO Mundi  
  
00h35  Esquadrão Suicida
02h45  Boneco do Mal
04h25  A Nossa Guerra dos 7 Dias
07h05  Jogador Nº1
09h30  A Nossa Guerra dos 7 Dias
11h00  Duna
13h30  Escape Room 2: Tensão Máxima
15h10  A Ilha
17h30  Ender's Game - O Jogo do Exterminador
19h30  Duna
22h00  Escape Room 2: Tensão Máxima
23h40  Jogador Nº1
  
          ✅ HBO Pop  
  
00h30  Sex And The City 2
03h00  Adoráveis Mulheres
06h00  O Retorno de Bloodworth
07h35  Confirmação
12h30  Amor à Segunda Vista
14h20  A Minha Casa Caiu
18h40  Será Que?
20h25  Não é Mais um Besteirol Americano
22h00  Se Beber, Não Case!
  
          ✅ HBO Signature  
  
00h54  Paterno
06h00  In the Same Breath: Verdades e Mentiras da Pandemia
07h42  Muito Ralph: Vida e Obra de Ralph Lauren
09h34  Palavras que Construíram a América
  
          ✅ HBO Xtreme  
  
00h00  Entourage: Fama e Amizade
01h47  Era uma Vez no México
03h34  O Lugar Onde Tudo Termina
07h20  Diamante de Sangue
09h45  Sete Dias Em Entebbe
11h34  Uncharted: Fora do Mapa
13h32  Entourage: Fama e Amizade
15h18  Judas e o Messias Negro
17h25  Say Hey, Willie Mays!: Giant: The Life Of Willie Mays
19h51  Sete Dias Em Entebbe
21h39  Uncharted: Fora do Mapa
23h39  Moneyball - O Homem que Mudou o Jogo
  
          ✅ Megapix  
  
01h40  O Forasteiro - Violência Sem Limites
03h30  O Imperador de Paris
05h40  Gnomeu e Julieta: O Mistério do Jardim
07h20  Bee Movie - A História de Uma Abelha
09h05  Sing: Quem Canta Seus Males Espanta
11h05  007 Contra Spectre
13h50  Rota de Fuga 2
15h45  King Kong (2005)
19h05  Rogue - O Assassino
21h00  Rambo: Até o Fim
22h55  211: O Grande Assalto
  
          ✅ Paramount Channel  
  
00h35  Kate & Leopold
02h30  O Piano Mágico
05h15  Greta
07h35  Olhos de Dragão
09h20  Sem Saída
11h20  A Vigilante do Amanhã
13h15  Jogos Vorazes: A Esperança - Parte 1
15h20  Lara Croft: Tomb Raider
16h55  Os Mercenários 3
19h00  A Máquina
20h40  Grande Hotel
21h30  O Despertar de uma Paixão
23h40  Leões e Cordeiros
  
          ✅ Record  
  
15h00  Coração de Cavaleiro
23h30  Sabotagem
  
          ✅ Sony  
  
10h00  Karate Kid
12h30  O Espetacular Homem-Aranha
14h55  O Espetacular Homem-Aranha 2: A Ameaça de Electro
17h25  Crepúsculo
19h35  A Saga Crepúsculo: Lua Nova
21h50  A Saga Crepúsculo: Eclipse
  
          ✅ Space  
  
02h57  It: Capítulo Dois
06h00  Policial em Apuros 2
07h39  Conspiração Tequila
09h48  O Código
11h28  Kickboxer: A Retaliação
13h36  Homem-Aranha
15h56  Homem-Aranha 2
18h26  Homem-Aranha 3
21h00  Homem-Aranha: Longe de Casa
23h28  It: Capítulo Dois
  
          ✅ STAR Channel  
  
02h30  Depois Daquela Montanha
13h30  Duro de Matar 2
15h35  12 Rounds
19h10  O Último Mestre do Ar
21h00  Jason Bourne
23h05  Velozes E Furiosos 4
  
          ✅ Studio Universal  
  
00h10  O Amuleto de Natal
01h50  Um Sapato Para o Natal
03h25  A Melhor Cidade Para o Natal
06h35  Operação Natal
08h10  O Amuleto de Natal
09h50  Um Sapato Para o Natal
11h25  Um Natal Perfeito
12h55  Biscoitos do Natal
14h30  Aplicativo Para o Natal
16h05  12 Dias de Presentes
17h45  O Trem do Natal
19h30  Estrada Para o Natal","2022-11-26 10:54:28","5156410542","2022-11-26","10:54:28"
"43501","✅ TBS  
  
00h22  Krampus: O Terror do Natal
07h26  55 Passos
12h20  Certas Mulheres
17h55  Sangue pela Glória
19h56  Idas e Vindas do Amor
22h00  Krampus: O Terror do Natal
23h41  Abaixo o Amor
  
          ✅ TCM  
  
02h06  Cidadão Kane
04h09  Monster - Desejo Assassino
06h12  Che: O Argentino
08h21  Gilbert Grape: Aprendiz de Sonhador
10h22  Suspeita
12h05  Inferno Nos Trópicos
14h20  Virando a Página
16h10  Núpcias de Escândalo
18h07  Onde Mora o Coração
20h08  Gata em Teto de Zinco Quente
22h00  Cidadão Kane
  
          ✅ TeleCine Action  
  
01h35  Hellboy (2019)
03h40  Rogue Warfare 2: A Caçada
05h30  A Divisão
07h55  Roubo em Monte Carlo
09h50  O Terno de 2 Bilhões de Dólares
11h40  O Escorpião Rei: A Saga de Um Guerreiro
13h40  Procura-se
15h45  A Múmia (2017)
17h40  Corrida Mortal 3
19h40  Jack Reacher: O Último Tiro
22h00  Jack Reacher: Sem Retorno
  
          ✅ TeleCine Cult  
  
00h10  Trocando as Bolas
02h15  Bravura Indômita (1969)
04h35  O Golem (1920)
06h05  100 Quilos de Estrelas
07h45  El Dorado
10h00  As Aventuras Extraordinárias de Mister West no País dos Bolcheviques
11h25  Milagre em Milão
13h10  A Felicidade Não Se Compra
15h30  Scarface (1983)
18h25  Fuga de Los Angeles
20h15  Flashdance
22h00  Retrato de Uma Jovem em Chamas
  
          ✅ TeleCine Fun  
  
 
01h15  Uma Noite e Tanto
02h55  Mulheres Armadas, Homens na Lata
04h40  Os Homens São de Marte··· E é Pra Lá Que Eu Vou
06h40  Pokémon: Lucario e o Mistério de Mew
08h35  O Grinch: Musical
10h15  My Hero Academia: 2 Heróis - O Filme
12h05  Duda e os Gnomos
13h40  Bobbleheads: O Filme
15h15  As Aventuras Do Capitão Cueca: O Filme
16h50  Policial em Apuros
18h40  Te Pego Lá Fora
20h25  Alvin e os Esquilos 3
22h00  A Bailarina
23h40  Uma Garota Encantada
  
          ✅ TeleCine Pipoca  
  
01h45  Códigos Ocultos
03h40  Fuga da Morte
05h30  Estado de Calamidade
07h15  Aventura Perigosa
09h10  Escorpião Rei 4: Na Busca Pelo Poder
11h05  Ida Red - O Preço da Liberdade
13h15  Fuga Implacável
15h00  Velozes & Furiosos 9
17h25  007 - Cassino Royale
20h00  Aves de Rapina: Arlequina e Sua Emancipação Fantabulosa
22h00  Pânico (2022)
  
          ✅ TeleCine Premium  
  
01h15  Refém Rebelde
02h55  Poder e Corrupção
04h45  Willy's Wonderland: Parque Maldito
06h20  Viking
08h45  Terremoto (2018)
10h40  A Série Divergente: Convergente
12h45  Destruição: Los Angeles
14h25  Além das Profundezas
15h55  O Caminho de Volta
17h50  G·i· Joe Origens: Snake Eyes
20h00  Robin Hood: A Origem
22h00  Sessão Superestreia: O Palestrante
23h50  Juntos e Enrolados
  
          ✅ TeleCine Touch  
  
00h15  A Hospedeira
02h25  Efeito Flashback
04h10  Volume Morto
05h40  Descobertas do Amor (2016)
07h35  Footloose (2011)
09h35  Um Limite Entre Nós
12h00  A Conquista da Honra
14h20  Barrabás
16h25  Memórias de Uma Paixão
18h05  O Caso Richard Jewell
20h25  Muito Bem Acompanhada
22h00  Perdas e Danos (2020)
23h55  Animais Noturnos
  
          ✅ TNT  
  
03h14  Operação Fronteira
04h50  Paixão Obsessiva
06h00  Veículo 19
07h31  Jack, O Caçador De Gigantes
10h08  Pokémon: Detetive Pikachu
12h05  A Fantástica Fábrica De Chocolate
14h08  Bem-Vindo à Selva
16h04  Os Bad Boys
18h16  Se Beber, Não Case!
20h09  Se Beber, Não Case! Parte 2
22h00  Se Beber, Não Case! Parte 3
23h53  O Livro de Eli
  
          ✅ TV Brasil  
  
03h45  Entre Idas e Vindas
16h00  Zé do Periquito
  
          ✅ Warner Channel  
  
01h05  Noite sem Fim
06h51  Karate Kid
20h24  Máquina Mortífera
22h30  Máquina Mortífera 2
  
          
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-11-26 10:54:42","5156410542","2022-11-26","10:54:42"
"43502","PROGRAMAÇÃO DE ESPORTES
  SÁBADO 26/11/2022

07h00 – Copa Do Mundo: Tunísia x Austrália – Globo, Sportv

08h25 – Futebol Feminino Europeu: Campeonato Italiano: Roma x Pomigliano – Espn4

10h00 – Copa Do Mundo: Polônia x Arábia Saudita – Globo, Sportv

10h25 – Futebol Feminino Europeu: Campeonato Italiano: Fiorentina x Milan – Espn4

12h00 – Endurance Brasil: etapa de Santa Cruz do Sul – BandSports

12h00 – Rugby: Amistoso: País de Gales x Austrália – Espn2

13h00 – Copa Do Mundo: França x Dinamarca – Globo, Sportv, Sportv2

14h15 – Rugby: Amistoso: Inglaterra x África do Sul – Espn2

15h00 – NBB: Pinheiros x Franca – TV Cultura

16h00 – Boxe: Zach Parker x John Ryder – Espn4

16h00 – Copa Do Mundo: Argentina x México – Globo, Sportv

17h45 – Taça Da Liga Portuguesa: Benfica x Penafiel – Espn2

19h00 – Superliga De Vôlei Masculino: Sesi SP x Guarulhos – Sportv2

21h00 – NCAA Futebol Americano: LSU x Texas A&M – Espn3

21h00 – Tênis: Amistoso: Rafael Nadal x Casper Ruud – BandSports (a começa a partir das 18h00) e Sportv3

21h30 – Superliga De Vôlei Feminino: Praia Clube x São Caetano – Sportv2

22h00 – NBA: Los Angeles Lakers x San Antonio Spurs – Espn2

23h00 – Boxe: Jose Zepeda x Regis Prograis – Espn4

00h00 – NBA: Utah Jazz x Golden State Warriors – Espn2

          Horários de Brasília
          Programação Sujeita a Alterações","2022-11-26 10:55:29","5156410542","2022-11-26","10:55:29"
"43516","Pelo segundo dia seguido, Antony está com mal estar e fica no hotel, não treina com a seleção brasileira. 

🗞Raissa Simplício 
📸 Divulgação","2022-11-26 12:38:42","5156410542","2022-11-26","12:38:42"
"43550","🇵🇱Polônia 1x0 Arábia Saudita 🇸🇦 

⚽️ Piotr Zielinski
👟Robert Lewandowski","2022-11-26 13:43:38","5156410542","2022-11-26","13:43:38"
"43552","PÊNALTI PARA ARÁBIA SAUDITA 🇸🇦","2022-11-26 13:45:21","5156410542","2022-11-26","13:45:21"
"43554","Goleiro da Polônia defende e evita o empate.","2022-11-26 13:48:22","5156410542","2022-11-26","13:48:22"
"43592","🇵🇱Polônia 2x0 Arábia Saudita 🇸🇦 

⚽️ Robert Lewandowski","2022-11-26 14:49:09","5156410542","2022-11-26","14:49:09"
