"message_id","message","message_utc","from_id","date","time"
"42556","Vencedor do Oscar® de Melhor Roteiro Original, Belfast é daqueles filmes que fazem a gente ter esperança em dias melhores. 🥰
📺 Premium - Hoje, às 22h","2022-11-20 00:06:07","5156410542","2022-11-20","00:06:07"
"42561","PROGRAMAÇÃO DE FILMES  
  DOMINGO 20/11/2022  
  
          ✅ A&E  
  
00h58  Presságios de Um Crime
08h31  Boa Sorte
10h07  Crô em Família
13h20  Linha De Frente
15h02  Rocky - Um Lutador
17h07  Rocky 2: A Revanche
19h19  Rocky 3: O Desafio Supremo
21h06  Presságios de Um Crime
  
          ✅ AMC  
  
05h55  Codinome Cassius 7
14h45  Águas Rasas
16h20  Com as Próprias Mãos
17h50  Crimes Na Madrugada
19h30  Um Estado de Liberdade
22h00  Expresso Do Amanhã
  
          ✅ Band  
  
00∶45  O Medo do Santuário
04∶00  Minhas Mães e Meu Pai
16∶00  Hellboy
  
          ✅ Canal Brasil  
  
00h15  Casa de Antiguidades
01h50  Madame Satã
03h35  Garotas
05h30  Um Crime Entre Nós
08h46  Um Dia Com Jerusa
10h00  Cidade de Deus - 10 Anos Depois
11h30  Até O Fim
13h05  Raízes
14h20  No Coração do Mundo
16h20  Filhas do Vento
17h45  Correndo Atrás
19h35  Mirador
21h10  Lima Barreto, Ao Terceiro Dia
23h00  O Nó do Diabo
  
          ✅ Cinemax  
  
00h32  Aliança do Crime
02h39  Batman: O Longo Dia das Bruxas, Parte 2
04h07  Hotel Artemis
07h03  O Som do Coração
09h00  Crime Sem Saída
10h33  Mad Max: Estrada da Fúria
12h47  O Som do Coração
14h49  Austin Powers - O Agente Bond Cama
16h36  Carta Selvagem
18h14  Conexão Escobar
20h28  Austin Powers - O Agente Bond Cama
22h15  Mad Max: Estrada da Fúria
  
          ✅ Cinecanal  
  
00h00  Hotel Transilvânia 2
02h00  Pearl Harbor
04h00  Água para Elefantes
05h30  Sabor da Paixão
10h00  Comer, Rezar, Amar
11h30  Os Pinguins de Madagascar
13h00  O Segredo dos Animais
14h30  O Bicho Vai Pegar 2
16h00  Um Tira da Pesada
18h00  Um Tira da Pesada 2
20h00  Um Tira da Pesada 3
22h00  Ray
  
          ✅ Comedy Central  
  
17∶15  As Garotinhas do Papai
  
          ✅ Disney Channel  
  
20∶00  Bola na Rede
21∶45  As Irmãs Vampiras 2 - O Amor Floresce
  
          ✅ Disney XD  
  
15∶59  Zathura - Uma Aventura Espacial
17∶52  Irmão Escoteiro
19∶33  Jumanji
21∶20  Goosebumps: Monstros e Arrepios
  
          ✅ FX  
  
00h30  O Predador 2
02h15  O Anjo Malvado (1993)
03h45  Karate Kid 3 - O Desafio Final
05h40  Os Vampiros que se Mordam
10h00  O Destino de uma Nação
12h15  Missão Madrinha de Casamento
14h25  Operação Sombra - Jack Ryan
16h15  Operação Overlord
18h10  Rogue - O Assassino
20h00  Bater ou Correr em Londres
22h00  Um Príncipe em Nova York
23h55  Comando Para Matar
  
          ✅ Globo  
  
02h35  Alex Wheatle
03h25  Nunca Mais
04h55  O Bicho Vai Pegar 4
16h10  Projeto Gemini
  
          ✅ HBO  
  
02h35  Pânico em Casa
04h00  Magic Mike XXl
06h35  Batman
10h10  Esquadrão Suicida
12h15  O Esquadrão Suicida
14h30  King Richard: Criando Campeãs
17h00  Pequenos Vestígios
19h10  Batman
  
          ✅ HBO 2  
  
00h00  Matrix Resurrections
02h30  Juntos e Misturados
04h30  O Segurança Fora de Controle
06h00  Te Pego na Saída
08h10  Os Oito Odiados
11h05  Judas e o Messias Negro
13h15  Refavela 40
16h45  Um Diário para Jordan
19h00  O Domingo das Mães
20h50  Invocação do Mal 3: A Ordem do Demônio
22h45  Mamãe
  
          ✅ HBO Family  
  
01h23  10·000 A·C·
03h13  Piratas Pirados!
04h43  Tom e Jerry no Velho Oeste
06h00  Space Jam - O Jogo do Século
07h30  Meu Monstro de Estimação
09h24  Um Senhor Estagiário
11h27  Operação Presente
13h07  Space Jam: Um Novo Legado
15h05  O Príncipe Esquecido
16h50  Querem Acabar Comigo
18h26  Uma Casa de Pernas pro Ar
20h00  Space Jam - O Jogo do Século
21h30  Space Jam: Um Novo Legado
23h28  Amundsen - O Explorador","2022-11-20 12:15:43","5156410542","2022-11-20","12:15:43"
"42562","✅ HBO Mundi  
  
00h00  Deadwood
01h55  A Vila dos Uivos
03h50  O Tigre e o Dragão
06h00  Divórcio em Las Vegas
07h35  Avós
09h20  A Novata
12h05  A Cor Púrpura
14h45  Um Reino Unido
16h40  Filho Nativo
18h30  Zola
20h05  Moonlight: Sob A Luz do Luar
22h00  A Novata
23h45  Um Jogo de Vida ou Morte
  
          ✅ HBO Plus  
  
01h35  Coração de Tinta
03h25  O Último Jantar
07h05  Férias Frustradas
10h35  Escape Room 2: Tensão Máxima
13h05  Lanterna Verde: Cuidado com Meu Poder
14h40  Blade Trinity
16h40  Um Lobo Entre Nós
18h25  Escape Room 2: Tensão Máxima
20h10  Pânico em Casa
21h35  Caminhos da Memória
23h35  A Avó
  
          ✅ HBO Pop  
  
02h15  Um Dia de Louco
04h00  Sweeney Todd - O Barbeiro Demoníaco da Rua Fleet
06h00  Amor Pleno
12h05  O Fim de Semana
14h45  Lil Rel Howery: Ao Vivo em Crenshaw
20h15  O Durão
22h00  Tammy: Fora de Controle
23h40  Amor à Segunda Vista
  
          ✅ HBO Signature  
  
03h34  Lil Rel Howery: Ao Vivo em Crenshaw
04h40  Correr Riscos
06h00  537 Votes
10h00  Fake Famous: Uma Experiência Surreal nas Redes
11h30  Primo
23h00  The Normal Heart
  
          ✅ HBO Xtreme  
  
01h09  A Rebelião
03h02  Calmaria
04h52  Cão de Guerra: O Melhor Amigo do Soldado
06h00  Sete Dias Em Entebbe
07h52  Triunfo No Madison Square Garden
08h34  12 Heróis
10h48  Tenet
13h22  Django Livre
16h10  Dia de Treinamento
18h15  Colombiana - Em Busca de Vingança
20h05  Cidade de Mentiras
22h00  12 Heróis
  
          ✅ Megapix  
  
01h45  Animais Noturnos
03h55  A Entidade
06h00  Terremoto (201😎
08h00  Decisão De Risco
09h50  Amanhecer Violento (2012)
11h37  48 Horas - Parte 2
13h12  O Sequestro
14h45  O Lutador (2006)
16h21  O Protetor (2014)
18h40  Velozes e Furiosos 8
21h00  G·I· Joe: Retaliação
23h05  A Última Chance
  
          ✅ Paramount Channel  
  
01h15  Yentl
05h00  A Informante
07h50  Inimigos de Sangue
09h45  Apex
11h30  Emboscada
13h15  Os Renegados
15h00  Dupla Explosiva
17h15  O Hobbit: A Desolação de Smaug
20h00  Crocodilo Dundee
21h55  Crocodilo Dundee II
  
          ✅ Record  
  
14∶00  Gente Grande
  
          ✅ Sony  
  
01h10  Vidas sem Rumo
10h55  Os Caça-Fantasmas
12h50  Sintonia de Amor
14h45  Vice Versa
16h40  Olha quem está Falando Agora!
18h25  Rocky III - O Desafio Supremo
20h15  Rocky IV
23h30  Os Caça-Fantasmas
  
          ✅ Space  
  
00h55  A Seita
02h29  Mandando Bala
03h55  Crows Explode
06h31  Salt
08h12  Onze Homens e um Segredo
10h22  Doze Homens e Outro Segredo
12h37  Treze Homens e um Novo Segredo
14h57  O Protetor
17h24  No Corredor da Morte
19h13  Difícil de Matar
21h00  Missão Final
22h32  A Força em Alerta 2
  
          ✅ STAR Channel  
  
01h35  Eu Sei o que Vocês Fizeram no Verão Passado
07h00  Férias no Trailer
12h30  Histórias Cruzadas
15h00  Estrelas Além do Tempo
17h10  A Chefinha
19h00  Depois Daquela Montanha
21h00  Infiltrado Na Klan
  
          ✅ Studio Universal  
  
00h10  Natal Na Montanha Blue Ridge
01h45  Uma Família Para o Natal
03h20  O Amuleto de Natal
06h35  Confissões de Natal
08h15  Natal Na Montanha Blue Ridge
09h50  Uma Família Para o Natal
11h25  Natal no Hotel Plaza
12h55  Nunca Beije Um Homem Em Um Suéter de Natal
14h30  Milagre de Natal
16h10  Uma Canção de Natal
17h50  Um Natal de Mudanças
19h25  A Estação da Alegria
21h00  O Trem do Natal
22h45  Estrada Para o Natal","2022-11-20 12:16:01","5156410542","2022-11-20","12:16:01"
"42563","✅ SyFy  
  
11h45  A Ilha da Imaginação
22h30  O Império (do Besteirol) Contra-ataca: Reboot
  
          ✅ TBS  
  
00h04  Krampus: O Terror do Natal
07h20  55 Passos
12h12  Dose Dupla
17h54  Hitch - Conselheiro Amoroso
19h56  Idas e Vindas do Amor
22h00  Krampus: O Terror do Natal
23h41  Abaixo o Amor
  
          ✅ TCM  
  
00h22  Presságios de Um Crime
02h06  Lolita
06h39  O Mestre
09h02  O Som do Coração
10h55  Legião Invencível
12h43  Conspiração de Silêncio
14h08  Virando a Página
15h59  Leão Branco - O Lutador sem Lei
17h49  Hamlet
20h07  Disque Butterfield 8
22h00  Lolita
  
          ✅ TeleCine Action  
  
00h15  Terra Selvagem (2017)
02h10  Adrenalina (2006)
03h55  A Série Divergente: Convergente
06h00  007 - O Mundo Não é o Bastante
08h20  Jurassic Park - O Parque Dos Dinossauros
10h35  G·i· Joe: A Origem de Cobra
12h40  Kin
14h30  Traffik: Liberdade Roubada
16h15  Feitiço
17h55  Lutador de Rua
19h40  Cidade de Deus
22h00  Marighella
  
          ✅ TeleCine Cult  
  
00h00  A Noite dos Mortos-vivos
01h45  A Casa Que Jack Construiu
04h30  O Pistoleiro de Esporas Negras
06h00  Duelo em Monterey
07h20  Madame Dubarry (1919)
09h25  Alice Guy-blaché: A História Não Contada da Primeira Cineasta do Mundo
11h20  Paisà
13h35  O Traidor
16h20  Noite de Reis
18h05  Crooklyn - Uma Família de Pernas Pro Ar
20h10  3 Faces
22h00  007 - Cassino Royale
  
          ✅ TeleCine Fun  
  
 
01h25  Alibi·Com
03h10  Medidas Desesperadas
04h45  Uma Professora Muito Maluquinha
06h25  Pokémon: O Pesadelo de Darkrai
08h05  Bem-vindo ao Mundo dos Ogglies
09h45  George, o Curioso: Aventuras no Oeste Selvagem
11h20  Pokémon o Filme
12h50  Um Lobo em Pele de Cordeiro
14h25  As Aventuras de Tadeo 2 - O Segredo do Rei Midas
16h00  Um Time Show de Bola
17h55  O Bom Filho à Casa Torna
20h05  O Halloween de Madea
22h00  Correndo Atrás
23h40  Trocando as Bolas
  
          ✅ TeleCine Pipoca  
  
01h30  Estaremos Sempre Juntos
03h55  Casal Improvável
06h10  Um Conto de Sereia
07h50  Cheia de Graça
09h20  É Fada!
11h00  Segredos de Família
12h40  A Um Clique de Distância
14h25  Amor nas Alturas
16h05  Dias de Verão, Noites de Verão
18h00  Robin Hood: A Origem
20h00  Belfast
21h50  Cinquenta Tons de Cinza
  
          ✅ TeleCine Premium  
  
01h40  Brooklyn: Sem Pai Nem Mãe
04h10  Z: A Cidade Perdida
06h35  Hebe: A Estrela do Brasil
08h45  Céu em Chamas (2019)
10h30  Sonic 2: O Filme
12h35  Mortal
14h30  Cosmoball - Os Guardiões do Universo
16h35  Clifford, o Gigante Cão Vermelho
18h20  A Liga de Monstros
20h05  O Poderoso Chefinho 2: Negócios da Família
22h00  Ambulância - Um Dia de Crime
  
          ✅ TeleCine Touch  
  
00h05  Jornada da Vida
02h00  No Dia do Seu Casamento
04h00  Flashdance
05h45  Cordeiros e Carrascos
07h35  Tesouros da Vida
09h10  Vivos
11h25  O Caminho de Volta
13h25  Pixinguinha, Um Homem Carinhoso
15h20  O Doutor da Felicidade
17h25  Coach Carter - Treino Para a Vida
19h50  Acrimônia - Ela Quer Vingança
22h00  Dreamgirls - Em Busca de Um Sonho
  
          ✅ TNT  
  
01h59  Roman J· Israel
04h04  Armas em Jogo
07h13  Bem Vindo À Selva
08h50  A Verdade Nua e Crua
10h36  Pokémon: Detetive Pikachu
12h35  Se Beber, Não Case!
14h27  Se Beber, Não Case! Parte 2
19h45  Se Beber, Não Case! Parte 3
  
          ✅ TV Brasil  
  
02h15  Betão Ronca Ferro
04h00  Jeca Tatu
14h00  Tainá: uma aventura na Amazônia
16h00  Eu Sou Brasileiro
  
          ✅ Universal  
  
01∶20  A Garota Dinamarquesa
03∶55  À Beira Mar
  
          ✅ Warner Channel  
  
01h45  Doze Homens e Outro Segredo
06h46  Homem-Aranha 2
09h13  Os Mercenários 2
15h23  Harry Potter e o Prisioneiro de Azkaban
17h57  Jack, O Caçador De Gigantes
22h30  Mulher-maravilha
  
          
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-11-20 12:16:16","5156410542","2022-11-20","12:16:16"
"42630","Todos Canais R$ 35 Mensal","2022-11-20 13:08:11","162726413","2022-11-20","13:08:11"
"42722","Quem nunca pensou em montar armadilhas mirabolantes como o Kevin? 😆🎄","2022-11-20 14:59:09","5156410542","2022-11-20","14:59:09"
"42725","FULECO NA ÁREA!","2022-11-20 15:02:12","5156410542","2022-11-20","15:02:12"
"42727","🇶🇦Catar 0x1 Equador🇪🇨

⚽️ Valencia

GOL ANULADO!","2022-11-20 16:12:32","5156410542","2022-11-20","16:12:32"
"42728","PÊNALTI PRO EQUADOR! 🇪🇨","2022-11-20 16:19:48","5156410542","2022-11-20","16:19:48"
"42729","🇶🇦Catar 0x1 Equador 🇪🇨

⚽️ Enner Valencia","2022-11-20 16:20:20","5156410542","2022-11-20","16:20:20"
