"message_id","message","message_utc","from_id","date","time"
"37406","Panasonic para quem ainda não conhece!!","2022-10-23 11:57:57","5156410542","2022-10-23","11:57:57"
"37514","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-10-23 13:14:19","5156410542","2022-10-23","13:14:19"
"37580","PROGRAMAÇÃO DE FILMES  
   DOMINGO 23/10/2022   
  
          ✅  A&E   
  
01h59  Blitz
08h17  Bem Casados
09h56  A Comédia Divina
13h21  Codinome Cassius 7
15h08  Blitz
16h54  O Justiceiro
19h11  Fogo Contra Fogo
21h00  Mente Criminosa
  
          ✅  AMC   
  
01h30  A Máquina
03h20  Zumbis e Robôs
05h00  Voo 7500 
08h50  Codinome Cassius 7
10h40  Sou Espião
12h25  Homem-Aranha
14h40  Homem-Aranha 2
17h00  Homem-Aranha 3
19h30  O Espetacular Homem-Aranha 2: A Ameaça de Electro
  
          ✅  Band   
  
02h00  As Visitantes
04h00  Lovelace
  
          ✅  Canal Brasil   
  
01h05  A Noite Das Taras 2
02h45  Parasita
05h45  Filhos de João - O Admirável Mundo Novo Baiano
10h45  Todas as Razões para Esquecer
12h20  Entre Idas e Vindas
14h00  Bem Casados
15h35  Segurança Nacional
17h05  Bossa Nova
18h40  A Mulher do Meu Marido
20h15  Tieta do Agreste
22h10  Carro Rei
23h50  Amor, Plástico e Barulho
  
          ✅  Cinemax   
  
00h49  Um Amor de Vizinha
02h26  Uma Boa Mentira
04h15  Cavaleiro de Copas
06h00  9 - A Salvação
07h13  Para Roma, Com Amor
09h09  O Retorno de Ben
10h54  Sol da Meia-Noite
12h28  O Presente
16h29  A Mulher de Preto
18h13  Anjos da Noite - O Despertar
19h49  Guerreiro
22h15  Felon
  
          ✅  Cinecanal   
  
00h00  Como Você Sabe
02h00  O Lado Bom da Vida
04h00  Sequestros em Cleveland
05h30  Guy
10h00  O Parque dos Sonhos
11h30  Lagoa Azul: O Despertar
13h00  De Repente Uma Família
14h30  Tá Dando Onda
16h00  Os Pinguins de Madagascar
18h00  Minha Super Ex-Namorada
20h00  Missão Impossível 2
22h00  O Exterminador do Futuro 2: O Julgamento Final
  
          ✅  Disney Channel   
  
12h00  As Irmãs Encantadas
20h00  Garota vs. Monstro
21h45  Os Feiticeiros de Waverly Place: O Filme
  
          ✅  Disney XD   
  
15h59  Zathura - Uma Aventura Espacial
17h52  Irmão Escoteiro
19h33  Jumanji
21h20  Goosebumps: Monstros e Arrepios
  
          ✅  FX   
  
00h35  Assassin's Creed
02h25  Resident Evil: O Hóspede Maldito
04h05  O Jogo Mortal
05h30  Red: A Caçadora de Lobisomens
10h50  O Amigo Oculto
12h40  Poder Sem Limites
14h10  Corra Que A Polícia Vem Aí 2 1/2
15h45  Apertem os Cintos··· O Piloto Sumiu
17h25  Top Gang 2! - A Missão
19h00  Corra que a Polícia vem Aí!
20h35  Todo Mundo Em Pânico 2
22h00  American Pie: A Primeira Vez É Inesquecível
23h35  Transformers: A Vingança Dos Derrotados
  
          ✅  Globo   
  
00h30  A Família Addams (1991)
03h00  Os Outros Caras
04h20  Detetives Do Prédio Azul (D.P.A.) - O Filme
12h45  Podres De Ricos
  
          ✅  HBO   
  
01h20  Rei Arthur: A Lenda da Espada
03h30  Diamante de Sangue
06h00  Batman Begins
08h30  Elvis
  
          ✅  HBO 2   
  
00h35  Destruição Final: O Último Refúgio
02h40  Encontro de Amor
04h28  No Olho do Tornado
06h00  Amor à Distância
07h50  O Fim de Semana
09h20  Kong: A Ilha da Caveira
11h55  Aqueles Que Me Desejam a Morte
13h40  Pânico em Casa
15h10  Morbius
17h00  O Homem nas Trevas 2
18h45  Venom: Tempo de Carnificina
20h30  Mamãe
23h00  Morbius
  
          ✅  HBO Family   
  
00h38  Pegar e Largar
02h31  Os Fantasmas se Divertem
04h06  Meu Monstro de Estimação
06h30  Operação Presente
08h10  Cegonhas: A História que não Te Contaram
09h40  Juntos e Misturados
11h40  A Nova Cinderela
13h18  Nancy Drew - E o Mistério de Hollywood
14h59  Fome de Poder
16h56  Scooby! O Filme
18h31  Cegonhas: A História que não Te Contaram
20h00  Em Guerra com o Vovô
21h40  Juntos e Misturados
23h39  Em Um Bairro de Nova York","2022-10-23 13:36:41","5156410542","2022-10-23","13:36:41"
"37581","✅  HBO Mundi   
  
03h05  Cazuza - O Tempo Não Pára
04h50  Guerras Alheias
06h00  Separados na Fronteira
06h45  Cinema Paradiso
08h55  Ouro e Cobiça
11h00  Terra Fria
13h15  Pecados Íntimos
15h40  Um Conto do Destino
17h45  Sweeney Todd - O Barbeiro Demoníaco da Rua Fleet
19h45  O Grande Truque
22h00  A Vida Imortal de Henrietta Lacks
23h40  Terapia de Risco
  
          ✅  HBO Plus   
  
02h10  Criaturas das Trevas
04h00  Cowboy Bebop - O Filme
06h00  Lenda Urbana 2
07h45  Wolves At The Door
09h35  It: A Coisa
12h45  Cuidado com o Slenderman
14h45  O Massacre da Serra Elétrica: O Início
16h20  A Hora do Pesadelo
17h55  It: A Coisa
20h15  Sobrenatural
22h00  A Vila dos Uivos
  
          ✅  HBO Pop   
  
01h25  Zola
02h55  O Crime do Padre Amaro
05h00  Whitney Cummings: Sou Sua Namorada
06h00  Tudo para Ficar com Ele
12h10  Este É O Meu Garoto
14h10  Superbad - É Hoje
16h15  Minhas Adoráveis Ex-Namoradas
18h00  Noite de Ano Novo
20h00  A Incrível História de Adaline
22h00  Oito Mulheres e Um Segredo
23h55  Minha Vida Dava um Filme
  
          ✅  HBO Signature   
  
00h20  Apagar Histórico
02h05  Simples como a Água
04h45  Cão de Guerra: O Melhor Amigo do Soldado
06h00  Um Filho Perigoso
07h30  Querido Rider: A História de Jake Burton
09h05  Duras Verdades
10h20  Prisioneiro para Sempre
12h20  O Mago das Mentiras
14h35  Paterno
16h25  Fahrenheit 451
18h10  Deadwood
20h05  Má Educação
22h00  Robin Williams: Entre na Minha Mente
  
          ✅  HBO Xtreme   
  
01h40  Jonah Hex - O Caçador de Recompensas
03h09  Batman: O Cavaleiro das Trevas Ressurge
06h00  Arena
07h41  Matrix
10h00  Matrix Resurrections
12h33  Mortal Kombat
14h27  O Homem de Aço
16h52  Batman Vs Superman: A Origem da Justiça
19h27  Matrix Resurrections
22h00  Mortal Kombat
23h53  Sequestro no Espaço
  
          ✅  Megapix   
  
01h20  No Rastro da Violência
03h20  O Forasteiro - Violência Sem Limites
05h10  Até Que a Sorte nos Separe 2
07h15  Minions
09h00  Isolado na Pandemia
10h50  Tubarão 2
13h05  Além das Profundezas
14h40  Rota de Fuga (2013)
16h50  Um Príncipe em Nova York
19h05  Os Farofeiros
21h00  O Alvo 2
23h00  A Força em Alerta
  
          ✅  Paramount Channel   
  
03h05  A Fronteira
07h50  Legado Explosivo
09h35  A Hora Mais Escura
12h20  O Poderoso Chefão - Parte II
16h00  Red - Aposentados e Perigosos
18h00  Red 2 - Aposentados e Ainda Mais Perigosos
20h00  Marcados para Morrer
21h50  Os Intocáveis
  
          ✅  Record   
  
13h45  O Pequeno Stuart Little 2
  
          ✅  Sony   
  
00h45  De Volta Ao Jogo
09h15  Stargate
11h25  A 5ª Onda
13h30  Homem-Aranha 3
16h05  Pompeia
18h00  A Torre Negra
19h45  Sicário: Dia do Soldado
23h30  A Vigilante do Amanhã: Ghost in the Shell
  
          ✅  Space   
  
00h52  Livrai-nos do Mal
02h56  Chernobyl - Sinta A Radiação
04h28  Uti Zumbi
06h10  Legacy of Lies
08h10  Abdução
10h03  Policial em Apuros 2
11h55  Difícil de Matar
13h49  Tempestade: Planeta Em Fúria 
15h52  Kong: A Ilha da Caveira
18h04  Godzilla Ii: Rei dos Monstros
20h31  Homem-Aranha: Longe de Casa
23h00  Mara: O Demônio do Sono
  
          ✅  STAR Channel   
  
01h15  Em Ritmo de Fuga
03h10  P2 - Sem Saída
07h00  Monte Carlo
09h00  Invasão do Mundo: Batalha de Los Angeles
11h20  Noé
15h50  Maze Runner: Prova de Fogo
18h05  Transformers: A Era da Extinção
21h00  Transformers: O Último Cavaleiro
23h40  Bad Boys II
  
          ✅  Studio Universal   
  
00h30  Lowriders: A Arte Nos Carros
02h15  John Delorean: Visionário ou Vigarista?
04h15  A Turma de '92
06h15  A Árvore da Vida
08h45  Milk - A Voz da Igualdade
11h00  Bons Meninos
12h35  Mister Bean: O Filme
14h15  Spinning Man: Em Busca da Verdade
16h05  Bad Boys 2
18h50  Jason Bourne
21h00  O Primeiro Homem
23h35  John Wick - De Volta ao Jogo","2022-10-23 13:36:58","5156410542","2022-10-23","13:36:58"
"37582","✅  SyFy   
  
11h05  Anjos da Noite
22h30  Anjos da Noite: A Evolução
  
          ✅  TBS   
  
01h44  Colheita Maldita: Gênesis
07h38  Bernie: Quase um Anjo
12h59  Negação
18h32  Fuga para a Liberdade
20h19  Pé Pequeno
22h00  Abaixo o Amor
23h46  Quatro Amigas e um Casamento
  
          ✅  TCM   
  
01h30  O Mestre
06h29  Espanglês
08h42  Noturno
10h10  Onde Mora o Coração
12h10  O Som do Coração
14h12  Hamlet (1948)
16h36  O Dia Em Que Roubaram O Banco da Inglaterra
18h06  Ben Hur
22h00  O Mestre
  
          ✅  TeleCine Action   
  
01h30  Sicario: Terra De Ninguém
03h40  Adrenalina (2006)
05h20  Magnatas do Crime
07h25  A Última Chance
09h10  Pânico 2
11h20  Lukas
12h55  Chamas da Vingança
15h30  Corrida Mortal 3
17h25  Gladiador
20h05  Velozes E Furiosos: Desafio Em Tóquio
22h00  Kickboxer - O Desafio do Dragão
23h50  A Entidade
  
          ✅  TeleCine Cult   
  
01h55  Dr· Mabuse - Parte 2: O Inferno do Crime
04h00  A Cicatriz
05h55  O Último Amor de Casanova
07h45  My Name Is Now, Elza Soares
09h10  Caçadores De Emoção
11h20  Noite de Reis
13h05  Culpa
14h40  Face a Face
17h05  Paisà
19h20  O Poderoso Chefão de Mario Puzo, Coda: A Morte de Michael Corleone
22h00  Top Gun - Ases Indomáveis
  
          ✅  TeleCine Fun   
  
 
01h30  Ladrões Que Roubam Ladrões
03h15  O Bom Filho à Casa Torna
05h20  Peter Pan: À Procura do Livro do Nunca
07h00  Bobbleheads: O Filme
08h35  Minha Vida de Abobrinha
09h50  D·P·A· - Detetives Do Prédio Azul
11h30  Um Conto de Sereia
13h10  Alvin e os Esquilos
14h50  O Céu Pode Esperar (2001)
16h25  A Escolha Perfeita (2012)
18h25  Vovó···zona
20h15  Vovó··· Zona 2
22h00  Vovó··· Zona 3: Tal Pai, Tal Filho
  
          ✅  TeleCine Pipoca   
  
00h00  Cinquenta Tons Mais Escuros
02h10  Hebe: A Estrela do Brasil
04h20  A Vingança Está na Moda
06h25  O Melhor Presente de Natal
08h00  Antes Que o Mundo Acabe
09h45  Deus Não Está Morto: Uma Luz na Escuridão
11h40  E Se Fosse Verdade
13h25  O Preço da Verdade
15h40  Truque de Mestre
17h40  Truque de Mestre: O 2º Ato
20h00  O Contador de Cartas
22h05  Velozes & Furiosos 9
  
          ✅  TeleCine Premium   
  
00h05  John Wick 3 - Parabellum
02h20  Lutador de Rua
04h05  Céu em Chamas (2019)
05h50  Esperando Por Você
07h45  Amor Fora da Lei
09h35  Fama (2009)
11h30  Minha Mãe é Uma Peça
13h00  Por Toda a Minha Vida
14h45  Spirit: O Indomável
16h20  A Bela e a Fera (2014)
18h20  A Filha do Rei
20h00  Aves de Rapina: Arlequina e Sua Emancipação Fantabulosa
22h00  Cidade Perdida
  
          ✅  TeleCine Touch   
  
00h15  A Duquesa
02h15  O Mistério da Fé
04h00  Um Reencontro Natalino
05h35  Na Balada
07h10  As Cores do Amor
08h50  Um Amor de Mãe
10h25  A Chance de Fahim
12h20  Barrabás
14h25  2 Corações
16h15  Um Homem De Família (2016)
18h15  Apenas Amigos
20h00  Três Vezes Amor
22h00  O Garoto da Casa ao Lado
23h40  Animais Noturnos
  
          ✅  TNT   
  
00h12  Rápida Vingança
01h57  Trama Internacional
03h55  A Noite é Delas
06h00  Bem Vindo À Selva
07h07  Em Busca da Justiça
08h49  Leão Branco - O Lutador sem Lei
10h42  Shazam!
13h03  Hotel Transilvânia 2
14h45  Hotel Transilvânia 3: Férias Monstruosas
17h08  O Homem de Aço
19h54  Hanna
22h00  O Livro de Eli
  
          ✅  TV Brasil   
  
14h00  Will - Em Busca do Sonho
16h00  Os Sonhos de um Sonhador: A História de Frank Aguiar
23h00  Para Além Da Curva da Estrada
  
          ✅  Universal   
  
01h20  O Caçador e a Rainha do Gelo
03h15  Warcraft - O Primeiro Encontro de Dois Mundos
06h00  O Caçador e a Rainha do Gelo
  
          ✅  Warner Channel   
  
00h22  O Destino de Júpiter
07h39  O Máskara
09h28  De Repente 30
15h44  O Destino de Júpiter
17h59  Jack, O Caçador De Gigantes
22h30  Animais Fantásticos: Os Crimes de Grindelwald
  
          
  
           Horários de Brasília   
           Programação Sujeita a Alterações","2022-10-23 13:37:09","5156410542","2022-10-23","13:37:09"
"37583","PROGRAMAÇÃO DE ESPORTES
   DOMINGO 23/10/2022 

08h00 – Campeonato Inglês Feminino: Liverpool x Arsenal –  Espn 

09h00 – Copa do Mundo de Saltos Ornamentais: final feminina 3m –  Sportv2 

09h00 – Stock Car: GP de Goiânia (treino oficial) –  Sportv3 

10h00 – Campeonato Inglês: Leeds United x Fulham –  Espn2 

10h00 – Campeonato Inglês: Southampton x Arsenal –  Espn 

10h00 – Grand Slam de Judô –  Sportv3 

10h00 – Stock Light: etapa de Goiânia –  BandSports 

10h00 – Supercopa De Vôlei Feminino: Sesi-Bauru x Minas –  Globo  (dentro do Esporte Espetacular) e  Sportv 

10h30 – Campeonato Alemão: Bochum x Union Berlin –  Band 

11h00 – Copa do Mundo de Saltos Ornamentais: final masculina 3m –  Sportv2 

11h00 – Yamalube R3 Cup: etapa de Goiânia –  BandSports 

11h15 – Campeonato Espanhol: Bétis x Atlético Madrid –  Espn4 

12h00 – Circuito Brasileiro de Vôlei de Praia: final top 8 –  Sportv2 

12h00 – Superbike Espanhola: GP da Catalunha –  BandSports 

12h30 – Campeonato Inglês: Tottenham x Newcastle –  Espn 

13h00 – Stock Car: etapa de Goiânia (corrida 2) –  Band 

13h15 – LNF: Atlântico x Cascavel (semifinal, ida) –  Sportv 

13h15 – Mundial de Superbike: GP da Argentina (corrida 2) –  BandSports 

14h00 – MLS: Montreal x New York City –  Espn4 

14h00 – NFL: Cleveland Browns x Baltimore Ravens –  Espn2 

14h00 – NFL: Tennessee Titans x Indianapolis Colts –  Espn3 

14h00 – Stock Car: GP de Goiânia (corrida 1) –  Band  e  Sportv3 

14h30 – Mundial de Superbike: GP da Argentina (corrida 2) –  BandSports 

15h37 – MLB: Philadelphia Phillies x San Diego Padres (final de conferência, jogo 4) –  Espn Extra 

15h45 – Campeonato Italiano: Roma x Napoli –  Espn 

15h45 – NASCAR Cup Series: etapa de Homestead- Miami –  BandSports 

16h00 – Campeonato Brasileiro: Fluminense x Botafogo –  Globo  e  Premiere 2 

16h00 – Campeonato Brasileiro: Juventude x São Paulo –  Premiere 3 

16h00 – Campeonato Brasileiro Série B: Náutico x Grêmio –  Sportv  e  Premiere 4 

16h00 – Fórmula 1: GP dos EUA –  Band 

17h00 – Campeonato Argentino: Boca Juniors x Independiente –  Espn3 

17h00 – Libertadores Feminina: América de Cali x Universidad de Chile –  Sportv3 

17h05 – NFL: New York Jets x Denver Broncos –  RedeTV! 

17h25 – NFL: Kansas City Chiefs x San Francisco 49ers –  Espn2 

17h25 – NFL: Los Angeles Chargers x Seattle Seahawks –  Espn4 

18h00 – Campeonato Brasileiro: Atlético/GO x Ceará –  Premiere 5 

18h00 – Campeonato Brasileiro: Cuiabá x Goiás –  Premiere 6 

18h00 – Campeonato Brasileiro: Coritiba x Internacional –  Premiere Clubes 

19h00 – Libertadores Feminina: Palmeiras x S. Morning –   Sportv 

19h00 – Superliga De Vôlei Masculino: Sesi-SP x Suzano –  Sportv2 

20h07 – MLB: Houston Astros x New York Yankees (final de conferência, jogo 4) –  Espn3 

21h15 – NFL: Pittsburgh Steelers x Miami Dolphins –  Espn2 

21h30 – Superliga De Vôlei Masculino: Guarulhos x Blumenau –  Sportv2 

23h00 – NBA: Phoenix Suns x LA Clippers –  TNT 

05h00 – Copa do Mundo de Críquete T20: Índia x Paquistão –  Espn3 

           Horários de Brasília 
           Programação Sujeita a Alterações","2022-10-23 13:37:24","5156410542","2022-10-23","13:37:24"
"37725","Só digo uma coisa: TOP GUN MAVERICK, EM DEZEMBRO, AQUI NO TELECINE. Foi mal pelo caps lock. Me emocionei 🕶✈️🤩✨ #TopGunNoTelecine","2022-10-23 15:03:06","5156410542","2022-10-23","15:03:06"
"37726","A mãe de dragões e o Deadpool entram num bar... pra comemorar esse baita aniversário! Parabéns pra dupla aniversariante do dia, Emilia Clarke e Ryan Reynolds 🎉","2022-10-23 17:37:06","5156410542","2022-10-23","17:37:06"
"37727","Você diria não pra essa carinha? 🥺
É porque eu separei filmes delicinha do Mark Ruffalo pra você passar o domingo muito bem acompanhado! 🥰
📺Pipoca - Hoje, a partir das 17h55","2022-10-23 19:02:06","5156410542","2022-10-23","19:02:06"
"37728","https://youtu.be/K4vEPwlDtOc","2022-10-23 21:52:49","5156410542","2022-10-23","21:52:49"
