"message_id","message","message_utc","from_id","date","time"
"39429","Filme removido do servidor","2022-10-31 11:50:41","5156410542","2022-10-31","11:50:41"
"39430","Filme Predestinado

Devido a diversas reclamações estou removendo o filmes do servidor e assim que tivermos um conteúdo em HD, não FHD recolocaremos novamente.","2022-10-31 11:50:41","5156410542","2022-10-31","11:50:41"
"39433","PROGRAMAÇÃO DE FILMES 
   SEGUNDA-FEIRA 31/10/2022  

 
          ✅  A&E  
 
00h31 Amityville: O Despertar
09h30 Amityville: O Despertar
22h55 Contagem Regressiva
 
          ✅  AMC  
 
00h00 Expresso Do Amanhã
02h20 Everly - Implacável e Perigosa
04h00 Risco Imediato
05h40 A Cilada
11h00 Urge: Droga Mortal
12h40 Sob o Domínio dos Robôs
14h15 Amor, Felicidade ou Casamento
15h55 A Colônia
17h35 Sou Espião
19h20 Mergulho Radical
21h20 Mergulho Radical 2: Os Recifes
 
          ✅  Canal Brasil  
 
03h00 As Boas Maneiras
06h15 O Fabuloso Fittipaldi
08h00 Chico Xavier
10h05 Caminho de Volta
11h25 Estação Rock
13h55 O Padre e a Moça
16h24 Tropicália
17h50 Terra dos Índios
19h40 Da Terra dos Índios aos Índios sem Terra
 
          ✅  Cinemax  
 
01h04 O Massacre da Serra Elétrica: O Início
02h43 A Maldição de Samantha
04h20 No Cair da Noite
06h00 A Mulher Milagrosa
07h29 Um Amor de Vizinha
09h07 Vidas à Deriva
10h48 Sex And The City - O Filme
13h17 Um Sonho Possível
15h36 Larry Crowne - O Amor está de Volta
17h25 Entre Idas e Vindas
19h06 Entre Idas e Vindas
19h44 Sex And The City - O Filme
22h15 Um Sonho Possível
 
          ✅  Cinecanal  
 
00h00 Força Aérea Um
02h00 Salt
04h00 A Profecia
05h30 Sobrenatural: Capítulo 2
10h00 Resident Evil 3: A Extinção
11h30 Resident Evil 6: O Capítulo Final
13h00 Cabo do Medo
14h30 A Mosca
16h00 Planeta dos Macacos
18h00 O Auto da Boa Mentira
20h00 O Turista
22h00 Eu Sei o que Vocês Fizeram no Verão Passado
 
          ✅  FX  
 
00h00 Hitman - Assassino 47
01h35 Pânico no Lago: Projeto Anaconda
03h05 Kick-Ass - Quebrando Tudo
05h00 Sangue pela Glória
10h00 Atividade Paranormal 3
11h30 Atividade Paranormal 4
13h05 Ma
14h50 Os Mortos Não Morrem
16h40 Sexta-Feira 13
18h25 Cemitério Maldito
20h15 Cemitério Maldito
22h00 Halloween: A Noite do Terror
23h40 Halloween
 
          ✅  Globo  
 
00h15 Manhunt - Caçadores de Homens
02h10 Kill Bill - Volume 1
15h30 Uma Noite no Museu
22h50 Kingsman - O Círculo Dourado
 
          ✅  HBO  
 
01h57 Pesadelo nas Alturas
03h35 Batman Begins
06h00 Ghostbusters: Mais Além
08h10 O Destino de Júpiter
10h25 Te Peguei!
12h15 Elvis
15h50 Mamãe
17h20 Morbius
19h50 Ghostbusters: Mais Além
 
          ✅  HBO 2  
 
00h15 It: A Coisa
02h35 No Olho do Tornado
04h10 Mortal Kombat - O Filme
06h00 Mulher-Maravilha 1984
08h35 Batman Begins
11h00 Batman - O Cavaleiro das Trevas
13h35 Batman: O Cavaleiro das Trevas Ressurge
16h25 Luta Pela Fé: A História do Padre Stu
18h35 Mulher-maravilha
22h05 Mulher-Maravilha 1984
 
          ✅  HBO Family  
 
00h37 A Corrente do Bem
02h43 Michael - Anjo e Sedutor
04h29 Cj7 - O Brinquedo Mágico
06h00 Meu Monstro de Estimação
07h54 Lucas - Um Intruso no Formigueiro
09h24 Scooby! O Filme
11h00 Hotel Transilvânia
12h33 Space Jam: Um Novo Legado
14h02 Os Jovens Titãs em Ação! Nos Cinemas
15h31 Os Fantasmas se Divertem
17h05 A Noiva Cadáver
18h24 Scooby! O Filme
20h00 Hotel Transilvânia
21h33 Scooby-Doo! 2: Monstros à Solta
23h07 Animais Fantásticos: Os Segredos de Dumbledore","2022-10-31 14:04:26","5156410542","2022-10-31","14:04:26"
"39434","✅  HBO Mundi  
 
00h05 Invasores
01h50 J· Edgar
04h10 A Maldição da Flor Dourada
06h00 Sérgio Mendes no Tom da Alegria
07h40 Will - Em Busca do Sonho
09h25 Juntos mas Separados
11h00 Enquanto a Guerra Durar
12h55 La Verónica
14h40 The Rover: A Caçada
16h30 Marte Ataca!
18h20 Gremlins 2: A Nova Geração
20h10 Mary e a Flor da Feiticeira
22h00 Sweeney Todd - O Barbeiro Demoníaco da Rua Fleet
 
          ✅  HBO Plus  
 
01h35 O Albergue
03h17 O Albergue 2
06h00 Batman: O Longo Dia das Bruxas, Parte 1
07h30 Batman: O Longo Dia das Bruxas, Parte 2
09h05 Invocação do Mal 3: A Ordem do Demônio
11h00 Malignant
12h55 Resident Evil: Bem-vindo a Raccoon City
14h50 Escape Room 2: Tensão Máxima
16h30 Rogai por Nós
18h15 O Homem nas Trevas 2
20h00 Invocação do Mal 3: A Ordem do Demônio
22h00 Malignant
23h55 A Avó
 
          ✅  HBO Pop  
 
00h15 7 Days
01h45 Tirando o Atraso
03h35 Noite de Reabertura
06h00 Procura-se um Amor que Goste de Cachorros
07h47 A Ganhadora de Defiance, Ohio
09h35 Afinado com o Amor
11h20 Superbad - É Hoje
13h25 Tammy: Fora de Controle
15h10 Perfeita é a Mãe 2
17h02 Elogio da Liberdade
18h30 Especialista em Crise
22h00 Quero Matar Meu Chefe 2
 
          ✅  HBO Signature  
 
00h55 Louco Não, Doido
02h55 Eu Compartilho· Eu Gosto· Eu Sigo·
04h30 A Lenda do Submundo
06h00 Our Towns: Uma Viagem ao Coração dos EUA
07h40 Confirmação
09h35 King no Deserto
23h03 O Imortal
 
          ✅  HBO Xtreme  
 
00h27 A Grande Jogada
02h52 Women Of Troy
03h52 Judas e o Messias Negro
06h00 Jonah Hex - O Caçador de Recompensas
07h23 Sequestro no Espaço
09h00 Matrix
11h17 Matrix Resurrections
13h47 Mad Max: Estrada da Fúria
15h50 Perigo por Encomenda
18h05 12 Moedas
19h34 Matrix Resurrections
22h05 Mad Max: Estrada da Fúria
 
          ✅  Megapix  
 
00h35 007 - Quantum Of Solace
02h35 Sicario: Terra De Ninguém
04h45 Caçadores De Emoção
07h00 A Bela e a Fera (2014)
09h05 Apenas Amigos
10h55 Bob Esponja - O Filme
12h35 Eu Só Posso Imaginar
14h40 A Sombra E A Escuridão
16h45 Cidade de Deus
19h10 O Último Desafio
21h00 Rogue - O Assassino
23h00 O Lutador (2006)
 
          ✅  Paramount Channel  
 
00h49 Gêmea Assassina
02h24 Terapia do Sexo
08h49 Caminho sem Volta
10h55 Watchmen - O Filme
13h48 Beijos que Matam
17h11 O Chamado
19h11 O Chamado 2
21h03 Refúgio do Medo
 
          ✅  Sony  
 
01h50 A Caverna
18h25 Goosebumps 2: Halloween Assombrado
21h55 Zumbilândia
23h35 Zumbilândia: Atire Duas Vezes
 
          ✅  Space  
 
01h25 O Homem nas Trevas
02h56 Olhos Famintos 3
07h19 Superman 3
09h33 Fúria de Titãs 2
11h17 Viagem ao Centro da Terra - O Filme
12h59 Tempestade: Planeta Em Fúria 
15h06 Mulher-maravilha
17h57 Aquaman
20h51 Kickboxer: A Retaliação
23h00 It: Capítulo Dois
 
          ✅  STAR Channel  
 
01h15 3 Dias Para Matar
03h00 Forrest Gump - O Contador de Histórias
05h30 Uma Comédia nada Romântica
13h00 Goosebumps: Monstros e Arrepios
14h50 Zoolander
16h30 Mulheres ao Ataque
18h25 Juntos Para Sempre
20h20 Superação: O Milagre da Fé
 
          ✅  Studio Universal  
 
00h40 Ouija: O Jogo dos Espíritos
02h15 A Morte Te Dá Parabéns
03h55 A Morte Te Dá Parabéns 2
06h50 Colisão Mortal
08h30 Boneco de Neve
10h40 Ouija: O Jogo dos Espíritos
12h15 Verdade Ou Desafio
14h05 Sete Minutos na Escuridão
15h45 A Bruxa
17h25 12 Horas Para Sobreviver: O Ano da Eleição
19h20 A Primeira Noite de Crime
21h00 Correndo Contra o Tempo (2019)
22h50 Nós","2022-10-31 14:04:40","5156410542","2022-10-31","14:04:40"
"39435","✅  SyFy  
 
11h00 Anjos da Noite - Underworld
22h30 A Morte Te Dá Parabéns 2
 
          ✅  TBS  
 
07h57 Tarzan: A Evolução da Lenda
12h51 Certas Mulheres
18h22 Fuga para a Liberdade
20h08 Negação
22h00 À Beira Mar
 
          ✅  TCM  
 
01h34 Bonita e Valente
03h23 Lolita
06h51 Adeus Lênin
08h55 Não Olhe Para Trás
10h45 O Mágico de Oz
12h30 Sargento York
14h38 Gilbert Grape: Aprendiz de Sonhador
16h43 O Som do Coração
18h43 Virando a Página
20h35 2
22h00 Bonita e Valente
23h53 Lolita
 
          ✅  TeleCine Action  
 
00h00 Sem Saída (2011)
01h55 Coma - A Dimensão do Futuro
03h55 Entidade Maligna
05h35 O Olho do Demônio
07h10 Disputa de Sangue
08h35 O Retorno da Múmia
10h55 A Casa dos Mortos
12h30 A Múmia (1999)
14h40 Estado de Calamidade
16h25 A Múmia (2017)
18h20 Pânico (1996)
20h20 Brincadeira Mortal
22h00 O Último Caçador de Bruxas
23h55 Jogos Mortais 2
 
          ✅  TeleCine Cult  
 
01h05 Três Homens em Conflito
04h15 Uma Noite Não é Nada
06h00 A Última Gargalhada (1924)
07h45 Z: A Cidade Perdida
10h10 Dirty Dancing - Ritmo Quente
12h05 Ana Bolena (1920)
14h20 O Alpinista
16h00 Dogman
17h55 Legalidade
20h10 Sangue em Sonora
22h00 Joe Kidd
23h40 Filho-mãe
 
          ✅  TeleCine Fun  
 

01h15 Detetive Chinatown 2
03h30 Ghost In The Shell: O Fantasma do Futuro
05h00 Contos do Caçador de Sombras
07h00 Guerreiros no Espaço
08h45 Pokémon 2000 o Filme
10h15 Duda e os Gnomos
11h50 A Lady e o Lobo: O Bicho Tá Solto
13h25 As Aventuras de Sammy
15h00 Super Urso - Um Resgate na Cidade Grande
16h30 Kung Fu Panda 3
18h15 Um Maluco no Golfe
20h00 Tô Ryca!
22h00 Meu Malvado Favorito
23h45 100% Lobo
 
          ✅  TeleCine Pipoca  
 
01h40 Escobar: Paraíso Perdido
03h50 Arkansas - Rei do Crime
06h00 3 Pedidos
07h40 Boone - o Caçador de Recompensas
09h15 Boyka: O Imbatível
10h55 Carga Mortal
12h35 Cidade Perdida
14h40 A Grande Muralha
16h30 A Última Chance
18h15 Correr Atirando
20h00 Alemão 2
22h00 Corra!
23h55 Refugiado Americano
 
          ✅  TeleCine Premium  
 
00h50 Fuga da Meia-noite
02h40 Terra Selvagem (2017)
04h35 O Vencedor
06h40 O Jovem Messias
08h40 Dias Em Família
10h20 Três Segundos
12h45 O Armário
14h30 A Babá: O Chamado das Sombras
16h15 Invasão Zumbi 2: Península
18h20 O Quarto dos Desejos
20h10 They/them - O Acampamento
22h00 Agente das Sombras
23h50 Rastro Mortal
 
          ✅  TeleCine Touch  
 
00h30 Conduta de Risco
02h40 Bruna Surfistinha
04h40 Beautiful Vampire: Amor Proibido
06h05 O Grande Desafio
08h15 Segunda Chance Para o Primeiro Amor
09h50 O Paciente - O Caso Tancredo Neves
11h40 A Saga Crepúsculo: Amanhecer - Parte 1
13h40 Por Toda a Minha Vida
15h20 Lembranças
17h20 Tim Maia
19h50 Cinquenta Tons Mais Escuros
22h00 Jogo de Traições
23h45 Top Gun - Ases Indomáveis
 
          ✅  TNT  
 
00h00 Machete
01h54 Corações de Ferro
04h06 A Noite é Delas
06h00 Por Amor
09h37 Hotel Transilvânia 2
11h03 Hotel Transilvânia 3: Férias Monstruosas
12h37 Do que as Mulheres Gostam
15h03 A Fantástica Fábrica De Chocolate
17h10 Jumanji
18h49 Como se Fosse a Primeira Vez
20h36 Hércules
 
          ✅  TV Brasil  
 
03h30 Jeca Contra o Capeta
14h00 O Segredo Do Vale Da Lua
22h30 O Jeca e a Freira
 
          ✅  Warner Channel","2022-10-31 14:04:51","5156410542","2022-10-31","14:04:51"
"39436","✅  SyFy  
 
11h00 Anjos da Noite - Underworld
22h30 A Morte Te Dá Parabéns 2
 
          ✅  TBS  
 
07h57 Tarzan: A Evolução da Lenda
12h51 Certas Mulheres
18h22 Fuga para a Liberdade
20h08 Negação
22h00 À Beira Mar
 
          ✅  TCM  
 
01h34 Bonita e Valente
03h23 Lolita
06h51 Adeus Lênin
08h55 Não Olhe Para Trás
10h45 O Mágico de Oz
12h30 Sargento York
14h38 Gilbert Grape: Aprendiz de Sonhador
16h43 O Som do Coração
18h43 Virando a Página
20h35 2
22h00 Bonita e Valente
23h53 Lolita
 
          ✅  TeleCine Action  
 
00h00 Sem Saída (2011)
01h55 Coma - A Dimensão do Futuro
03h55 Entidade Maligna
05h35 O Olho do Demônio
07h10 Disputa de Sangue
08h35 O Retorno da Múmia
10h55 A Casa dos Mortos
12h30 A Múmia (1999)
14h40 Estado de Calamidade
16h25 A Múmia (2017)
18h20 Pânico (1996)
20h20 Brincadeira Mortal
22h00 O Último Caçador de Bruxas
23h55 Jogos Mortais 2
 
          ✅  TeleCine Cult  
 
01h05 Três Homens em Conflito
04h15 Uma Noite Não é Nada
06h00 A Última Gargalhada (1924)
07h45 Z: A Cidade Perdida
10h10 Dirty Dancing - Ritmo Quente
12h05 Ana Bolena (1920)
14h20 O Alpinista
16h00 Dogman
17h55 Legalidade
20h10 Sangue em Sonora
22h00 Joe Kidd
23h40 Filho-mãe
 
          ✅  TeleCine Fun  
 

01h15 Detetive Chinatown 2
03h30 Ghost In The Shell: O Fantasma do Futuro
05h00 Contos do Caçador de Sombras
07h00 Guerreiros no Espaço
08h45 Pokémon 2000 o Filme
10h15 Duda e os Gnomos
11h50 A Lady e o Lobo: O Bicho Tá Solto
13h25 As Aventuras de Sammy
15h00 Super Urso - Um Resgate na Cidade Grande
16h30 Kung Fu Panda 3
18h15 Um Maluco no Golfe
20h00 Tô Ryca!
22h00 Meu Malvado Favorito
23h45 100% Lobo
 
          ✅  TeleCine Pipoca  
 
01h40 Escobar: Paraíso Perdido
03h50 Arkansas - Rei do Crime
06h00 3 Pedidos
07h40 Boone - o Caçador de Recompensas
09h15 Boyka: O Imbatível
10h55 Carga Mortal
12h35 Cidade Perdida
14h40 A Grande Muralha
16h30 A Última Chance
18h15 Correr Atirando
20h00 Alemão 2
22h00 Corra!
23h55 Refugiado Americano
 
          ✅  TeleCine Premium  
 
00h50 Fuga da Meia-noite
02h40 Terra Selvagem (2017)
04h35 O Vencedor
06h40 O Jovem Messias
08h40 Dias Em Família
10h20 Três Segundos
12h45 O Armário
14h30 A Babá: O Chamado das Sombras
16h15 Invasão Zumbi 2: Península
18h20 O Quarto dos Desejos
20h10 They/them - O Acampamento
22h00 Agente das Sombras
23h50 Rastro Mortal
 
          ✅  TeleCine Touch  
 
00h30 Conduta de Risco
02h40 Bruna Surfistinha
04h40 Beautiful Vampire: Amor Proibido
06h05 O Grande Desafio
08h15 Segunda Chance Para o Primeiro Amor
09h50 O Paciente - O Caso Tancredo Neves
11h40 A Saga Crepúsculo: Amanhecer - Parte 1
13h40 Por Toda a Minha Vida
15h20 Lembranças
17h20 Tim Maia
19h50 Cinquenta Tons Mais Escuros
22h00 Jogo de Traições
23h45 Top Gun - Ases Indomáveis
 
          ✅  TNT  
 
00h00 Machete
01h54 Corações de Ferro
04h06 A Noite é Delas
06h00 Por Amor
09h37 Hotel Transilvânia 2
11h03 Hotel Transilvânia 3: Férias Monstruosas
12h37 Do que as Mulheres Gostam
15h03 A Fantástica Fábrica De Chocolate
17h10 Jumanji
18h49 Como se Fosse a Primeira Vez
20h36 Hércules
 
          ✅  TV Brasil  
 
03h30 Jeca Contra o Capeta
14h00 O Segredo Do Vale Da Lua
22h30 O Jeca e a Freira
 
          ✅  Warner Channel  
 
07h07 Harry Potter e a Câmara Secreta
09h54 Harry Potter e o Prisioneiro de Azkaban
12h19 Harry Potter e a Ordem da Fênix
14h46 Harry Potter e o Enigma do Príncipe
17h29 Harry Potter e as Relíquias da Morte: Parte 1
23h45 Harry Potter e as Relíquias da Morte: Parte 2
 
          
 
           Horários de Brasília  
           Programação Sujeita a Alterações","2022-10-31 14:05:25","5156410542","2022-10-31","14:05:25"
"39437","PROGRAMAÇÃO DE ESPORTES
   SEGUNDA-FEIRA 31/10/2022 

14h30 – Campeonato Italiano: Hellas Verona x Roma –  Espn4 

15h00 – Copa do Brasil Sub-20: Flamengo x Ceará (semifinal, ida) –  Sportv 

18h30 – LNF: Cascavel x Atlântico (semifinal, ida) –  Sportv2 

20h00 – Campeonato Brasileiro: Ceará x Fluminense –  Sportv  e  Premiere Clubes 

21h00 – MLB: Houston Astros x Philadelphia Phillies (World Series, jogo 3) –  Espn4 

21h15 – NFL: Cincinnati Bengals x Cleveland Browns –  Espn2  e  Espn3 

21h30 – Superliga De Vôlei Feminino: Brasília x Praia Clube –  Sportv2 

23h30 – NBA: Houston Rockets x Los Angeles Clipers –  **Band **,  **TNT **,  Sportv2 

           Horários de Brasília 
           Programação Sujeita a Alterações","2022-10-31 14:05:35","5156410542","2022-10-31","14:05:35"
"39425","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-10-31 01:41:37","5156410542","2022-10-31","01:41:37"
"39426","Bom dia

Painel koffice off-line 

So aguardar que ja esta sendo resolvido 

Canais online","2022-10-31 10:39:43","5156410542","2022-10-31","10:39:43"
"39427","Painel online","2022-10-31 11:45:26","5156410542","2022-10-31","11:45:26"
