"message_id","message","message_utc","from_id","date","time"
"45058","Anime Atualizada: Rick e Morty 

6ª Temp. Eps 7, 8, 9 e 10 (Dub e Leg)","2022-12-16 04:45:50","5156410542","2022-12-16","04:45:50"
"45063","PROGRAMAÇÃO DE FILMES  
  SEXTA-FEIRA 16/12/2022  
  
          ✅ A&E  
  
00h45  Carga Explosiva
07h29  Caça ao Assassino de Jonbenét: História Não Contada
08h59  O Vendedor De Passados
10h28  Boa Sorte
12h05  O Olho e a Faca
13h53  Mente Criminosa
15h46  13º Distrito
17h18  O Homem Mais Procurado Do Mundo
19h29  Vidas que se Cruzam
21h23  O Garoto de Ouro
23h04  Contagem Regressiva
  
          ✅ AMC  
  
01h40  Urge: Droga Mortal
03h20  Veículo 19
04h55  Voo 7500 
09h55  Um Estado de Liberdade
12h30  O Que Fazer?
14h15  Indiana Jones e o Templo da Perdição
16h25  O Hobbit: Uma Jornada Inesperada
19h15  O Hobbit: A Desolação de Smaug
22h00  O Hobbit: A Batalha dos Cinco Exércitos
  
          ✅ Canal Brasil  
  
00h30  Os Sete Gatinhos
02h20  A Noite Das Taras
03h45  A Viúva Virgem
08h10  Loucas pra Casar
10h00  Lampião da Esquina
11h25  Hoje Eu Quero Voltar Sozinho
13h50  A Esperança é a Última que Morre
15h10  Dna Abdelmassih
16h30  Muita Calma Nessa Hora 2
18h05  Os Primeiros Soldados
19h55  O Homem que Desafiou o Diabo
23h35  Tolerância
  
          ✅ Cinemax  
  
00h07  A Justiceira
01h55  Os Mercenários 2
03h32  O Homem da Casa
06h00  9 - A Salvação
07h48  Segredos Oficiais
09h49  Contatos Imediatos do Terceiro Grau
12h20  A Hora da Sua Morte
14h01  A Origem
16h50  Os Oito Odiados
20h20  O Corvo
22h15  Boneco do Mal
23h59  Boneco do Mal 2
  
          ✅ Cinecanal  
  
00h00  Cruzada
02h00  A Travessia
04h00  Além da Vida
05h30  Emoji: O Filme
07h00  Vida Nova em Mitford
08h30  Não Sou Louca
10h00  Jimmy Neutron: O Menino Gênio
11h30  Dragon Ball Z: O Renascimento de Freeza
13h00  Brilho Eterno de uma Mente sem Lembranças
14h30  Alfie - O Sedutor
16h00  Professora Sem Classe
18h00  Hitch - Conselheiro Amoroso
20h00  O Amor é Cego
22h00  Sr· & Sra· Smith
  
          ✅ Film & Arts  
  
04h05  Pembrokeshire Murder
14h30  Pembrokeshire Murder
16h20  A Professora Do Jardim de Infância
22h00  Educação
23h55  A Professora Do Jardim de Infância
  
          ✅ FX  
  
01h40  O Conselheiro do Crime
03h40  Traição para Iniciantes
05h25  Corrida Mortal 2050
07h00  Garotos de Lugar Nenhum: O Livro das Sombras
08h30  Terror Online
11h20  No Limite
13h25  Fim dos Tempos
15h00  Elektra
16h40  A Torre Negra
18h20  3 Dias para Matar
20h20  Comando Para Matar
22h00  O Alvo
23h40  O Alvo 2
  
          ✅ Globo  
  
15h30  O Futebol Ou Eu
  
          ✅ HBO  
  
00h30  Um Lugar Bem Longe Daqui
04h40  Mulher-Gato: A Caçada
06h00  Respire Fundo
07h50  O Sétimo Dia
09h25  Batman
12h25  Matrix Resurrections
14h55  Terremoto: A Falha de San Andreas
16h55  Destruição Final: O Último Refúgio
19h00  Batman
  
          ✅ HBO 2  
  
00h00  Uncharted: Fora do Mapa
02h00  Ouro e Cobiça
04h05  Te Amarei Para Sempre
06h00  As Aventuras de Paddington
07h40  Um Sonho Possível
09h50  Dc Liga dos Superpets
11h40  Animais Fantásticos: Os Crimes de Grindelwald
13h55  Pânico em Casa
15h25  Encurralados em Veneza
17h10  Resident Evil 5 - Retribuição
20h10  Dc Liga dos Superpets
22h00  Um Lugar Bem Longe Daqui
  
          ✅ HBO Family  
  
01h13  Vem Dançar
03h13  Tom e Jerry no Velho Oeste
04h30  Lucas - Um Intruso no Formigueiro
06h00  Meu Monstro de Estimação
07h54  Space Jam: Um Novo Legado
09h52  Os Goonies
11h48  Encontro de Amor
13h35  Um Natal Muito, Muito Louco
15h16  Tom e Jerry no Velho Oeste
16h33  Space Jam - O Jogo do Século
18h02  Space Jam: Um Novo Legado
20h00  A Lenda da Befana: O Início
22h00  Beleza Oculta
23h39  Os Goonies","2022-12-16 11:52:45","5156410542","2022-12-16","11:52:45"
"45064","✅ HBO Mundi  
  
00h25  O Juiz
02h55  Busca na Tormenta
05h15  Controle de Trânsito
06h00  A Grande Jogada
08h30  J· Edgar
10h50  O Segredo de Berlim
12h45  O Jogo da Imitação
14h50  A Assistente
16h55  Brilho para a Eternidade
18h50  Magnólia
22h00  Abaixo o Rei
23h45  Joe Bell
  
          ✅ HBO Plus  
  
00h00  Escape Room 2: Tensão Máxima
01h40  A Aparição
04h05  Este É O Meu Garoto
06h00  A Inveja Mata
07h40  O Exorcismo de Emily Rose
09h40  Mortal Kombat - O Filme
11h25  Mortal Kombat
13h20  Ox-head Village
15h20  O Ritual
17h15  Injustice
18h37  Premonição 4
20h00  O Exorcismo de Emily Rose
22h00  Ox-head Village
  
          ✅ HBO Pop  
  
01h10  Juntos mas Separados
02h45  Ace Ventura - Um Detetive Diferente
04h15  O Melhor Amigo da Noiva
06h00  A Incrível História de Adaline
07h55  O Fim de Semana
09h25  Em Um Bairro de Nova York
13h00  Um Senhor Estagiário
15h05  A Incrível História de Adaline
17h05  A Vida é Agora
19h05  O Domingo das Mães
22h00  Um Conto do Destino
  
          ✅ HBO Signature  
  
01h00  Eu Compartilho· Eu Gosto· Eu Sigo·
02h32  Foster
04h26  Na Corrida com Beto
07h00  Grey Gardens
08h45  Sempre, Luis
10h22  Conquistando Mary
12h08  Simples como a Água
13h48  O Palácio de Joe
22h00  Meu Pai Escreveu Um Pornô
23h30  The Normal Heart
  
          ✅ HBO Xtreme  
  
02h09  Aqueles Que Me Desejam a Morte
03h53  Cálculo Mortal
06h00  O Cara
07h25  U·S· Marshals - Os Federais
09h40  Celular - Um Grito de Socorro
11h16  Operação Invasão
12h59  Godzilla vs· Kong
14h54  O Abutre
16h54  The Beta Test
18h31  Golpe Duplo
20h17  Te Peguei!
22h00  Godzilla vs· Kong
23h55  Viagem sem Volta
  
          ✅ Lifetime  
  
00h29  O Pesadelo Da Líder De Torcida
02h01  Animadora de Torcida Assassina
06h30  Encontro De Natal
09h38  Natal Em Maple Creek
11h11  Natal Em Santa Fé
13h33  Procurando a Mamãe Noel
15h06  Canção de Inverno
16h37  Natal a La Mode
18h13  Rainha Do Natal
19h51  Um Natal Estrelado
21h26  Dois Casamentos E Um Natal
22h57  Match de Natal
  
          ✅ Megapix  
  
02h05  A Lista de Schindler
05h35  Não Desligue
07h10  Culpa
08h50  Carga Explosiva - O Legado
10h40  A Série Divergente: Insurgente
12h50  Presságio
15h08  Jogos Vorazes: A Esperança - O Final
17h17  O Escorpião Rei
18h43  Robin Hood (2010)
21h00  Robin Hood: A Origem
22h49  A Grande Muralha
  
          ✅ Paramount Channel  
  
00h55  Expedição Kon Tiki
02h55  A Infância de um Líder
06h25  Finalmente 18
08h30  S·O·S· Mulheres ao Mar 2
10h15  O Natal de Heidi
11h50  As Aventuras de Bailey: A Noite na Cidade
13h20  Por Que Eu Me Casei?
15h20  Por Que Eu Me Casei Também?
18h10  Cartas Para Julieta
20h00  A Vigilante do Amanhã
21h50  Lara Croft: Tomb Raider
23h25  Pompeia
  
          ✅ Sony  
  
00h50  Pode me Chamar de Noel
11h55  Casamento de Natal
13h30  Christmas With Felicity
15h00  Em Greve para o Natal
16h35  Cardápio de Natal
18h40  Saneamento Básico - O Filme
20h40  Casamento de Natal
22h15  Christmas With Felicity
23h45  Desfile de Natal
  
          ✅ Space  
  
02h31  Sou Vingança: Retaliação
03h55  O Profissional
06h20  A Longa Caminhada De Billy Lynn
08h36  O Profissional
10h36  Viagem ao Centro da Terra - O Filme
12h14  Triplo X
14h37  Xxx 2 - Estado de Emergência
16h33  Legalize Já - Amizade Nunca Morre
18h28  O Protetor
21h00  O Caçador e a Rainha do Gelo
22h52  It: A Coisa
  
          ✅ STAR Channel  
  
00h20  + Velozes + Furiosos
02h05  O Exterminador Do Futuro 2 - O Julgamento Final
13h20  Força Aérea Um
15h30  Bad Boys II
18h50  Alita: Anjo de Combate
21h00  Bumblebee
23h00  Arranha-céu: Coragem Sem Limite
  
          ✅ Studio Universal  
  
00h15  Cartões de Natal
01h45  O Amuleto de Natal
03h25  O Acampamento de Natal
07h00  Cartões de Natal
08h30  O Amuleto de Natal
10h10  Bem A Tempo Para O Natal
11h55  Um Natal nas Estrelas
13h30  O Natal dos Mitchell
15h05  O Natal dos Mitchell 2: A Comp","2022-12-16 11:53:00","5156410542","2022-12-16","11:53:00"
"45065","✅ TBS  
  
06h39  As Aventuras de Tintim
12h22  Acampamento do Papai
18h00  Férias Frustradas em Las Vegas
19h51  55 Passos
22h00  Abaixo o Amor
  
          ✅ TCM  
  
00h22  Assassinos Por Natureza
02h25  Presságios de Um Crime
06h32  Da Magia à Sedução
08h18  Antes do Adeus
09h56  Superman 3
12h02  O Falcão Maltês
13h50  Hamlet
16h12  Virando a Página
18h03  Che 2 - A Guerrilha
20h20  Como Fisgar um Marido
22h00  Presságios de Um Crime
23h44  Seven - Os Sete Crimes Capitais
  
          ✅ TeleCine Action  
  
00h20  Códigos Ocultos
02h15  Terra Violenta
04h10  A Maldição de Sharon Tate
05h50  2 Coelhos
07h40  Rogue Warfare 2: A Caçada
09h30  Sozinha
11h20  Testemunhas Silenciosas
13h00  Perigo Na Montanha
14h45  O Último Caçador de Bruxas
16h40  Boyka: O Imbatível
18h20  Truque de Mestre
20h20  Contagem Regressiva (2016)
22h00  Uma Saída de Mestre
  
          ✅ TeleCine Cult  
  
01h30  Ninfomaníaca - Volume I
03h35  O Rebanho
05h20  Hava, Maryam, Ayesha
06h55  Irmãos no Futebol: A História dos Dois Corinthians
08h35  Dna
10h15  Terra em Transe
12h15  Caros Camaradas! - Trabalhadores em Luta
14h25  O Fabuloso Destino De Amélie Poulain
16h35  Bastardos Inglórios
19h15  Jackie Brown
22h00  Pulp Fiction - Tempo de Violência
  
          ✅ TeleCine Fun  
  
 
01h15  Uma Professora Muito Maluquinha
02h55  Detetive Chinatown 3
05h25  Osmar - A Primeira Fatia do Pão de Forma
07h00  Yugo & Lala 2
08h30  Os Flintstones: O Filme
10h05  Axel: O Pequeno Grande Herói
11h40  A Ilha da Imaginação
13h25  Meu Malvado Favorito
15h10  Norbit
17h05  A Bailarina
18h45  Alvin e os Esquilos 3
20h20  Shrek 2
22h00  Loucura do Tempo
23h55  Te Pego Lá Fora
  
          ✅ TeleCine Pipoca  
  
01h50  Bela Vingança
03h50  Heróis de Fogo
06h10  Alice e o Prefeito
08h05  Como Treinar o Seu Dragão
09h50  Crepúsculo
12h00  Pixinguinha, Um Homem Carinhoso
13h50  Mais Que Especiais
15h50  Sequestro Noturno
17h40  A Identidade Bourne
19h45  G·i· Joe Origens: Snake Eyes
22h00  Os Mercenários 3
  
          ✅ TeleCine Premium  
  
01h45  A Grande Mentira
03h45  Lugares Escuros
05h45  Casa Amor
07h45  Acertando o Passo
09h45  Finalmente Livres
11h40  Coma - A Dimensão do Futuro
13h40  Por Um Corredor Escuro
15h20  Apanhador de Pesadelos
16h50  Sobreviva à Noite
18h25  Deserto do Ouro
20h10  Tô Ryca! 2
22h00  Os Croods 2: Uma Nova Era
23h45  Infinito
  
          ✅ TeleCine Touch  
  
01h55  As Vantagens De Ser Invisível
03h45  O 12º Homem
06h05  Boca de Ouro
07h35  Beautiful Vampire: Amor Proibido
08h55  Escrito nas Estrelas
10h35  Amor, Luzes, Festas!
12h10  Milk - A Voz da Igualdade
14h25  E Se Fosse Verdade
16h10  P·S· Eu Te Amo
18h25  Teu Mundo Não Cabe nos Meus Olhos
20h10  A Menina Que Acredita em Milagres
22h00  Intocáveis
  
          ✅ TNT  
  
03h05  A Bruxa
04h38  O Contador
06h17  28 Dias
09h48  Jack, O Caçador De Gigantes
11h44  Depois Da Terra
13h28  Harry Potter e a Ordem da Fênix
15h53  O Espetacular Homem-Aranha 2: A Ameaça de Electro
18h23  Sabotagem
20h23  Venom
22h30  Coringa
  
          ✅ TV Brasil  
  
03h45  Sherlock De Araque
14h00  Uma Grande Amizade
22h30  Gosto Se Discute
  
          ✅ Warner Channel  
  
18h00  Pokémon: Detetive Pikachu
22h30  Oito Mulheres e Um Segredo
  
         
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-12-16 11:53:12","5156410542","2022-12-16","11:53:12"
"45066","PROGRAMAÇÃO DE ESPORTES
  SEXTA-FEIRA 16/12/2022

09h00 – Endurance Brasil: etapa de Interlagos (corrida 1) – BandSports

09h00 – Mubadala World Tennis Championship: Stefanos Tsitsipas (GRE) x Cameron Norrie (ING) – Espn2

11h00 – Mubadala World Tennis Championship: Frances Tiafoe (EUA) x Andrey Rublev (RUS) – Espn2

13h00 – Mubadala World Tennis Championship: Emma Raducanu (ING) x Ons Jabeur (TUN) – Espn2

13h00 – Mundial de Clubes Feminino: Minas x Kuanysh – Espn4

13h30 – NCAA Futebol Americano: Alabama-Birmingham x Miami (Ohio) – Espn3

15h00 – Vans Pipe Master – Sportv3

16h30 – Euroleague: Barcelona x Panathinaikos – BandSports

17h00 – NCAA Futebol Americano: Texas-San Antonio x Troy – Espn3

17h30 – Taça da Liga Portuguesa: Porto x Vizela – Espn4

18h30 – Superliga Masculina: São José x Minas – Sportv2

21h00 – Superliga Masculina: Cruzeiro x Sesi SP – Sportv2

21h30 – NBA: Golden State Warriors x Philadelphia 76ers – Espn2

22h00 – Boxe: card não informado – Espn4

05h30 – Mundial de Piscina Curta: finais – Sportv2

          Horários de Brasília
          Programação Sujeita a Alterações","2022-12-16 11:53:24","5156410542","2022-12-16","11:53:24"
"45068","Além de escolher Marrocos como país-sede do Mundial, a FIFA definiu as datas da competição: 1 a 11 de fevereiro.

Conmebol terá que mudar calendário, já que a Recopa (Flamengo x Independiente del Valle) seria entre 8 e 15 fevereiro. 

📸Divulgação","2022-12-16 12:47:14","5156410542","2022-12-16","12:47:14"
"45071","A sensação que eu tenho é que o Tarantino já nasceu um verdadeiro clássico. Tô errado? 👀 Por isso, preparei um especial em homenagem ao diretor com Bastardos Inglórios, Jackie Brown, Pulp Fiction e À Prova de Morte. Bom...para hoje eu não quero mais nada. 🤩

📺 Cult, hoje, a partir das 16h35.","2022-12-16 14:01:51","5156410542","2022-12-16","14:01:51"
"45073","Saiu o teaser de Barbie, filme da Greta Gerwig! E a diretora conseguiu deixar todo mundo mais ansioso do que já tava com essa referência ESPETACULAR a 2001: Uma Odisseia no Espaço. 🤩
EU TÔ ARREPIADO! 😱","2022-12-16 15:32:33","5156410542","2022-12-16","15:32:33"
"45086","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-12-16 15:56:38","5156410542","2022-12-16","15:56:38"
"45116","Todos Canais R$ 35 Mensal","2022-12-16 17:07:53","162726413","2022-12-16","17:07:53"
