"message_id","message","message_utc","from_id","date","time"
"44938","JOGOS DO DIA 14/12

🏆🌎 COPA DO CATAR 2022 🌏🏆

16:00Hrs
França x Marrocos
GLOBO, SPORTV","2022-12-12 21:37:28","5156410542","2022-12-12","21:37:28"
"44922","Top Gun: Maverick é apenas o MAIOR filme do ano e a minha apresentadora te explica os motivos no vídeo! 🤩✈️ #TopGunMaverickNoTelecine","2022-12-12 15:37:39","5156410542","2022-12-12","15:37:39"
"44923","PROGRAMAÇÃO DE FILMES  
  SEGUNDA-FEIRA 12/12/2022  
  
          ✅ A&E  
  
01h10  Borboleta Negra
08h16  Linha de Frente
16h46  Filha de Deus
21h18  Borboleta Negra
22h55  Código de Conduta
  
          ✅ AMC  
  
00h30  Expresso Do Amanhã
02h50  Código de Conduta
04h55  Pronta para Amar
09h50  A Colônia
11h30  Colossal
13h35  O Que Fazer?
15h20  Um Estado de Liberdade
17h55  Jobs
20h10  Cadê os Morgan?
22h00  O Paizão
23h40  Quatro Amigas e um Casamento
  
          ✅ Canal Brasil  
  
02h55  Embalos Alucinantes - A Troca de Casais
04h35  A Noite Das Taras
08h00  Juventude
09h20  Chico Fumaça
10h45  Sound System - A Voz da Quebrada
11h40  Alvorada
14h25  O Grande Irmão - O Dia que Durou 21 Anos
15h55  Primeiro Dia de Um Ano Qualquer
17h20  Chico Xavier
19h25  Boca de Ouro
  
          ✅ Cinemax  
  
00h26  Hotel Artemis
02h03  Os Mercenários 2
03h53  O Peso do Passado
06h00  Perdona si te llamo amor
08h09  Meia-Noite em Paris
09h51  Antes da Meia-noite
11h42  Sol da Meia-Noite
13h25  Juliet, Nua e Crua
15h14  Vem Dançar
17h27  O Olho e a Faca
20h04  Vem Dançar
22h15  Adoráveis Mulheres
  
          ✅ Cinecanal  
  
00h10  Dr· T e as Mulheres
02h15  Nova York Sitiada
04h07  Anjos da Noite: Guerras de Sangue
05h33  Conduta Criminosa
07h00  A Vida Secreta das Abelhas
08h59  Dia de Casamento 5
10h35  A Guerra dos Roses
12h40  Dirty Dancing 2 - Noites de Havana
14h13  Os 12 Macacos
16h32  Eu Sei o que Vocês Fizeram no Verão Passado
18h18  Besouro
19h58  Impuros - O Filme
22h00  Cruzada
  
          ✅ FX  
  
02h26  Jovens Adultos
04h04  Corrida Mortal 2050
07h06  Sequestros em Cleveland
08h41  Garotos de Lugar Nenhum: O Livro das Sombras
11h08  Obsessiva
13h07  Retratos de uma Obsessão
14h49  Fim dos Tempos
16h28  Transformers: A Era da Extinção
19h19  O Regresso
22h00  O Chacal
  
          ✅ Globo  
  
00h10  Feito Na América
02h05  Caçada Mortal
15h30  Megan Leavey
22h25  Aquaman
  
          ✅ HBO  
  
01h02  Mulher-Maravilha 1984
03h40  Capitão Phillips
06h00  Retrato de Mike Nichols
07h15  Lego Ninjago: O Filme
09h00  Homem-Aranha: Sem Volta para Casa
11h45  Ghostbusters: Mais Além
14h55  Batman
19h00  Dc Liga dos Superpets
20h50  Ghostbusters: Mais Além
  
          ✅ HBO 2  
  
01h50  Letra e Música
03h45  Um Sonho Possível
06h00  Os Jovens Titãs em Ação! Nos Cinemas
07h33  S·W·A·T· - Comando Especial
09h38  Duna
12h20  Voyagers
14h15  Fúria Incontrolável
15h50  No Olho do Tornado
17h25  Tempestade: Planeta Em Fúria 
19h20  Bertha Lutz - A Mulher na Carta da Onu
22h00  Voyagers
23h50  Duna
  
          ✅ HBO Family  
  
01h20  Frank e o Robô
02h51  Os Fantasmas se Divertem
04h25  Pedro Coelho 2: O Fugitivo
06h00  Hotel Transilvânia
07h33  Juntos e Misturados
09h31  O Homem Bicentenário
11h43  Como Cães e Gatos
13h11  Scooby-Doo! 2: Monstros à Solta
14h45  O Príncipe Esquecido
16h29  A Lenda da Befana: O Início
18h27  Hotel Transilvânia
20h00  Juntos e Misturados
21h58  Peixe Grande e suas Histórias Maravilhosas","2022-12-12 15:50:14","5156410542","2022-12-12","15:50:14"
"44924","✅ HBO Mundi  
  
00h15  O Juiz
02h45  Terapia de Risco
04h35  9 - A Salvação
06h00  Cão de Guerra: O Melhor Amigo do Soldado
07h10  Jogada de Amor
09h10  Reine sobre Mim
11h20  Uma Livraria em Paris
13h05  Magnólia
16h20  A Verdade
19h50  Sete Vidas
22h00  Green Book: O Guia
  
          ✅ HBO Plus  
  
01h40  V de Vingança
03h55  Dia de Treinamento
06h00  Jogador Nº1
08h25  Escape Room 2: Tensão Máxima
13h05  Antebellum
14h55  Batman Vs Superman: A Origem da Justiça
19h35  Jogador Nº1
22h00  Escape Room 2: Tensão Máxima
23h40  Antebellum
  
          ✅ HBO Pop  
  
01h55  Em Pé de Guerra
03h30  A Garota do Calendário
07h05  Austin Powers - O Agente Bond Cama
08h45  Austin Powers em O Homem do Membro de Ouro
10h25  A Cozinheira Curiosa: Receita Assassina
11h55  A Incrível História de Adaline
13h55  Amor à Distância
15h45  Sete Dias Sem Fim
17h30  Te Pego na Saída
19h10  Quase Irmãos
22h00  Ele Não Está Tão a Fim de Você
  
          ✅ HBO Signature  
  
00h33  A Vida Imortal de Henrietta Lacks
02h07  A Lenda do Submundo
03h35  Primo
05h01  Nós Somos o Sonho: As Crianças do Festival de Oratória Martin Luther King
06h00  Foster
07h54  Conquistando Mary
09h42  Transhood: Crescer Transgênero
11h20  The Sunset Limited
12h55  Meu Pai Escreveu Um Pornô
  
          ✅ HBO Xtreme  
  
01h42  Desconhecido
03h38  O Lugar Onde Tudo Termina
06h00  Roubando Vidas
07h45  Diamante de Sangue
10h10  Operação Invasão
11h55  Os Perdedores
13h35  O Agente da U·N·C·L·E·
15h35  Rei Arthur: A Lenda da Espada
18h42  12 Moedas
20h12  Gringo: Vivo ou Morto
22h05  O Agente da U·N·C·L·E·
  
          ✅ Megapix  
  
00h55  Um Lugar Silencioso
02h40  Tubarão 4 - A Vingança
04h25  O Grande Assalto
06h15  Agentes Vanguard
08h15  Isolado na Pandemia
10h00  Amanhecer Violento (2012)
11h50  007 - Um Novo Dia Para Morrer
14h20  Ajuste de Contas (2019)
16h20  Feito Na América
18h30  Missão: Impossível - Efeito Fallout
21h00  47 Ronins
23h05  Megapix Curtas: A Última Cova
23h25  Assalto ao Banco da Espanha
  
          ✅ Paramount Channel  
  
02h55  Bastidores de um Casamento
06h00  Desejos da Tarde
09h00  Flyboys
11h15  A Hospedeira
13h25  Garota Fantástica
15h25  Truque de Mestre
19h00  Justiça Implacável
20h40  Justiça Implacável
23h20  99 Casas
  
          ✅ Sony  
  
00h15  Bad Boys 2
11h45  A Date By Christmas Eve
13h25  My Best Friend's Christmas
15h00  Christmas List
16h35  Broadcasting Christmas
18h05  A Date By Christmas Eve
19h45  My Best Friend's Christmas
21h20  Christmas List
22h55  Broadcasting Christmas
  
          ✅ Space  
  
01h47  Sob a Pele
03h34  Anjos da Noite: Guerras de Sangue
06h00  Lobo Guerreiro
07h38  MIB - Homens de Preto
09h21  MIB: Homens de Preto 2
10h52  MIB - Homens de Preto Internacional
12h54  Diamante de Sangue
15h35  O Ataque
18h08  Aquaman
21h00  Venom
23h09  Anjos da Noite: Guerras de Sangue
  
          ✅ STAR Channel  
  
02h45  Ela Dança, Eu Danço 3
04h37  Comer, Rezar, Amar
14h18  Ela Dança, Eu Danço 3
16h13  A Escolha Perfeita 3
17h53  Esposa de Mentirinha
19h57  True Lies
  
          ✅ Studio Universal  
  
00h10  Projeto Natal dos Sonhos
01h40  Um Par Perfeito Para O Natal
03h20  Minha Árvore de Natal Favorita
06h35  Natal em Pemberley Manor
08h10  Projeto Natal dos Sonhos
09h40  Um Par Perfeito Para O Natal
11h20  Um Natal no Castelo
12h50  Uma Canção de Natal
14h20  A Estação da Alegria
15h55  Desvendando o Natal
17h25  Natal Fora de Casa
19h30  Natal Em Graceland: Em Casa Com Amor
21h00  Uma Rosa para o Natal
22h40  Uma Entrega Para O Natal","2022-12-12 15:50:26","5156410542","2022-12-12","15:50:26"
"44925","✅ TBS  
  
08h23  Você não pode Beijar a Noiva
12h56  Lego Batman: O Filme
18h30  Sangue pela Glória
20h31  Ninguém Ama Ninguém··· (Por Mais De Dois Anos)
22h00  O Quarto de Jack
  
          ✅ TCM  
  
01h28  O Grande Motim
03h42  Reviravolta
07h18  Assassinos Substitutos
08h45  Antes do Adeus
10h24  Todos os Cães Merecem o Céu
11h51  Sangue de Heróis
14h07  Che: O Argentino
16h22  Adeus Lênin
18h28  O Homem Sem Face
20h27  O Cemitério das Almas Perdidas
22h00  O Grande Motim
  
          ✅ TeleCine Action  
  
00h00  O Retorno da Múmia
02h20  Jogos, Trapaças e Dois Canos Fumegantes
04h15  Bata Antes De Entrar
06h05  Não Olhe
08h00  Bem-vindo à Morte Súbita
09h30  Bruxa De Blair (2016)
11h05  King Kong (2005)
14h15  G·i· Joe: A Origem de Cobra
16h20  Tomb Raider: A Origem
18h25  Polícia Federal - a Lei é Para Todos
20h25  Missão Final
22h00  Rogue - O Assassino
23h55  Refém do Jogo
  
          ✅ TeleCine Cult  
  
00h20  Face a Face
02h45  O Traidor
05h30  Filhas do Sol
07h30  A Última Gargalhada (1924)
09h10  Billie
11h00  Duelo em Monterey
12h20  Z: A Cidade Perdida
14h45  O Sobrevivente (1987)
16h30  Deserto Em Fogo
18h15  Cabra Marcado Para Morrer
20h25  Matar ou Cair
22h00  O Deserto Pintado
23h30  Os Pássaros
  
          ✅ TeleCine Fun  
  
  
01h45  Tudo Acaba em Festa
03h25  Os X-mercenários
05h20  Crô em Família
07h00  Pokémon o Filme: Genesect e a Lenda Revelada
08h20  Jack e a Mecânica do Coração
10h00  O Reino Gelado: Fogo e Gelo
11h35  Vic o Viking e a Espada Mágica
13h00  Imagine Só!
14h55  Uma Garota Encantada
16h40  Meu Malvado Favorito 3
18h25  Patrulha Canina: O Filme
20h00  Minha Mãe é Uma Peça 3
22h00  O Príncipe do Egito
23h50  As Aventuras Do Capitão Cueca: O Filme
  
          ✅ TeleCine Pipoca  
  
00h05  A Última Noite
01h45  Quebrando Regras
03h45  O Herdeiro das Drogas
05h15  O Portal
07h00  Vem Brincar
08h45  Última Viagem a Vegas
10h40  O Preço da Verdade
12h55  Belfast
14h40  Rastro Mortal
16h15  Perfil
18h10  Best Sellers - A Última Turnê
20h00  45 do Segundo Tempo
22h00  Dupla Explosiva
  
          ✅ TeleCine Premium  
  
01h40  Instinto (2019)
03h25  Segunda-feira
05h30  A Cisterna
07h20  Jornada da Vida
09h10  Segredos de Família
10h50  Ponto Cego
12h35  O Chapeleiro do Mal
14h15  Nerve - Um Jogo Sem Regras
16h00  Pânico (2022)
18h00  Cidade Perdida
20h00  Infinito
22h00  Alerta de Emergência
  
          ✅ TeleCine Touch  
  
00h00  Pig - A Vingança
01h40  15 Minutos de Guerra
03h30  Salyut 7: Missão Espacial
05h40  O 12º Homem
08h00  Tudo Acontece Em Elizabethtown
10h10  O Doutor da Felicidade
12h15  Por que Eu Me Casei?
14h20  Ela é Demais
16h05  Sem Direito a Resgate
17h55  Loucas Pra Casar
19h55  Ela Dança, Eu Danço 5
22h00  Top Gun: Ases Indomáveis
  
          ✅ TNT  
  
00h19  O Código
02h02  O Vingador da Iugoslávia
03h44  Legião
06h00  Os Smurfs e a Vila Perdida
07h15  Casamento Grego 2
10h33  Depois da Terra
12h15  Matrix Revolutions
14h28  Triplo X
16h34  Hotel Transilvânia 2
18h05  Hotel Transilvânia 3: Férias Monstruosas
19h47  Coringa
22h02  Oito Mulheres e Um Segredo
  
          ✅ TV Brasil  
  
03h30  Uma Pistola Para Djeca
16h00  No Paraíso das Solteironas
  
          ✅ Warner Channel  
  
17h43  Rei Arthur: A Lenda da Espada
23h45  Megatubarão
  
          
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-12-12 15:50:38","5156410542","2022-12-12","15:50:38"
"44926","PROGRAMAÇÃO DE ESPORTES
  SEGUNDA-FEIRA 12/12/2022

15h00 – Van Pipe Masters – Sportv3

17h00 – Campeonato Inglês Série B: Sunderland x West Bromwich Albion – Espn4

17h00 – Circuito Brasileiro de Tênis de Mesa – Sportv2

19h00 – Basquete: Champions League das Américas: Biguá x Minas – Espn4

21h30 – Campeonato Paulista Feminino: Palmeiras x Ferroviária (semifinal, volta) – Sportv2

22h15 – NFL: New England Patriots x Arizona Cardinals – Espn2 e Espn3

          Horários de Brasília
          Programação Sujeita a Alterações","2022-12-12 15:50:47","5156410542","2022-12-12","15:50:47"
"44928","A sequência Coringa, Folie à Deux teve a sua primeira imagem divulgada. 🤩 As filmagens começaram esse mês, mas eu já estou ansioso pra ver Joaquin Phoenix de volta às telonas como Arthur Fleck, vulgo Coringa.","2022-12-12 17:32:39","5156410542","2022-12-12","17:32:39"
"44930","Filme Atualizado: 

Emancipação: Uma História de Liberdade (Dub e Leg) 

Ano: 2022 
Duração: 132 min 
Categoria: Ação, Drama, História, Mistério, Suspense","2022-12-12 19:06:39","5156410542","2022-12-12","19:06:39"
"44931","Sinopse: 

Peter, um escravo em fuga é forçado a despistar caçadores implacáveis e os pântanos impiedosos da Louisiana numa tortuosa jornada em direção ao Norte.","2022-12-12 19:06:40","5156410542","2022-12-12","19:06:40"
"44934","Filme Atualizado: 

Emancipação: Uma História de Liberdade (Dub e Leg) 

Ano: 2022 
Duração: 132 min 
Categoria: Ação, Drama, História, Mistério, Suspense","2022-12-12 19:42:39","5156410542","2022-12-12","19:42:39"
