"message_id","message","message_utc","from_id","date","time"
"42290","Série Atualizada: O Conto da Aia 

5ª Temp. Ep 10 (Leg)","2022-11-19 03:40:05","5156410542","2022-11-19","03:40:05"
"42291","PROGRAMAÇÃO DE FILMES  
  SÁBADO 19/11/2022  
  
          ✅ A&E  
  
00h47  Trainspotting, Sem Limites
08h59  Uma Loucura de Mulher
10h39  Boa Sorte
12h17  Crô em Família
13h50  Leões E Cordeiros
15h22  O Código
17h05  Rocky - Um Lutador
19h16  Rocky 2: A Revanche
21h23  Rocky 3: O Desafio Supremo
23h10  Snatch: Porcos E Diamantes
  
          ✅ AMC  
  
00h40  Amor Bandido
05h10  Marcados Pela Guerra
08h30  Inimigos de Sangue
10h20  À Procura
18h20  A Hora Da Escuridão
20h20  Crimes Na Madrugada
22h00  Chamas da Vingança
  
          ✅ Canal Brasil  
  
00h30  Tatuagem
02h25  Bixa Travesty
03h45  O Bem Dotado, o Homem de Itu
06h55  Mussum - Um Filme do Cacildis
08h10  Bróder
09h40  Baronesa
10h55  Mato Sem Cachorro
14h00  O Galã
15h40  Ó Paí, Ó
17h20  De Pernas Pro Ar 2
19h05  Flores Raras
  
          ✅ Cinemax  
  
02h09  Horas de Desespero
03h53  O Confronto
06h00  Autoescola para Mulheres Sauditas
07h12  Batman: O Longo Dia das Bruxas, Parte 2
08h44  Ace Ventura Jr·: Detetive de Animais
10h22  O Acordo
12h19  Hotel Artemis
13h56  O Som do Coração
16h06  Invasão a Casa Branca
18h12  Parker
20h17  O Acordo
22h15  Esquadrão Suicida
  
          ✅ Cinecanal  
  
00h00  Um Tira da Pesada 3
02h00  Corpo Fechado
04h00  As Bruxas de Salém
05h30  A Vilã
10h00  O Bicho Vai Pegar
11h30  Ligado em Você
13h00  Marley & Eu
14h30  Pets: A Vida Secreta dos Bichos
16h00  Pets: A Vida Secreta dos Bichos 2
18h00  O Segredo dos Animais
20h00  O Bicho Vai Pegar 2
22h00  O Bicho Vai Pegar 3
  
          ✅ FX  
  
01h45  O Exército Do Papai
03h30  Fé Corrompida
05h25  Uma Forma de Assassinato
10h00  Colisão Mortal
11h40  O Exterminador do Futuro 3: A Rebelião das Máquinas
13h35  Resident Evil 6: O Capítulo Final
15h25  O Ataque
17h45  O Nevoeiro
19h55  O Justiceiro
22h00  Bad Boys II
  
          ✅ Globo  
  
03h30  O 13º Guerreiro
  
          ✅ HBO  
  
01h10  Matrix Resurrections
03h40  Matrix
06h00  Te Pego na Saída
08h45  Alma da Festa
10h35  Elvis
14h45  Invocação do Mal 3: A Ordem do Demônio
16h45  Um Lobo Entre Nós
19h05  Mortal Kombat
22h00  O Domingo das Mães
23h50  Elvis
  
          ✅ HBO 2  
  
01h55  Um Lobo Entre Nós
03h40  It: A Coisa
06h00  Terremoto: A Falha de San Andreas
08h00  A Lenda de Tarzan
09h55  Lego Ninjago: O Filme
11h35  Dc Liga dos Superpets
13h25  Oito Mulheres e Um Segredo
15h20  Nasce Uma Estrela
17h40  King Richard: Criando Campeãs
20h10  Dc Liga dos Superpets
22h00  Godzilla vs· Kong
  
          ✅ HBO Family  
  
00h44  Michael - Anjo e Sedutor
02h31  Querido Companheiro
04h16  Will - Em Busca do Sonho
06h00  Scooby! O Filme
07h36  Pé Pequeno
09h15  A Nova Cinderela
10h53  Miss Simpatia 2: Armada e Poderosa
12h51  Um Sonho Possível
15h02  Tom & Jerry: O Filme
16h46  Scooby! O Filme
18h21  Operação Presente
20h00  Pé Pequeno
21h37  Hotel Transilvânia
23h10  Um Diário para Jordan","2022-11-19 12:18:13","5156410542","2022-11-19","12:18:13"
"42292","✅ HBO Mundi  
  
01h20  Prisioneiro para Sempre
03h25  A Vida Imortal de Henrietta Lacks
06h00  Cazuza - O Tempo Não Pára
07h45  12 Órfãos Poderosos
09h50  A Fantástica Fábrica de Chocolate
11h35  Beetlejuice - Os Fantasmas se Divertem
13h15  Peixe Grande e suas Histórias Maravilhosas
15h25  La Verónica
17h15  Boogie Nights - Prazer Sem Limites
20h00  O Espião Inglês
22h00  O Imortal
  
          ✅ HBO Plus  
  
01h05  Morbius
02h55  Lanterna Verde: Cuidado com Meu Poder
04h25  Professor Peso Pesado
06h00  Contatos Imediatos do Terceiro Grau
08h25  Coração de Tinta
10h15  Marte Ataca!
12h05  Invocação do Mal
14h05  Sucker Punch - Mundo Surreal
15h55  O Vingador do Futuro
18h10  Conexão Perigosa
20h00  Invocação do Mal
22h00  O Homem nas Trevas 2
23h45  Sucker Punch - Mundo Surreal
  
          ✅ HBO Pop  
  
01h35  Embriagado de Amor
03h15  Beleza Oculta
06h55  O Retorno de Bloodworth
08h35  Sex And The City: O Filme
11h05  Sex And The City 2
13h35  Em Guerra com o Vovô
18h00  Amor a Toda Prova
20h00  Zohan: O Agente Bom de Corte
22h00  Em Guerra com o Vovô
23h45  Sex And The City 2
  
          ✅ HBO Signature  
  
02h10  O Esquema
04h12  Conquistando Mary
06h00  Women Of Troy
07h00  Um Ano do Cão
08h25  We Are The Dream: The Kids Of The Oakland Mlk Oratorical Fest
09h27  In the Same Breath: Verdades e Mentiras da Pandemia
11h10  A Inventora: À Procura de Sangue No Vale do Silício
  
          ✅ HBO Xtreme  
  
00h58  Looper: Assassinos do Futuro
02h57  Querido Rider: A História de Jake Burton
04h28  Tiro e Queda
06h00  V de Vingança
08h13  Busca sem Limites
09h55  Megatubarão
11h50  A Rebelião
13h43  Constantine
15h47  Só Deus Perdoa
17h19  Busca sem Limites
19h51  Do Fundo do Mar
21h38  Do Fundo do Mar 2
23h14  Megatubarão
  
          ✅ Megapix  
  
01h40  O Redentor
03h25  Tubarão 4 - A Vingança
05h10  Os Mensageiros
06h50  Refém da Paixão
08h55  A Sombra E A Escuridão
11h00  O Vidente
12h50  Truque de Mestre
14h55  Carga Explosiva - O Legado
16h50  A Grande Muralha
18h45  Eu Não Quero Voltar Sozinho
19h05  A Saga Crepúsculo: Amanhecer - Parte 2
21h00  Invasão ao Serviço Secreto
23h15  O Protetor (2014)
  
          ✅ Paramount Channel  
  
01h40  Como Água Para Chocolate
05h00  Ernest Papa Hemingway: Uma História Verdadeira
07h30  Cãestronautas
09h05  O Poderoso Chefão - Parte III
12h05  Com as Próprias Mãos
13h40  Zoolander 2
15h30  Inimigos de Sangue
17h20  Os Renegados
19h00  Dupla Explosiva
21h55  Emboscada
23h35  Apex
  
          ✅ Sony  
  
00h25  Os Bad Boys
10h00  Vidas sem Rumo
11h40  Stargate
13h50  Gattaca - A Experiência Genética
15h45  Timecop - O Guardião do Tempo
17h30  A Força em Alerta 2
19h25  Drácula de Bram Stoker
21h40  Rocky III - O Desafio Supremo
23h30  Fique Ligado em Paranóias Parabólicas
  
          ✅ Space  
  
02h30  Destrua-Me
04h04  Violência Aleatória
06h54  Viagem ao Centro da Terra - O Filme
08h30  Policial em Apuros 2
10h23  Salt
12h07  Romeu tem que Morrer
14h19  Onze Homens e um Segredo
16h30  Doze Homens e Outro Segredo
18h44  Treze Homens e um Novo Segredo
21h00  O Protetor
23h25  Missão Final
  
          ✅ STAR Channel  
  
01h30  Operação Red Sparrow
13h00  P·S· Eu Te Amo
15h15  Um Laço de Amor
18h45  Duro de Matar - A Vingança
21h00  Alita: Anjo de Combate
23h10  Missão: Impossível - Efeito Fallout
  
          ✅ Studio Universal  
  
00h20  Uma Canção de Natal
01h50  Decorando o Natal
03h20  Milagre de Natal
06h55  Um Sapato Para o Natal
08h30  Uma Canção de Natal
10h05  Decorando o Natal
11h35  Natal em Evergreen
13h10  Natal em Evergreen: Cartas ao Papai Noel
14h40  Natal em Evergreen: Boas Notícias
16h10  Natal em Evergreen: Casamento à Vista
17h40  O Grinch: Musical
19h10  Uma Segunda Chance Para Amar
21h00  Uma Entrega Para O Natal
22h35  O Acampamento de Natal","2022-11-19 12:18:32","5156410542","2022-11-19","12:18:32"
"42293","✅ SyFy  
  
01h00  Colisão Mortal
02h40  Cucuy: O Bicho-papão
11h30  Krampus: O Terror do Natal
22h30  O Ataque Dos Vermes Malditos 6: Um Dia Frio No Inferno
  
          ✅ TBS  
  
07h34  Você não pode Beijar a Noiva
12h39  55 Passos
18h21  Férias Frustradas em Las Vegas
19h58  Hitch - Conselheiro Amoroso
22h00  A Garota Dinamarquesa
  
          ✅ TCM  
  
00h45  Na Estrada
03h04  Superman - O Filme
06h32  Onde Mora o Coração
08h33  Febre de Bola
10h19  Inferno Nos Trópicos
12h32  Agora Seremos Felizes
14h31  O Mestre
16h56  O Som do Coração
18h48  Legião Invencível
20h35  Conspiração de Silêncio
22h00  Superman - O Filme
  
          ✅ TeleCine Action  
  
01h45  Pânico Na Floresta
03h15  Albatroz
05h05  O Retorno do Duende (201😎
06h50  O Chapeleiro do Mal
08h30  Crise
10h35  Alerta Vermelho
12h55  Conspiração Wander
14h40  Os Mercenários
16h30  Contra Ataque
18h15  A Vingadora
20h00  Uma Saída de Mestre
22h00  Atirador
  
          ✅ TeleCine Cult  
  
00h00  Crooklyn - Uma Família de Pernas Pro Ar
02h05  Olhos Azuis
04h05  O Bar Luva Dourada
06h05  Uma Mulher Casada
07h50  Os Olhos de Cabul
09h20  A Extraordinária Jornada do Fakir
11h05  Um Divã na Tunísia
12h45  Os Incompreendidos
14h30  Chinatown
16h50  Cassino
19h55  O Contador de Cartas
22h00  Psicose
  
          ✅ TeleCine Fun  
  
 
01h30  Ladrões Que Roubam Ladrões
03h20  Arrume Um Emprego
04h55  Maria do Caritó
06h40  Os Saltimbancos Trapalhões - Rumo a Hollywood
08h30  Pokémon 3: O Feitiço dos Unown
09h55  D·P·A· - Detetives Do Prédio Azul
11h35  Ladybug: Aventura dos Insetos
13h05  As Aventuras de Fujiwara Manchester - o Filme
15h15  Supervilões
16h45  As Aventuras de Sammy
18h20  Volta ao Mundo em 80 Dias - Uma Aposta Muito Louca
20h30  Sonhos S·a·
22h00  Os Pinguins de Madagascar
23h40  Astro Kid
  
          ✅ TeleCine Pipoca  
  
01h35  Lansky - Uma História da Máfia
03h45  Voo Noturno
06h10  Norman: Confie em Mim
08h15  Rango
10h10  Um Tio Quase Perfeito 2
12h05  Um Natal Cinco Estrelas
13h45  Todo Dia Uma Vida
16h05  Quando Encontrei Você
18h15  Os Caras Malvados
20h05  Os Farofeiros
22h00  A Sogra Perfeita
23h45  Juntos e Enrolados
  
          ✅ TeleCine Premium  
  
01h40  Sicario: Terra De Ninguém
03h50  Aquarius
06h30  Detetive Chinatown 3
08h55  Memória de Um Crime
10h40  Uma Sombra na Nuvem
12h10  Ameaça a Bordo
13h55  Ida Red - O Preço da Liberdade
15h55  Medo Profundo - O Segundo Ataque
17h30  Sonic 2: O Filme
19h35  Velozes & Furiosos 9
22h00  Belfast
23h45  O Livro do Amor
  
          ✅ TeleCine Touch  
  
00h00  A Grande Mentira
02h00  O Resgate de Uma Vida
03h40  4x100 - Correndo Por Um Sonho
05h40  Estômago
07h40  De Repente Mãe
09h20  As Vantagens De Ser Invisível
11h10  O Gênio e o Louco
13h25  Doentes de Amor
15h40  Segunda Chance Para o Primeiro Amor
17h20  O Fabuloso Destino De Amélie Poulain
19h35  O Amor Não Tira Férias
22h00  Três Vezes Amor
  
          ✅ TNT  
  
03h17  Soldado Universal 4: Juízo Final
06h00  28 Dias
07h47  Jack, O Caçador De Gigantes
10h21  Pokémon: Detetive Pikachu
12h17  A Fantástica Fábrica De Chocolate
14h22  Bem-Vindo à Selva
16h13  Os Bad Boys
18h24  Se Beber, Não Case!
20h14  Se Beber, Não Case! Parte 2
22h03  Se Beber, Não Case! Parte 3
23h57  O Livro de Eli
  
          ✅ TV Brasil  
  
03h45  Capitães da Areia
16h00  Betão Ronca Ferro
21h00  Jeca Tatu
  
          ✅ Warner Channel  
  
00h56  It: Capítulo Dois
06h57  Matilda
14h28  Uma Aventura Lego 2
16h34  MIB - Homens de Preto 2
18h09  Os Mercenários 2
20h00  Homem-Aranha 2
22h30  It: Capítulo Dois
  
          
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-11-19 12:18:45","5156410542","2022-11-19","12:18:45"
"42294","PROGRAMAÇÃO DE ESPORTES
  SÁBADO 19/11/2022

08h00 – Campeonato Carioca de Futebol 7: final feminina – Sportv2

08h30 – Campeonato Italiano Feminino: Roma x Sampdoria – Espn4

09h00 – Campeonato Carioca de Futebol 7: final masculina – Sportv2

09h15 – Fórmula 2: GP de Abu Dhabi (sprint) – BandSports

10h00 – Mundial de Ginástica de Trampolim: finais – Sportv2

10h00 – Tênis: ATP Challenger: semifinais – Sportv3

10h00 – Tênis: Nitto ATP Finals: semifinal simples – Espn2

12h00 – Campeonato Inglês Feminino: Everton x Manchester City – Espn

12h00 – Rugby: Amistoso: Escócia x Argentina – Espn3

13h00 – Fórmula 1: GP de Abu Dhabi (classificatória) – Band e BandSports

14h00 – Boxe: Arsen Goulamirian x Aleksei Egorov – Espn4

14h00 – Taça das Favelas Nacional: Rio de Janeiro x São Paulo (feminino) / São Paulo x Goiás (masculino) – Globo

14h30 – Campeonato Inglês Feminino: Arsenal x Manchester United – Espn

14h30 – Rugby: Amistoso: Inglaterra x Nova Zelândia – Espn2

15h00 – NBB: Flamengo x Caxias – TV Cultura

15h00 – UFC Fight Night: Derrick Lewis x Sergey Spivak (card principal) – Combate (primeiras lutas também no Sportv3

16h00 – Circuito Brasileiro De Vôlei De Praia: Final aberto – Sportv2

16h00 – Liga Nacional de Futevôlei: Grêmio x Goiás – Sportv3 (jogos seguem no Sportv a partir das 18h30)

16h30 – Campeonato Feminino Paulista: RB Bragantino x Corinthians – Sportv

17h00 – Tênis: Nitto ATP Finals: semifinal simples – Espn2

19h00 – Superliga De Vôlei Feminino: Minas x Praia Clube – Sportv2

21h00 – NCAA Futebol Americano: Tennessee x South Carolina – Espn3

21h00 – WGP 67: Cabelinho x Ravy (card principal) – BandSports

21h30 – Superliga De Vôlei Masculino: São José x Cruzeiro – Sportv2

22h00 – Amistosos De Seleções: Colômbia x Paraguai – Sportv

00h00 – NBA: New York Knicks x Golden State Warriors – Espn2

00h15 – Mundial de Superbike: GP da Austrália (WorldSSP, corrida 1) – BandSports

01h30 – Mundial de Superbike: GP da Austrália (WorldSBK, corrida 1) – BandSports

05h00 – Golfe: DP World Tour Championship: terceira rodada – Espn3

          Horários de Brasília
          Programação Sujeita a Alterações","2022-11-19 12:19:16","5156410542","2022-11-19","12:19:16"
"42296","Marte Um é o indicado do Brasil pra concorrer a uma vaguinha no Oscar® de 2023.
NO MEU CORAÇÃO ELE JÁ LEVOU TODAS AS ESTATUETAS, TÁ? 😍 #ExcelênciaPreta","2022-11-19 16:51:07","5156410542","2022-11-19","16:51:07"
"42300","/config@GroupHelpBot","2022-11-19 17:11:51","5156410542","2022-11-19","17:11:51"
"42301","Te enviei as configurações no chat privado.","2022-11-19 17:11:51","162726413","2022-11-19","17:11:51"
"42303","/start@GHSecurityBot","2022-11-19 17:13:12","5156410542","2022-11-19","17:13:12"
"42304","Legal, nosso bot de segurança acabou de entrar no grupo.
Coloque ele colocou um Admin e escreva /reload.
Este bot aparentemente não fará nada, mas ele fará algumas funções para separar do carregamento do bot principal.

Se e quando você remover ele, lembre-se de enviar o /reload comando.","2022-11-19 17:13:12","162726413","2022-11-19","17:13:12"
"42305","/reload@GroupHelpBot","2022-11-19 17:13:22","5156410542","2022-11-19","17:13:22"
"42464","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-11-19 21:16:56","5156410542","2022-11-19","21:16:56"
"42540","Chegou a vez do Pipoca na Semana da Excelência Preta! Os Farofeiros e A Sogra Perfeita te esperam hoje, a partir das 20h05. #ExcelênciaPreta

📺 Pipoca, a partir das 20h05","2022-11-19 22:06:07","5156410542","2022-11-19","22:06:07"
"42541","Filme Adicionado: 

R.I.P.D.: Agentes do Além (Dub e Leg) 

Ano: 2013 
Duração: 96 min 
Categoria: Ação, Comédia, Crime, Fantasia
Trailer: YouTube","2022-11-19 22:27:07","5156410542","2022-11-19","22:27:07"
"42542","Sinopse: 

O sarcástico xerife Roy Pulsifer é um veterano do Departamento. Ele recrutou Nick Walker, um brilhante detetive em ascensão, morto no auge de sua existência. Esses improváveis parceiros descobrem um plano que pode acabar com a vida como conhecemos e têm que trabalhar juntos, antes que o planeta seja dominado pelas almas enfurecidas que evitam encarar a justiça.","2022-11-19 22:27:07","5156410542","2022-11-19","22:27:07"
"42543","Filme Adicionado: 

Aterrorizante (Dub e Leg) 

Ano: 2016 
Duração: 82 min 
Categoria: Suspense, Terror
Trailer: YouTube","2022-11-19 22:28:02","5156410542","2022-11-19","22:28:02"
"42544","Sinopse: 

Um palhaço maníaco aterroriza três jovens na noite de Halloween e todos os outros que estão em seu caminho.","2022-11-19 22:28:02","5156410542","2022-11-19","22:28:02"
"42545","Filme Adicionado: 

Conan, o Bárbaro (Dub e Leg) 

Ano: 1982 
Duração: 129 min 
Categoria: Ação, Aventura, Fantasia","2022-11-19 22:28:45","5156410542","2022-11-19","22:28:45"
"42546","Sinopse: 

Há milhares de anos, Thulsa Doom, um demoníaco feiticeiro, comanda um ataque em uma aldeia por motivos até hoje não revelados, que poderia ser simplesmente pelo prazer de matar ou para descobrir o segredo do aço, que era guardado pelos moradores desta aldeia. Conan, um cimério, vê seus pais serem mortos na sua frente e seu povo ser massacrado, sendo que ele, ainda criança, é levado para um campo de escravos. Os anos passam e ele desenvolve uma enorme força física, o que faz Conan se tornar gladiador. Ele ainda se mantém determinado a vingar a morte dos pais e quando é libertado tenta alcançar seu objetivo. Conan descobre que Thulsa Doom lidera o misterioso Culto da Serpente e, tentando se aproximar do feiticeiro, faz amizade com dois ladrões, Valéria e Subotai. Ao trio é prometida uma vultosa recompensa pelo rei Osric, que quer que o trio de guerreiros resgate sua filha, que se tornou uma seguidora de Thulsa Doom.","2022-11-19 22:28:45","5156410542","2022-11-19","22:28:45"
"42547","Sinopse: 

Mulher contrata um especialista em explosivos para realizar plano de vingança contra os gângsters que mataram seus pais. Ray Quick trabalhava para a C.I.A., mas largou tudo depois que uma operação fracassada contra um traficante de drogas provocou a morte de uma criança. Agora, o perito em explosivos que vive em Miami é persuadido por uma mulher obcecada que quer se vingar de uma poderosa família do crime organizado.","2022-11-19 22:29:25","5156410542","2022-11-19","22:29:25"
