"message_id","message","message_utc","from_id","date","time"
"42258","Quem estiver com clientes com o app TX MONITORAMENTO com tela preta nos canais, façam o seguinte procedimento","2022-11-18 00:56:43","5156410542","2022-11-18","00:56:43"
"42263","Série Atualizada: Star Wars: Andor 

1ª Temp. Eps 4 à 8 (Dub e Leg)","2022-11-18 03:20:02","5156410542","2022-11-18","03:20:02"
"42264","Série Adicionada: 1899 

1ª Temp. Completa (Dub e Leg)","2022-11-18 03:49:02","5156410542","2022-11-18","03:49:02"
"42265","Sinopse: 

Em um navio a vapor migrante rumo ao oeste para deixar o velho continente de Londres para Nova York, os passageiros, uma mistura de origens europeias, estão unidos por suas esperanças e sonhos para o novo século e seu futuro no exterior. Quando eles descobrem outro navio migrante à deriva em mar aberto, sua jornada toma um rumo inesperado. O que eles encontrarem a bordo transformará sua passagem para a terra prometida em um pesadelo horrível.","2022-11-18 03:49:02","5156410542","2022-11-18","03:49:02"
"42266","Série Atualizada: Doom Patrol 

1ª Temp. Completa Corrigida (Dub e Leg)","2022-11-18 04:01:02","5156410542","2022-11-18","04:01:02"
"42267","Série Atualizada: S.W.A.T.: Força de Intervenção 

5ª Temp. Eps 11 à 22 (Dub e Leg)","2022-11-18 04:12:02","5156410542","2022-11-18","04:12:02"
"42268","Série Atualizada: The Sandman 

1ª Temp. Ep 11 (Dub e Leg)","2022-11-18 04:26:02","5156410542","2022-11-18","04:26:02"
"42269","Sem o preto não tem cinema e a história dos bastidores de Malcolm X é a prova disso!

Você sabia que Spike Lee contou com a ajuda de celebridades negras para a finalizar a produção de Malcolm X? O diretor renunciou ao próprio pagamento e contou com investimento de personalidades como Oprah Winfrey, Michael Jordan, Prince, Magic Johnson e Janet Jackson.

O filme está completando 30 anos de lançamento, é estrelado por Denzel Washington e retrata a trajetória de Malcolm X, importante ativista de direitos civis. Bom, já tem motivos suficientes para você conferir a obra, não é? 🤩 #ExcelênciaPreta","2022-11-18 15:17:03","5156410542","2022-11-18","15:17:03"
"42270","PROGRAMAÇÃO DE FILMES  
  *SEXTA-FEIRA 18/11/2022*  
  
          ✅ *A&E*  
  
   Anti-Heróis
07h29  Desaparecido No Paraíso
08h19  Terror Nos Apps de Relacionamento: História Não Contada
10h49  Uma Loucura de Mulher
12h30  Mente Criminosa
14h23  Contagem Regressiva
16h08  Carga Explosiva
17h46  Leões E Cordeiros
19h23  Espelhos Do Medo
21h23  O Código
23h05  Anti-Heróis
  
          ✅ *AMC*  
  
00h50  Resident Evil 3: A Extinção
04h50  Espelho, Espelho Meu
10h30  Inimigos de Sangue
12h20  As Palavras
14h15  Cadê os Morgan?
16h10  Jobs
18h30  Legalmente Loira
20h20  Legalmente Loira 2
22h00  Resident Evil 3: A Extinção
  
          ✅ *Canal Brasil*  
  
00h30  Era Uma Vez Eu, Verônica
02h05  Excitação
03h35  As Feras
08h40  Os Donos da Casa
10h05  O Corpo
11h25  Muita Calma Nessa Hora
13h55  Todos os Mortos
20h00  Capitães da Areia
23h30  Rota de Fuga
  
          ✅ *Cinemax*  
  
00h03  É o Fim
02h02  Valerian e a Cidade dos Mil Planetas
04h19  Zona de Tubarões
06h52  Tumbledown
08h38  22 Milhas
10h12  Valerian e a Cidade dos Mil Planetas
12h36  Hotel Artemis
14h18  Luke no Afeganistão
15h59  Jogos Vorazes
18h28  Conexão Escobar
20h39  Hotel Artemis
22h15  22 Milhas
23h51  Atraídos Pelo Crime
  
          ✅ *Cinecanal*  
  
00h00  Os Croods
02h00  Dragon Ball Z: O Renascimento de Freeza
04h00  Sabor da Paixão
05h30  Cop Land: A Cidade dos Tiras
10h00  Invencível: Caminho da Redenção
11h30  Uma Estrada para Recomeçar
13h00  A Escala: Amizade em Segundo Lugar
14h30  Obsessiva
16h00  Inimigos Públicos
18h00  Cop Land: A Cidade dos Tiras
20h00  Um Tira da Pesada
22h00  Um Tira da Pesada 2
  
          ✅ *FX*  
  
01h20  Vizinhos Imediatos de 3º Grau
03h00  O Terminal
05h10  Karate Kid 3 - O Desafio Final
12h10  The Post - A Guerra Secreta
14h10  Crimes na Madrugada
15h50  O Chacal
18h00  A Batalha de Riddick
20h00  60 Segundos
22h00  Rogue - O Assassino
23h45  Bater ou Correr em Londres
  
          ✅ *Globo*  
  
15h30  Correndo Atrás
  
          ✅ *HBO*  
  
01h45  Um Lobo Entre Nós
04h05  A Lenda de Tarzan
06h35  Rei Arthur: A Lenda da Espada
10h30  Annabelle
12h15  Annabelle 2: A Criação do Mal
14h10  Mamãe
16h15  Voyagers
18h10  Bertha Lutz - A Mulher na Carta da Onu
19h50  Judas e o Messias Negro
23h40  Mamãe
  
          ✅ *HBO 2*  
  
00h35  Batman Begins
03h30  O Juiz
06h00  Peter Pan
08h00  Pedro Coelho 2: O Fugitivo
09h40  Rampage: Destruição Total
11h35  Mortal Kombat
13h30  Coquetel Explosivo
15h30  As Panteras
17h15  Resident Evil: Bem-vindo a Raccoon City
20h25  Fúria Incontrolável
22h05  Mortal Kombat
  
          ✅ *HBO Family*  
  
02h06  No Ritmo da Dança
04h11  Your Name
06h00  Um Natal Muito, Muito Louco
07h42  Encontro de Amor
09h30  Animais Fantásticos: Os Segredos de Dumbledore
12h56  A Fantástica Fábrica de Chocolate
14h53  Ghostbusters: Mais Além
18h00  Animais Fantásticos e Onde Habitam
20h14  Animais Fantásticos: Os Segredos de Dumbledore
22h38  Ghostbusters: Mais Além","2022-11-18 17:49:07","5156410542","2022-11-18","17:49:07"
"42271","PROGRAMAÇÃO DE FILMES  
  SEXTA-FEIRA 18/11/2022  
  
          ✅ A&E  
  
   Anti-Heróis
07h29  Desaparecido No Paraíso
08h19  Terror Nos Apps de Relacionamento: História Não Contada
10h49  Uma Loucura de Mulher
12h30  Mente Criminosa
14h23  Contagem Regressiva
16h08  Carga Explosiva
17h46  Leões E Cordeiros
19h23  Espelhos Do Medo
21h23  O Código
23h05  Anti-Heróis
  
          ✅ AMC  
  
00h50  Resident Evil 3: A Extinção
04h50  Espelho, Espelho Meu
10h30  Inimigos de Sangue
12h20  As Palavras
14h15  Cadê os Morgan?
16h10  Jobs
18h30  Legalmente Loira
20h20  Legalmente Loira 2
22h00  Resident Evil 3: A Extinção
  
          ✅ Canal Brasil  
  
00h30  Era Uma Vez Eu, Verônica
02h05  Excitação
03h35  As Feras
08h40  Os Donos da Casa
10h05  O Corpo
11h25  Muita Calma Nessa Hora
13h55  Todos os Mortos
20h00  Capitães da Areia
23h30  Rota de Fuga
  
          ✅ Cinemax  
  
00h03  É o Fim
02h02  Valerian e a Cidade dos Mil Planetas
04h19  Zona de Tubarões
06h52  Tumbledown
08h38  22 Milhas
10h12  Valerian e a Cidade dos Mil Planetas
12h36  Hotel Artemis
14h18  Luke no Afeganistão
15h59  Jogos Vorazes
18h28  Conexão Escobar
20h39  Hotel Artemis
22h15  22 Milhas
23h51  Atraídos Pelo Crime
  
          ✅ Cinecanal  
  
00h00  Os Croods
02h00  Dragon Ball Z: O Renascimento de Freeza
04h00  Sabor da Paixão
05h30  Cop Land: A Cidade dos Tiras
10h00  Invencível: Caminho da Redenção
11h30  Uma Estrada para Recomeçar
13h00  A Escala: Amizade em Segundo Lugar
14h30  Obsessiva
16h00  Inimigos Públicos
18h00  Cop Land: A Cidade dos Tiras
20h00  Um Tira da Pesada
22h00  Um Tira da Pesada 2
  
          ✅ FX  
  
01h20  Vizinhos Imediatos de 3º Grau
03h00  O Terminal
05h10  Karate Kid 3 - O Desafio Final
12h10  The Post - A Guerra Secreta
14h10  Crimes na Madrugada
15h50  O Chacal
18h00  A Batalha de Riddick
20h00  60 Segundos
22h00  Rogue - O Assassino
23h45  Bater ou Correr em Londres
  
          ✅ Globo  
  
15h30  Correndo Atrás
  
          ✅ HBO  
  
01h45  Um Lobo Entre Nós
04h05  A Lenda de Tarzan
06h35  Rei Arthur: A Lenda da Espada
10h30  Annabelle
12h15  Annabelle 2: A Criação do Mal
14h10  Mamãe
16h15  Voyagers
18h10  Bertha Lutz - A Mulher na Carta da Onu
19h50  Judas e o Messias Negro
23h40  Mamãe
  
          ✅ HBO 2  
  
00h35  Batman Begins
03h30  O Juiz
06h00  Peter Pan
08h00  Pedro Coelho 2: O Fugitivo
09h40  Rampage: Destruição Total
11h35  Mortal Kombat
13h30  Coquetel Explosivo
15h30  As Panteras
17h15  Resident Evil: Bem-vindo a Raccoon City
20h25  Fúria Incontrolável
22h05  Mortal Kombat
  
          ✅ HBO Family  
  
02h06  No Ritmo da Dança
04h11  Your Name
06h00  Um Natal Muito, Muito Louco
07h42  Encontro de Amor
09h30  Animais Fantásticos: Os Segredos de Dumbledore
12h56  A Fantástica Fábrica de Chocolate
14h53  Ghostbusters: Mais Além
18h00  Animais Fantásticos e Onde Habitam
20h14  Animais Fantásticos: Os Segredos de Dumbledore
22h38  Ghostbusters: Mais Além","2022-11-18 17:49:32","5156410542","2022-11-18","17:49:32"
