"message_id","message","message_utc","from_id","date","time"
"44345","Filme Adicionado:

Procura-se (Dub e Leg)

Ano: 2022
Duração: 97 min
Categoria: Comédia, Nacional","2022-12-01 00:00:55","5156410542","2022-12-01","00:00:55"
"44346","Sinopse: 

Alicia é uma jovem rica que ama festejar, viajar e é apaixonada por seu avô. A protagonista foge de responsabilidades e tenta aproveitar ao máximo os benefícios de ser herdeira de um imenso patrimônio. Quando seu avô morre, ela descobre que foi excluída do testamento e só poderá colocar as mãos na empresa e dinheiro da família quando tiver maturidade suficiente e estiver casada.","2022-12-01 00:00:55","5156410542","2022-12-01","00:00:55"
"44347","Filme Adicionado: 

Guardiões da Galáxia: Especial de Festas (Dub e Leg)

Ano: 2022
Duração: 45 min
Categoria: Aventura, Comédia, Ficção Científica","2022-12-01 00:03:14","5156410542","2022-12-01","00:03:14"
"44348","Sinopse: 

Com a missão de tornar o Natal inesquecível para Quill, os Guardiões vão à Terra em busca do presente perfeito.","2022-12-01 00:03:14","5156410542","2022-12-01","00:03:14"
"44349","Filme Adicionado:

Caixa de Memórias (Dub e Leg)

Ano: 2022
Duração: 102 min
Categoria: Drama","2022-12-01 00:04:03","5156410542","2022-12-01","00:04:03"
"44350","Sinopse: 

Berlinale 2021. A vida de Alex, filha e neta de emigrantes do Líbano, sofre uma reviravolta quando uma caixa de memórias misteriosas chega à porta de sua casa no Canadá, abrindo a porta para uma época desconhecida do passado de sua mãe.","2022-12-01 00:04:14","5156410542","2022-12-01","00:04:14"
"44351","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-12-01 00:12:18","5156410542","2022-12-01","00:12:18"
"44357","JOGOS DO DIA 01/12

🏆🌎 COPA DO CATAR 2022 🌏🏆

12:00Hrs
Croácia x Bélgica
GLOBO, SPORTV

12:00Hrs
Canadá x Marrocos
SPORTV2

16:00Hrs
Costa Rica x Alemanhã
GLOBO, SPORTV3

16:00Hrs
Japão x Espanha
SPORTV, SPORTV2","2022-12-01 02:47:48","5156410542","2022-12-01","02:47:48"
"44361","Anime Atualizada: Boku no Hero Academia 

6ª Temp. Eps 7, 8 e 9 (Leg)","2022-12-01 10:47:15","5156410542","2022-12-01","10:47:15"
"44366","Ho! Ho! Ho! 🎅 Quem também está contando os minutos para degustar a primeira rabanada? Enquanto ela não fica pronta, preparei um especial com os melhores filmes de Natal para entrar no clima.

🎬Touch - a partir das 11h40","2022-12-01 14:02:16","5156410542","2022-12-01","14:02:16"
"44371","Ho! Ho! Ho! 🎅 Quem também está contando os minutos para degustar a primeira rabanada? Enquanto ela não fica pronta, preparei um especial com os melhores filmes de Natal para entrar no clima.

11h40 - Felicidade Sob A Árvore de Natal 
13h20 - Natal Em Dobro 
15h00 - É Hora de Passar o Natal em Casa 
16h40 - Um Bebê no Natal dos Liddle 
18h20 – Um Carrossel de Natal 
20h -O  Último Trem pro Natal 
22h - O Amor Não Tira Férias 
0h25 - Natal Por Escrito","2022-12-01 14:03:16","5156410542","2022-12-01","14:03:16"
"44372","🚨 ATENÇÃO: dá uma olhada nessas dicas que eu tenho certeza que vão te ajudar a curtir a CCXP 😁","2022-12-01 14:41:16","5156410542","2022-12-01","14:41:16"
"44374","🇨🇦Canadá 0x1 Marrocos 🇲🇦 

⚽️ Hakim Ziyech","2022-12-01 15:11:58","5156410542","2022-12-01","15:11:58"
"44375","🇨🇦Canadá 0x2 Marrocos 🇲🇦 

⚽️ En-Nesyri","2022-12-01 15:25:28","5156410542","2022-12-01","15:25:28"
