"message_id","message","message_utc","from_id","date","time"
"45217","Anime Atualizada: Boku no Hero Academia 

6ª Temp. Eps 7, 8 e 9 (Dub e Leg)","2022-12-19 05:13:31","5156410542","2022-12-19","05:13:31"
"45218","Série Atualizada: Chicago Fire: Heróis Contra o Fogo 

11ª Temp. Ep 09 (Leg)","2022-12-19 05:37:31","5156410542","2022-12-19","05:37:31"
"45219","Série Atualizada: Chicago P.D.: Distrito 21 

10ª Temp. Ep 9 (Leg)","2022-12-19 05:39:20","5156410542","2022-12-19","05:39:20"
"45220","Série Atualizada: S.W.A.T.: Força de Intervenção 

6ª Temp. Eps 5, 6 e 7 (Leg)","2022-12-19 05:43:31","5156410542","2022-12-19","05:43:31"
"45221","Série Atualizada: Jovem Sheldon 

6ª Temp. Eps 6 e 7 (Dub e Leg)","2022-12-19 05:45:31","5156410542","2022-12-19","05:45:31"
"45222","Série Atualizada: The Good Doctor: O Bom Doutor 

6ª Temp. Eps 7 e 8 (Leg)","2022-12-19 05:49:31","5156410542","2022-12-19","05:49:31"
"45228","PROGRAMAÇÃO DE FILMES  
  SEGUNDA-FEIRA 19/12/2022  
  
          ✅ A&E  
  
01h00  Trainspotting, Sem Limites
08h40  13º Distrito
16h06  O Abutre
21h05  Carga Explosiva
22h45  Carga Explosiva 3
  
          ✅ AMC  
  
01h35  O Vingador da Iugoslávia
03h25  Marcados Pela Guerra
05h35  Amor Bandido
11h00  A Ocasião Faz o Ladrão
13h05  Um Amor a Cada Esquina
14h50  À Procura
16h55  Inimigos de Sangue
18h45  Crimes Na Madrugada
20h25  Motoqueiro Fantasma 2
22h00  Soldados Da Fortuna
23h45  O Homem Da Máfia
  
          ✅ Canal Brasil  
  
00h05  Um Copo de Cólera
03h00  Os Sete Gatinhos
04h50  A Grande Vedete
08h10  Dna Abdelmassih
09h30  Pandemia 2020 - Conversas sobre um Novo Mundo
10h10  O Casamento de Romeu e Julieta
11h40  A Esperança é a Última que Morre
14h10  Cano Serrado
15h40  Hoje Eu Quero Voltar Sozinho
17h15  O Quatrilho
19h10  Homem Onça
  
          ✅ Cinemax  
  
00h05  O Estrangeiro
02h06  Invasão a Londres
03h53  2047: Sights Of Death
06h00  Stuart Little 3
07h25  Sing Street: Música e Sonho
09h14  Norm e os Invencíveis
10h48  A Rota Selvagem
12h58  Os Mercenários 2
14h40  Contra o Tempo
16h20  Segredos Oficiais
20h06  O Abutre
22h15  Contra o Tempo
23h53  O Suspeito
  
          ✅ Cinecanal  
  
00h00  Sr· & Sra· Smith
02h00  De Repente Uma Família
04h00  Jimmy Neutron: O Menino Gênio
05h30  Alfie - O Sedutor
07h00  Os Batutinhas
08h30  Os Smurfs
10h00  A Família Addams 2
11h30  Alvin e os Esquilos
13h00  Tá Dando Onda
14h30  A Casa Caiu
16h00  Hitch - Conselheiro Amoroso
18h00  Como é Cruel Viver Assim
20h00  O Grinch
22h00  Um Herói de Brinquedo 2
  
          ✅ Film & Arts  
  
00h20  Enigma
04h55  Pembrokeshire Murder
13h40  Pembrokeshire Murder
15h40  Maria Antonieta
18h00  Descascado
23h40  O Mundo Imaginário do Dr· Parnassus
  
          ✅ FX  
  
00h00  O Alvo
01h40  Fim dos Tempos
03h10  Infidelidade
05h10  Querido John
07h00  Endiabrado
08h30  Super-dad
11h20  Regra de Três
13h00  O Ataque dos Vermes Malditos 6: Um Dia Frio no Inferno
14h45  Corra Que A Polícia Vem Aí 2 1/2
16h15  O Nevoeiro
18h25  Resident Evil: O Hóspede Maldito
20h10  Cópias - De Volta à Vida
22h00  Red - Aposentados e Perigosos
23h50  Atirador
  
          ✅ Globo  
  
00h10  Planeta dos Macacos: A Guerra
02h20  Efeito Colateral
15h30  A Era do Gelo: O Big Bang
22h25  Yesterday - A Trilha do Sucesso
  
          ✅ HBO  
  
01h00  Mamãe
02h25  Rede de Mentiras
04h35  Pânico em Casa
06h00  Luta Pela Fé: A História do Padre Stu
08h10  Resident Evil 5 - Retribuição
09h55  Encurralados em Veneza
11h40  Mulher-Maravilha 1984
15h15  Animais Fantásticos: Os Segredos de Dumbledore
18h25  Coquetel Explosivo
20h25  Mulher-Maravilha 1984
  
          ✅ HBO 2  
  
01h10  O Esquadrão Suicida
03h25  Matrix Resurrections
07h05  Te Amarei Para Sempre
08h55  A Vida é Agora
11h00  Elvis
13h45  King Richard: Criando Campeãs
16h15  Capitão Phillips
18h35  Bertha Lutz - A Mulher na Carta da Onu
20h15  A Noite do Jogo
22h00  Elvis
  
          ✅ HBO Family  
  
01h33  A Fantástica Fábrica de Chocolate
03h15  Como Cães e Gatos
04h43  Tom e Jerry no Velho Oeste
06h00  A Fantástica Fábrica de Chocolate
07h57  O Homem Bicentenário
10h10  Um Natal Muito, Muito Louco
11h51  Meu Monstro de Estimação
13h45  Olha quem está Falando
15h22  Cegonhas: A História que não Te Contaram
16h51  Como Cães e Gatos
18h20  Um Natal Muito, Muito Louco
20h00  Scooby! O Filme
21h35  A Fantástica Fábrica de Chocolate
23h31  Uma Boa Mentira","2022-12-19 11:30:51","5156410542","2022-12-19","11:30:51"
"45229","✅ HBO Mundi  
  
00h15  Até o Fim
02h05  Midway - Batalha em Alto-Mar
04h30  Cj7 - O Brinquedo Mágico
06h00  O Assassinato de Jesse James pelo Covarde Robert Ford
08h45  Kaamelott
10h55  O Crime do Padre Amaro
13h00  Sweeney Todd - O Barbeiro Demoníaco da Rua Fleet
15h00  Reputação
16h50  Má Educação
20h25  Só Deus Perdoa
22h00  Cowboy Bebop - O Filme
  
          ✅ HBO Plus  
  
01h45  Wolves At The Door
03h00  A Casa de Cera
06h00  Cinquenta Tons de Preto
07h35  O Albergue
09h15  O Albergue 2
13h55  A Vila dos Suicídios
15h55  O Homem de Aço
20h20  O Albergue
22h00  O Albergue 2
23h40  Cinquenta Tons de Preto
  
          ✅ HBO Pop  
  
01h40  Animal
03h10  A Sogra
07h00  Não Mexa com a minha Filha
08h35  Linhas Cruzadas
10h15  Minha Vida Dava um Filme
12h05  Caminhos da Memória
14h05  Alma da Festa
17h05  Quero Matar Meu Chefe 2
19h00  Oito Mulheres e Um Segredo
22h00  A Noite do Jogo
23h45  Miss Simpatia 2: Armada e Poderosa
  
          ✅ HBO Signature  
  
00h58  Na Corrida com Beto
02h32  Sempre, Luis
04h10  Conquistando Mary
06h00  Looking: O Filme
07h26  Stockton: Sempre Presente
08h56  The Sunset Limited
10h28  No Coração do Ouro: O Escândalo da Seleção Americana de Ginástica
11h58  O Palácio de Joe
22h00  Confisco
  
          ✅ HBO Xtreme  
  
02h03  Judas e o Messias Negro
04h11  Paterno
06h00  O Confronto
07h28  Celular - Um Grito de Socorro
09h04  O Contador
11h14  A Origem
13h44  Tenet
16h16  O Atirador: Missão Secreta
19h55  O Contador
22h05  Aqueles Que Me Desejam a Morte
23h48  The Beta Test
  
          ✅ Lifetime  
  
00h20  Ilha das Sombras
01h56  Retratos de Família
06h30  Natal dos Sonhos
08h03  O Cartão de Natal
09h34  Dois Casamentos E Um Natal
11h06  Uma Volta Para A Vitória
13h30  Um Gesto Simples de Natal
16h42  O Voo Antes do Natal
18h15  Bem Casados
19h53  Gosto Se Discute
21h20  Sai de Baixo - O Filme
22h49  Um Natal Planejado
  
          ✅ Megapix  
  
01h15  Bata Antes De Entrar
03h10  Procura-se
05h20  Mulher Nota 1000
07h10  O Candidato Honesto
09h10  Um Suburbano Sortudo
11h10  Muito Bem Acompanhada
12h50  Indiana Jones E A Última Cruzada
15h15  Horizonte Profundo: Desastre no Golfo
17h15  Refém do Jogo
19h15  Rambo: Até o Fim
21h00  A Última Chance
22h55  Na Mira do Perigo
  
          ✅ Paramount Channel  
  
01h30  Pegando Fogo
03h15  A Tentação
06h30  Aventura No Zoo
08h30  Chihuahua: O Filme
10h05  Veículo 19
11h35  Histórias de Além-Túmulo
13h20  Snatch - Porcos e Diamantes
15h15  Guerra Mundial Z
19h00  Justiça Implacável
20h40  Justiça Implacável
22h20  Apex
  
          ✅ Sony  
  
00h05  Casamento de Natal
01h40  Bem A Tempo Para O Natal
03h25  A Corrida da Meia-Noite de Boog e Elliot
07h20  Um Natal Brilhante
09h00  Casamento Grego 2
10h40  Um Príncipe em Minha Vida
12h35  Uma Vida em Sete Dias
14h25  Bridget Jones: No Limite da Razão
16h20  Entrando Numa Fria
18h25  Era Uma Vez
20h25  Hitch, Conselheiro Amoroso
22h30  Encontro de Amor
  
          ✅ Space  
  
00h35  O Sótão
02h02  Só Deus Perdoa
03h37  Dose Dupla
06h51  Gran Torino
09h04  Mandando Bala
10h47  Karate Kid: A Hora da Verdade
13h19  Lendas dos Ringues
15h19  O Atirador 4
17h00  O Atirador Fantasma
18h59  Leão Branco - O Lutador sem Lei
21h00  Kickboxer: A Retaliação
23h09  Inferno
  
          ✅ STAR Channel  
  
02h10  A Torre Negra
03h45  Ataque ao Prédio
05h15  Poder Sem Limites
12h30  A Torre Negra
14h05  Transformers
16h30  Bumblebee
18h30  De Repente Uma Família
20h35  O Diabo Veste Prada
  
          ✅ Studio Universal  
  
00h20  Uma Noite de Natal
01h55  Seis Vezes Natal
03h35  Bom Dia, Natal
06h15  O Retiro de Natal
07h55  Uma Noite de Natal
09h30  Seis Vezes Natal
11h10  Cartões de Natal
12h40  Desvendando o Natal
14h10  Natal em Coyote Creek
15h45  Natal Na Montanha Blue Ridge
17h20  O Natal dos Mitchell
19h25  O Natal dos Mitchell 2: A Competição
21h00  Um Natal Para Recordar","2022-12-19 11:31:06","5156410542","2022-12-19","11:31:06"
"45230","✅ TBS  
  
00h16  Negócio Arriscado
08h06  Quebrando Regras 2
12h55  Mulheres do Século 20
18h51  Certas Mulheres
20h37  2
22h00  Negócio Arriscado
23h42  Abaixo o Amor
  
          ✅ TCM  
  
00h10  Contato
02h39  Todos os Cães Merecem o Céu
06h26  Um Domingo Qualquer
09h01  Onde Mora o Coração
11h02  O Tesouro de Sierra Madre
13h15  O Preço de um Homem
14h53  Teoria da Conspiração
17h12  Não Olhe para Trás
19h03  O Dia Em Que Roubaram O Banco da Inglaterra
20h31  Ninguém Ama Ninguém··· (Por Mais De Dois Anos)
22h00  Todos os Cães Merecem o Céu
23h27  Velvet Goldmine
  
          ✅ TeleCine Action  
  
00h45  John Wick - De Volta ao Jogo
02h35  12 Rounds 3: Caçada Mortal
04h15  Perigo Na Montanha
06h00  A Sacada
07h40  Altitude
09h15  O Olho do Demônio
10h50  A Múmia (2017)
12h45  Nerve - Um Jogo Sem Regras
14h30  Velozes e Furiosos (2001)
16h25  A Vingadora
18h05  Jurassic Park - O Parque dos Dinossauros
20h20  Jurassic Park 3
22h00  Jurassic World: O Mundo dos Dinossauros
  
          ✅ TeleCine Cult  
  
01h55  Curiosa
03h50  À Prova de Morte
05h55  Terra em Transe
07h55  Mulher
09h55  O Enigma Da Pirâmide
11h55  O Golem (1920)
13h20  Belíssima
15h25  Sabor do Desejo
17h20  O Segredo de Brokeback Mountain
19h40  Bravura Indômita (1969)
22h00  Matar ou Morrer
23h35  Dogman
  
          ✅ TeleCine Fun  
  
 
01h15  Detetive Chinatown 3
03h45  Te Pego Lá Fora
05h25  As Aventuras de Tadeo 2 - O Segredo do Rei Midas
07h00  Pokémon: O Pesadelo de Darkrai
08h40  É Doce!
10h10  Imagine Só!
12h05  Um Funeral em Família
14h05  A Abelhinha Maya e o Ovo Dourado
15h40  O Pirata e o Diamante Mágico
17h15  Miraculous World: Nova Iorque, Heróis Unidos
18h35  Entrando Numa Fria Maior Ainda Com a Família
20h25  Duas De Mim
22h00  Um Maluco no Golfe
23h45  Minha Festa de 30 Anos
  
          ✅ TeleCine Pipoca  
  
01h40  Fique Rico Ou Morra Tentando
03h45  A Nuvem Rosa
05h40  No Limite (2017)
07h20  O Melhor Presente É O Amor
09h05  O Redentor
10h45  Red - Aposentados e Perigosos
12h45  Céu em Chamas (2019)
14h30  Procurar e Destruir
16h05  Disputa de Sangue
17h30  Red 2 - Aposentados e Ainda Mais Perigosos
19h30  Ambulância - Um Dia de Crime
22h00  Sonic 2: O Filme
  
          ✅ TeleCine Premium  
  
01h50  Por Um Corredor Escuro
03h30  Na Selva
05h35  O Portal
07h20  Mortdecai - A Arte Da Trapaça
09h10  Invasão Zumbi 2: Península
11h15  Mimic: Não Confie nas Vozes
13h05  Mortal
14h55  Memória de Um Crime
16h40  Deserto do Ouro
18h25  Alemão 2
20h25  Guerra Oculta
22h00  Uma Noite de Crime: A Fronteira
23h50  They/them - O Acampamento
  
          ✅ TeleCine Touch  
  
01h55  Refém da Paixão
03h55  Milk - A Voz da Igualdade
06h10  O Vendedor de Passados
07h40  A Menina Que Acredita em Milagres
09h30  Uma Jornada Inesquecível
11h15  Náufrago
13h50  O Caso Richard Jewell
16h10  Quatro Dias Com Ela
18h00  O Paciente - O Caso Tancredo Neves
19h55  Animais Noturnos
22h00  Acrimônia - Ela Quer Vingança
  
          ✅ TNT  
  
01h48  A Mula
03h52  Irmãs
06h04  Um Lindo Dia na Vizinhança
09h38  Resgate em Alta Velocidade
11h09  Jumanji
13h00  A Mula
15h10  Batman Vs Superman: A Origem da Justiça
17h54  Superman: O Retorno
20h39  Se Beber, Não Case!
  
          ✅ TV Brasil  
  
03h30  No Paraíso das Solteironas
14h00  Agente Mirim
22h30  A Banda das Velhas Virgens
  
          ✅ Warner Channel  
  
17h26  Harry Potter e o Prisioneiro de Azkaban
23h45  Rampage: Destruição Total
  

          Horários de Brasília  
          Programação Sujeita a Alterações","2022-12-19 11:31:18","5156410542","2022-12-19","11:31:18"
"45231","PROGRAMAÇÃO DE ESPORTES
  SEGUNDA-FEIRA 19/12/2022

15h00 – Vans Pipe Master – Sportv3

16h00 – Campeonato Inglês Série B: Wigan Athletic x Sheffield United – Espn2

16h30 – NCAA Futebol Americano: Marshall x UConn – Espn3

17h15 – Taça da Liga Portuguesa: Sporting x Braga – Espn4

22h15 – NFL: Los Angeles Rams x Green Bay Packers – Espn2 e Espn3

23h00 – NBA: Los Angeles Lakers x Phoenix Suns – Band, Sportv2 e TNT

          Horários de Brasília
          Programação Sujeita a Alterações","2022-12-19 11:31:30","5156410542","2022-12-19","11:31:30"
"45240","O parabéns do dia vai para o Jake Gyllenhaal, que completa 42 anos hoje!","2022-12-19 15:08:32","5156410542","2022-12-19","15:08:32"
