"message_id","message","message_utc","from_id","date","time"
"30786","Série Atualizada:

O Senhor dos Anéis: Os Anéis de Poder - 1ª Temp. Eps 5 e 6 (Dub e Leg)","2022-10-04 03:06:49","5156410542","2022-10-04","03:06:49"
"30787","Série Atualizada:

The Walking Dead - 11ª Temp. Ep 1 7 (Dub e Leg)","2022-10-04 05:31:50","5156410542","2022-10-04","05:31:50"
"30788","Série Atualizada:

The Handmaid's Tale (O Conto da Aia) - 5ª Temp. Ep 4 (Leg)","2022-10-04 05:57:51","5156410542","2022-10-04","05:57:51"
"30789","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-10-04 06:06:48","5156410542","2022-10-04","06:06:48"
"30790","PROGRAMAÇÃO DE FILMES  
   TERÇA-FEIRA 04/10/2022   
  
          
  
          ✅  A&E   
  
00h35  Escobar - A Traição
08h58  Escobar - A Traição
22h49  Escobar - A Traição
  
          ✅  AMC   
  
00h00  Abismo do Medo
01h50  Amityville: O Despertar
03h30  A Cilada
05h15  Vampiras
10h55  Sem Direito a Resgate
12h50  Jogo da Morte
14h40  Motoqueiro Fantasma 2
16h15  No Corredor da Morte
18h05  Toro
19h30  Com As Próprias Mãos
22h10  Águas Rasas
23h45  Expresso Do Amanhã
  
          ✅  Canal Brasil   
  
01h25  A Herança dos Devassos
03h10  Nos Embalos de Ipanema
05h55  Fuzileiro do Amor
07h40  Meu Mundial - Para Vencer Não Basta Jogar (Mi Mundial)
09h25  Sexo, Amor e Traição
10h55  Unicórnio
14h00  Meu Passado Me Condena 2
15h50  Copa de Elite
17h30  Amanhã Nunca Mais
18h50  Todos os Mortos
22h00  A Caça
23h55  Carandiru
  
          ✅  Cinemax   
  
00h04  DUFF: Você Conhece, Tem ou É
01h52  Inatividade Paranormal 2
03h17  Animais Unidos Jamais Serão Vencidos
06h24  Meia-Noite em Paris
08h05  Sede de Vingança
09h43  Era uma Vez no México
11h37  O Abutre
13h47  Até a Morte
15h40  Somos Marshall
18h03  Os Mercenários 2
19h48  Lendas da Paixão
  
          ✅  Cinecanal   
  
00h00  Entre Amores e Cores
02h00  Ligado em Você
04h00  Cinco Pela Cura
05h30  Os Nerds Saem de Férias
10h00  Stardust - O Mistério da Estrela
11h30  Cinco Pela Cura
13h00  Inferno
15h00  Duplicidade
17h00  Caixa Dois
19h00  Um Contra Todos: A Liberdade Tem Seu Preço
21h00  Fogo Contra Fogo
23h00  Popstar: Sem Parar, Sem Limites
  
          ✅  FX   
  
00h00  Táxi
01h40  Chet Baker: A Lenda do Jazz
03h20  Dormindo com o Inimigo
05h00  Como Você Sabe
11h45  Resgate Mortal
13h25  Deu a Louca em Hollywood
14h55  Os Três Patetas
16h35  Odeio o Dia dos Namorados
18h25  Não Se Aceitam Devoluções
20h15  Eu Sou Mais Eu
22h00  Alien vs· Predador
23h35  O Predador 2
  
          ✅  Globo   
  
15h30  Quatro Vidas De Um Cachorro
  
          ✅  HBO   
  
00h35  Motoqueiro Fantasma
03h00  O Segurança Fora de Controle
04h30  O Fim de Semana
06h00  Mortal Kombat - O Filme
07h45  Esquadrão Suicida
09h55  O Esquadrão Suicida
12h15  Professor Peso Pesado
14h05  Isolados: Medo Invisível
16h35  Batman Begins
22h35  O Esquadrão Suicida
  
          ✅  HBO 2   
  
00h40  Batman: O Cavaleiro das Trevas Ressurge
03h35  A Ilha
06h00  Encontro de Amor
07h50  Amor à Distância
09h40  Férias Frustradas
12h15  Aqueles Que Me Desejam a Morte
14h00  Dois Caras Legais
16h00  No Olho do Tornado
17h30  Jack, O Caçador De Gigantes
20h00  Uncharted: Fora do Mapa
22h00  Aqueles Que Me Desejam a Morte
23h45  Pânico em Casa
  
          ✅  HBO Family   
  
01h36  Valerian e a Cidade dos Mil Planetas
04h21  Operação Presente
06h29  Lucas - Um Intruso no Formigueiro
08h00  Ace Ventura Jr·: Detetive de Animais
09h35  Happy Feet 2: O Pinguim
11h16  Scooby! O Filme
12h53  Scooby-Doo! 2: Monstros à Solta
14h28  Coração de Tinta
16h17  Happy Feet 2: O Pinguim
20h00  Scooby! O Filme
21h36  Em Guerra com o Vovô
23h16  Fome de Poder
  
          ✅  HBO Mundi   
  
00h15  Moonlight: Sob A Luz do Luar
02h10  O Último Jantar
03h50  Cinema Paradiso
06h00  Eclipse Total
08h10  Marte Ataca!
10h00  O Assassinato de Jesse James pelo Covarde Robert Ford
12h45  J· Edgar
15h05  Um Conto do Destino
17h05  Joe Bell
19h50  Judas e o Messias Negro
22h00  Terra Fria","2022-10-04 12:29:36","5156410542","2022-10-04","12:29:36"
"30791","✅  HBO Plus   
  
01h25  Estrada Maldita
03h00  A Festa Rave
04h30  O Confronto
06h00  Calmaria
07h50  O Apanhador de Sonhos
10h10  Cuidado com o Slenderman
12h10  O Ritual
14h10  Invocação do Mal 3: A Ordem do Demônio
16h10  Rogai por Nós
20h00  A Casa de Cera
23h55  Invocação do Mal 3: A Ordem do Demônio
  
          ✅  HBO Pop   
  
01h25  A Incrível História de Adaline
03h25  Coastal Elites
06h00  Confusões em Beverly Hills
07h50  Dizem Por Aí···
09h30  Quero Matar Meu Chefe 2
11h25  Este é o Meu Garoto
13h25  Passe Livre
15h50  É o Fim
17h40  Elogio da Liberdade
20h10  Quero Matar Meu Chefe 2
22h00  A Vida é Agora
  
          ✅  HBO Signature   
  
01h15  John Mccain: Por Quem os Sinos Dobram
03h00  Lindsey Vonn: A Temporada Final
08h10  Como Você Quiser
10h20  Simples como a Água
23h30  Phil Spector
  
          ✅  HBO Xtreme   
  
00h10  Cidade de Mentiras
02h05  Marcas da Violência
03h41  Desaparecidas
06h00  Perigo no Mar
07h32  Matrix
09h49  Matrix Resurrections
12h19  Destruição Final: O Último Refúgio
14h21  Fúria Incontrolável
15h54  Sequestro no Espaço
17h32  Matrix Resurrections
20h03  Destruição Final: O Último Refúgio
22h05  Fúria Incontrolável
23h38  Do Fundo do Mar 2
  
          ✅  Megapix   
  
01h05  O Passageiro
03h05  Death Note (2006)
05h25  Sequestro Relâmpago
07h05  007 - Cassino Royale
09h45  Sequestro Na Ilha
11h50  Rocky IV
13h40  Coach Carter - Treino Para a Vida
16h15  Os Dez Mandamentos - o Filme
18h35  Robin Hood (2010)
21h00  Os Mercenários
22h55  Velozes e Furiosos 8
  
          ✅  Paramount Channel   
  
01h10  Amores Inversos
03h05  Pegando Fogo
08h10  Pai a Gente Só Tem Um
10h00  Pai a Gente Só Tem Um 2: Uma Sogra No Ninho
11h50  Mensageiros do Mal
13h35  Crocodilo Dundee
15h35  Crocodilo Dundee II
18h30  Perigo em Bangkok
20h15  12 Horas
22h00  Sem Saída
23h55  A Epidemia
  
          ✅  Sony   
  
00h00  Dr· Cabbie
17h35  Whiplash: Em Busca da Perfeição
17h55  Esposa de Mentirinha
22h00  A Mulher do Meu Marido
23h45  Como se Fosse a Primeira Vez
  
          ✅  Space   
  
00h05  The Infernal Walker
01h45  Criaturas ao Ataque!
03h19  P Storm
07h00  S·W·A·T·: Operação Escorpião
08h45  The Infernal Walker
10h45  Homem-Aranha: Longe de Casa
18h00  Diamante de Sangue
21h00  O Acordo
23h00  Kickboxer: A Retaliação
  
          ✅  STAR Channel   
  
00h30  Bem-Vindo à Selva
02h30  Os Outros Caras
12h55  Hitch - Conselheiro Amoroso
15h00  Caçador de Recompensas
16h55  Hércules
18h40  Bater ou Correr em Londres
20h40  Bem-Vindo à Selva
22h30  O Exterminador do Futuro: Destino Sombrio
  
          ✅  Studio Universal   
  
01h55  A Onda dos Sonhos
03h50  Um Mistério de Aurora Teagarden: Colhendo o que Plantou
08h40  Chef
10h50  Dois É Bom· Três É Demais
12h55  Johnny English
14h30  Plano de Fuga
16h10  Miami Vice
19h20  Tempo Contado
21h00  Caçadores de Emoção
23h15  Hannibal","2022-10-04 12:29:52","5156410542","2022-10-04","12:29:52"
"30792","✅  SyFy   
  
06h50  Mega Shark Vs· Kolossus
  
          ✅  TBS   
  
08h03  Inimigos de Sangue
11h50  Dois Lados do Amor
18h25  Ninguém Ama Ninguém··· (Por Mais De Dois Anos)
19h56  Jem e as Hologramas
22h00  Krampus: O Terror do Natal
23h37  Festa da Salsicha
  
          ✅  TCM   
  
01h50  Shame
03h22  A Casa dos Espíritos
06h47  Che: O Argentino
09h05  Adeus Lênin
11h11  Leão Branco - O Lutador sem Lei
13h01  A Lenda
14h39  Espanglês
16h58  Virando a Página
18h51  2
20h14  Suspeita
22h00  Shame
23h34  A Casa dos Espíritos
  
          ✅  TeleCine Action   
  
00h05  Terra Selvagem (2017)
02h00  Táxi 5
03h50  Comboio Furioso
05h40  Rocky II - A Revanche
07h50  Sr· & Sra· Smith
09h55  Viking
12h20  Ip Man: O Mestre do Kung Fu
13h55  Corrida Mortal 2
15h45  O Sobrevivente (1987)
17h35  Missão: Impossível - Nação Secreta
19h55  Tropa De Elite 2 - O Inimigo Agora É Outro
22h00  Pânico na Floresta: A Fundação
  
          ✅  TeleCine Cult   
  
00h10  Slalom - Até o Limite
01h55  Vento Seco
03h55  Nunca Mais Nevará
06h00  A Igualdade é Branca
07h40  Dilili em Paris
09h25  Uma Mulher Casada
11h10  Rosa Luxemburgo
13h25  O Tradutor
15h25  Alice e o Prefeito
17h20  Tim Maia
19h50  Terremoto (1974)
22h00  Os Dez Mandamentos (1956)
  
          ✅  TeleCine Fun   
   
01h20  Gato Sórdido
03h00  Akira
05h15  Gaby Estrella: O Filme
07h00  Osmar - A Primeira Fatia do Pão de Forma
08h35  Eureka Seven Hi-evolution 1
10h20  O Pirata e o Diamante Mágico
11h55  Cada Um na Sua Casa
13h35  Bem-vindo ao Mundo dos Ogglies
15h10  Imagine Só!
17h05  Shrek 2
18h45  L·o·c·a·
20h20  O Mentiroso
22h00  O Poderoso Chefinho
23h50  Madagascar 2
  
          ✅  TeleCine Pipoca   
  
01h50  Shock Wave 2
04h00  Detetive Chinatown 3
06h30  Ainda Há Tempo
08h30  O Vencedor
10h35  Invencível (2014)
13h00  Boogie
14h40  Mais Que Especiais
16h45  Detetives do Prédio Azul 3: Uma Aventura no Fim do Mundo
18h40  Spirit: O Indomável
20h15  A Um Clique de Distância
22h00  O Escândalo
  
          ✅  TeleCine Premium   
  
01h15  Não Olhe
03h10  Lugares Escuros
05h10  O Jantar
07h20  As Primeiras Histórias de Amor
09h25  Que Família É Essa?
11h15  De Volta à Itália
13h00  O Casamento Do Ano
14h35  Best Sellers - A Última Turnê
16h25  2 Corações
18h15  Tô Ryca! 2
20h05  O Livro do Amor
22h00  Dias de Verão, Noites de Verão
23h55  Jackass Para Sempre
  
          ✅  TeleCine Touch   
  
00h05  As Donas do Pedaço
01h55  Vida em Jogo
03h55  Ali
06h40  Sem Palavras
08h30  O Treinador
11h00  Astronauta - Um Sonho Extraordinário
12h45  A Grande Mentira
14h45  Dia de Casamento 6
16h20  Dirty Dancing - Ritmo Quente
18h10  Quatro Vidas de um Cachorro
20h00  4x100 - Correndo Por Um Sonho
22h00  A Gangue
23h35  Náufrago
  
          ✅  TNT   
  
01h49  A Bruxa
03h21  O Abutre
06h00  O Patriota
09h52  Invasão do Mundo: Batalha de Los Angeles
20h15  Jumanji
22h03  Sully - O Herói do Rio Hudson
23h46  Hércules
  
          ✅  Warner Channel   
  
18h14  Bem casados
  
          
  
           Horários de Brasília   
           Programação Sujeita a Alterações","2022-10-04 12:30:01","5156410542","2022-10-04","12:30:01"
"30793","PROGRAMAÇÃO DE ESPORTES
   TERÇA-FEIRA 04/10/2022 

09h15 – Mundial De Vôlei Feminino: Japão x Bélgica –  Sportv2 

12h15 – Mundial De Vôlei Feminino: Itália x Brasil –  Sportv2 

13h45 – Champions League: Bayern de Munique x Vitória Plzen –  TNT  

13h45 – Champions League: Marseille x Sporting –  Space 

15h00 – Copa do Brasil Sub-20: Fluminense x Cruzeiro –  Sportv 

15h30 – Mundial De Vôlei Feminino: Sérvia x Polônia –  Sportv2 

16h00 – Campeonato Inglês Série B: Cardiff City x Blackburn Rovers –  Espn4 

16h00 – Champions League: Ajax x Napoli –  HBO Max 

16h00 – Champions League: Club Brugge x Atlético Madrid –  HBO Max 

16h00 – Champions League: Frankfurt c Tottenham –  Space 

16h00 – Champions League: Inter de Milão x Barcelona –  **SBT **,  TNT  

16h00 – Champions League: Liverpool x Rangers –  HBO Max 

16h00 – Champions League: Porto x Bayer Leverkusen –  HBO Max 

19h00 – Campeonato Argentino: Sarmiento x Tigre –  Espn4 

19h00 – Campeonato Brasileiro Série B: CRB x Chapecoense –  Premiere 4 

19h00 – Campeonato Brasileiro Série B: Brusque x Sport –  Sportv  e  Premiere 3 

19h00 – Campeonato Brasileiro Série B: Operário x Vasco –  Premiere Clubes 

19h00 – Campeonato Brasileiro Série B: Vila Nova x Criciúma –  Premiere 5 

19h00 – Campeonato Brasileiro Série B: Grêmio x CSA –  Premiere 2 

19h00 – Campeonato Paulista De Vôlei Masculino: Suzano x Campinas –  Sportv2 

21h00 – MLB: Philadelphia Phillies x Houston Astros –  Espn2 

21h30 – Campeonato Brasileiro: Juventude x Corinthians –  Premiere Clubes 

21h30 – Campeonato Brasileiro Série B: Náutico x Tombense –  Sportv3  e  Premiere 4 

21h30 – Campeonato Brasileiro Série B: Novorizontino x Bahia –  Sportv  e  Premiere 3 

21h30 – Campeonato Paulista De Vôlei Masculino: Guarulhos x Sesi –  Sportv2 


           Horários de Brasília 
           Programação Sujeita a Alterações","2022-10-04 12:30:14","5156410542","2022-10-04","12:30:14"
"30888","Entra ano, sai ano e eu só queria essa ferramenta de looks da icônica Cher 🤭

Hoje, a atriz Alicia Silverstone completa 46 anos! 🤏🥺","2022-10-04 15:20:39","5156410542","2022-10-04","15:20:39"
"31220","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-10-04 16:52:10","5156410542","2022-10-04","16:52:10"
