"message_id","message","message_utc","from_id","date","time"
"40511","PROGRAMAÇÃO DE ESPORTES
   QUINTA-FEIRA 03/11/2022 

12h30 – Conference League: RFS x Fiorentina –  Espn4 

14h45 – Europa League: Feyenoord x Lazio –  Espn4 

14h45 – Europa League: Monaco x Crvena zvezda –  Espn2 

14h45 – Europa League: Real Sociedad x Manchester United –  TV Cultura 

15h30 – Mundial de Ginástica Artística: finais –  Sportv2 

16h30 – Euroleague: Olimpia Milano x Real Madrid –  BandSports 

17h00 – Conference League: Lech Poznan x Villarreal –  Espn2 

17h00 – Europa League: Arsenal x Zurich –  Espn 

17h00 – Europa League: Dynamo Kyiv x Fenerbahçe –  Espn4 

19h15 – NBB: Corinthians x Franca –  Sportv2 

20h00 – Campeonato Brasileiro Série B: Grêmio x Brusque –  Sportv  e  Premiere Clubes 

20h30 – NHL: Boston Bruins x New York Rangers –  Espn3 

21h15 – NFL: Philadelphia Eagles x Houston Texans –  Espn2 


           Horários de Brasília 
           Programação Sujeita a Alterações","2022-11-03 14:27:10","5156410542","2022-11-03","14:27:10"
"40501","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-11-03 00:32:07","5156410542","2022-11-03","00:32:07"
"40502","Série Atualizada:

The Handmaid's Tale (O Conto da Aia) - 5ª Temp. Ep 8 (Leg)","2022-11-03 05:17:34","5156410542","2022-11-03","05:17:34"
"40503","Série Atualizada:

The Walking Dead - 11ª Temp. Ep 21 (Dub e Leg)","2022-11-03 05:19:34","5156410542","2022-11-03","05:19:34"
"40504","Anime Atualizado:

Boku no Hero Academia - 6ª Temp. Ep 5 (Leg)","2022-11-03 05:45:34","5156410542","2022-11-03","05:45:34"
"40505","Anime Atualizado:

SPY×FAMILY - 1ª Temp. Ep 17 (Leg)","2022-11-03 05:47:34","5156410542","2022-11-03","05:47:34"
"40506","Anime Atualizado:

Bleach - 2ª Temp. Ep 4 (Leg)","2022-11-03 05:48:34","5156410542","2022-11-03","05:48:34"
"40507","Anime Atualizado:

Chainsaw Man - 1ª Temp. Ep 4 (Leg)","2022-11-03 05:51:34","5156410542","2022-11-03","05:51:34"
"40508","PROGRAMAÇÃO DE FILMES 
   QUINTA-FEIRA 03/11/2022  

          ✅  A&E  
 
00h23 A Hora Da Escuridão
09h11 A Hora Da Escuridão
22h55 O Abutre
 
          ✅  AMC  
 
01h40 Piranha 3D
03h10 Promessa de Guerra
05h15 Vampiras
10h30 Linha de Ação
12h30 O Reino Proibido
14h25 Novidades no Amor
16h15 Amor, Felicidade ou Casamento
17h55 Charlote SP
19h55 Anjos da Lei 2
22h00 Rocky V
23h55 A Máquina
 
          ✅  Canal Brasil  
 
01h05 O Gênio do Sexo
02h35 Pornô!
07h10 O Avião tá de Parabéns
08h45 Assalto ao Trem Pagador
10h30 O Processo
14h00 Caramuru, A Invenção Do Brasil
15h30 Mostra Era dos Festivais: Uma Noite em 67
18h40 Era Uma Vez
20h40 Minha vida em suas Mãos
22h10 Morto não Fala
 
          ✅  Cinemax  
 
01h07 A Vila dos Suicídios
03h07 A Hora da Sua Morte
04h33 Possessão
06h00 Autoescola para Mulheres Sauditas
06h55 O Poder do Ritmo 2
08h27 Anos 90
10h00 Vem Dançar
12h09 Um Senhor Estagiário
14h29 Encontro de Amor
16h29 Dizem Por Aí···
18h50 Um Senhor Estagiário
20h58 Hank e Asha
22h15 Encontro de Amor
 
          ✅  Cinecanal  
 
00h00 A Saga Crepúsculo: Lua Nova
02h00 Sobrenatural: Capítulo 2
04h00 Resident Evil 3: A Extinção
05h30 Armações do Amor
10h00 Reencontro Mortal
11h30 O Guru do Amor
13h00 Amor em Little Italy
14h30 Um Lugar Chamado Notting Hill
16h00 Pixels
18h00 A Verdade Nua e Crua
20h00 Força Aérea Um
22h00 Planeta dos Macacos
 
          ✅  FX  
 
00h00 Os Mortos Não Morrem
01h45 Cemitério Maldito
03h25 Demolidor: O Homem Sem Medo
05h10 Honra ao Mérito
11h20 Desconhecida
12h55 Sexta-Feira 13
14h35 A Profecia
16h30 Casamento Sangrento
18h10 Como é Cruel Viver Assim
20h05 Até que a Sorte nos Separe 3
22h00 Sr· & Sra· Smith
 
          ✅  Globo  
 
15h30 Snowden: Herói Ou Traidor
 
          ✅  HBO  
 
02h05 Te Amarei Para Sempre
04h00 Oito Mulheres e Um Segredo
06h00 Matrix Resurrections
09h45 Resident Evil: Bem-vindo a Raccoon City
11h40 Elvis
15h25 O Esquadrão Suicida
18h15 Um Lobo Entre Nós
22h50 Hancock
 
          ✅  HBO 2  
 
00h00 Mulher-Maravilha 1984
02h40 O Albergue
04h20 O Albergue 2
06h00 Mamãe
07h30 Alexandre
10h30 Desconhecido
12h30 Fúria Incontrolável
14h05 O Ritual
16h05 Mamãe
18h15 Bertha Lutz - A Mulher na Carta da Onu
20h00 Invocação do Mal 3: A Ordem do Demônio
22h00 Maligno
23h55 Annabelle
 
          ✅  HBO Family  
 
01h07 A Bússola de Ouro
03h03 Uno Para Todos
04h41 Stuart Little 3
06h00 Space Jam: Um Novo Legado
07h56 Um Sonho Possível
10h05 A Nova Cinderela
11h41 Cj7 - O Brinquedo Mágico
13h10 Encontro de Amor
14h57 American Underdog: A História de Kurt Warner
16h51 Querem Acabar Comigo
18h26 Uma Casa de Pernas pro Ar
20h00 Space Jam: Um Novo Legado
21h57 Um Sonho Possível","2022-11-03 14:25:31","5156410542","2022-11-03","14:25:31"
"40509","✅  HBO Mundi  
 
01h00 A Vila dos Uivos
02h55 Beetlejuice - Os Fantasmas se Divertem
04h35 Emma - Uma Menina de Fé
06h00 Separados na Fronteira
06h45 12 Órfãos Poderosos
08h50 Eclipse Total
11h05 O Segredo de Mary Reilly
13h00 Roubando Vidas
14h50 Má Educação
16h40 Peixe Grande e suas Histórias Maravilhosas
22h00 12 Órfãos Poderosos
 
          ✅  HBO Plus  
 
02h30 Quando Chega a Calmaria
04h10 Trabalho em Tribo
06h00 Enigma do Espaço
08h00 A Ilha
10h20 Venom: Tempo de Carnificina
12h05 Caminhos da Memória
14h05 Resident Evil 5: Retribuição
15h50 Quando as Luzes se Apagam
17h15 Navio Fantasma
20h15 Venom: Tempo de Carnificina
22h00 Caminhos da Memória
 
          ✅  HBO Pop  
 
00h55 Tammy: Fora de Controle
02h35 Loverboy - Garoto de Programa
04h15 Encontro com Joy
06h00 Em Busca da Fé
08h00 Adoráveis Mulheres
10h05 Sex And The City: O Filme
12h35 Sex And The City 2
15h05 Beleza Oculta
16h45 Frank e o Robô
18h20 7 Days
20h25 Tirando a Maior Onda: O Filme
22h00 Será Que?
23h40 Sex And The City 2
 
          ✅  HBO Signature  
 
00h04 Filhas Roubadas: Sequestro Pelo Boko Haram
01h24 Into The Storm
03h06 Palavras que Construíram a América
03h58 Arte Negra: Na Ausência da Luz
05h28 O Que Aconteceu em 11 de Setembro
12h30 Fake Famous: Uma Experiência Surreal nas Redes
14h00 Cinema Verite: The Saga Of An American Family
16h39 O·G·
18h30 Confisco
 
          ✅  HBO Xtreme  
 
01h00 Infectado
02h30 Ninja Assassino
04h15 Mortal Kombat - O Filme
06h00 Tiro e Queda
07h32 S·W·A·T· - Comando Especial
09h32 Pequenos Vestígios
11h41 Dia de Treinamento
13h46 Looper: Assassinos do Futuro
15h47 Tenet
18h20 12 Moedas
19h50 Pequenos Vestígios
22h00 Judas e o Messias Negro
 
          ✅  Megapix  
 
00h50 A Maldição dos Esquecidos
02h35 Pânico Na Floresta
04h10 O Jardim Secreto de Mariana
05h55 Volume Morto
07h25 Tal Mãe, Tal Filha
09h15 Memória de Um Crime
11h05 O Escorpião Rei: A Saga de Um Guerreiro
13h10 47 Ronins
15h20 Perigo Na Montanha
17h10 Um Suburbano Sortudo
19h10 Horizonte Profundo: Desastre no Golfo
21h00 Atirador
23h20 A Última Cova
23h40 Uma Saída de Mestre
 
          ✅  Paramount Channel  
 
00h10 Malícia
02h10 A Rota de Colisão
03h50 Rainha Do Mundo
07h30 Kevin Hart: Let Me Explain
09h00 Na Trilha Da Vingança
10h45 O Homem Mais Procurado do Mundo
12h40 Os Escolhidos
14h30 O Silêncio dos Inocentes
18h00 A Floresta que se Move
19h40 O Amor Duro Da Madea de Tyler Perry
21h50 Hércules
23h35 Assassino a Preço Fixo 2: A Ressurreição
 
          ✅  Sony  
 
18h20 Whiplash: Em Busca da Perfeição
18h40 Pegando Fogo
22h30 Creed: Nascido para Lutar
 
          ✅  Space  
 
01h22 O Massacre da Serra Elétrica - A Lenda Continua
02h56 Mad Max 2: A Caçada Continua
04h35 Veículo 19
06h00 A Grande Sacada
08h12 P Storm
09h55 Mad Max 2: A Caçada Continua
11h36 O Implacável
13h34 O Especialista
15h49 Salt
17h39 Crô Em Família
19h26 Sai de Baixo - O Filme
21h00 O Protetor
23h28 Tempestade: Planeta Em Fúria 
 
          ✅  STAR Channel  
 
01h20 3 Dias para Matar
03h15 Velocidade Máxima 2
13h00 Anjos da Lei 2
15h00 Jumper
16h40 O Preço do Amanhã
18h35 TOC - Transtornada, Obsessiva, Compulsiva
20h30 Até Que a Sorte nos Separe 2
22h30 Déjà Vu
 
          ✅  Studio Universal  
 
00h45 Sobrevivendo Ao Meu Pai
02h30 Casamento Grego 2
04h10 Os Brinquedos Mágicos
06h15 Shopkins: Aventura Internacional
07h35 Soldado Anônimo 3 - O Cerco
09h15 A Onda dos Sonhos
11h10 Todo Mundo Quase Morto
13h00 A Turma de '92
16h20 O Homem do Tai Chi
21h00 A Intérprete
23h20 Rambo III","2022-11-03 14:25:54","5156410542","2022-11-03","14:25:54"
