"message_id","message","message_utc","from_id","date","time"
"44452","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-12-03 10:04:59","5156410542","2022-12-03","10:04:59"
"44454","🚨URGENTE

Com lesões, Gabriel Jesus e Alex Telles estão FORA da Copa do Mundo. ⚠️

🗞 Globo Esporte
📸 Lucas Figueiredo","2022-12-03 11:13:11","5156410542","2022-12-03","11:13:11"
"44455","PROGRAMAÇÃO DE FILMES  
  SÁBADO 03/12/2022  
 
  
          ✅ A&E  
  
00h52  Jogo da Morte
09h41  Bem Casados
11h19  Crô em Família
12h52  A Comédia Divina
14h34  Herança De Sangue
16h04  Plano De Fuga
17h40  Sentinela
19h37  Jogo da Morte
21h23  Jogo da Morte 2
23h07  Força De Proteção
  
          ✅ AMC  
  
00h00  Jogo da Morte
01h55  Espelho, Espelho Meu
03h55  Walt antes de Mickey
08h00  Veículo 19
09h30  Sem Direito a Resgate
14h55  Entrega de Risco
16h40  A Mentira
18h25  Amor, Felicidade ou Casamento
20h00  Anjos da Lei 2
22h00  Hércules
23h50  Centurião
  
          ✅ AXN  
  
22h00  E.A.S. - Esquadrão Antissequestro
  
          ✅ Band  
  
04h00  Fúria Assassina
  
          ✅ Canal Brasil  
  
01h00  Corpo e Alma de Mulher
02h35  Amor Bandido
04h25  Ivone, A Rainha do Pecado
07h15  O Processo
09h35  Mulheres no Poder
11h15  Os Primeiros Soldados
14h00  Vai Que Cola - O Filme
15h35  Meu Passado Me Condena - O Filme
17h20  Vai Que Dá Certo 2
19h00  Aquarius
21h30  Por Que Você Não Chora?
23h15  Casa de Areia
  
          ✅ Cinemax  
  
00h54  Juliet, Nua e Crua
02h31  Mary e a Flor da Feiticeira
04h14  A Magia das Águas
07h00  A Nossa Guerra dos 7 Dias
08h31  A Fuga do Planeta Terra
10h01  Querem Acabar Comigo
11h39  O Incrível Mágico Burt Wonderstone
13h26  Surpresas do Amor
15h06  Quero Matar Meu Chefe 2
17h01  Perfeita é a Mãe 2
18h49  Querem Acabar Comigo
20h29  O Incrível Mágico Burt Wonderstone
22h15  Quero Matar Meu Chefe 2
  
          ✅ Cinecanal  
  
00h00  Má Conduta
02h00  Roman J· Israel
04h00  Em Seu Lugar
05h30  O Som do Natal
07h00  Voando Alto
08h30  Loucamente Apaixonados
10h00  Qual Seu Número?
11h30  O Mentiroso
13h00  Cartas para Julieta
14h30  Querido John
16h00  Alvin e os Esquilos 3
18h00  Alvin e os Esquilos: Na Estrada
20h00  O Espanta Tubarões
22h00  Noiva em Fuga
  
          ✅ Comedy Central  
  
19h50  Esposa de Mentirinha
  
          ✅ Disney Channel  
  
10h30  Superminhoca
12h00  Whitney Brown
20h00  A Garota e o Dragão
21h45  Bad Hair Day
  
          ✅ FX  
  
01h40  Poder Sem Limites
03h00  O Ano Mais Violento
05h05  A Odisseia dos Tontos
07h00  A Vingança Dos Nerds 2: Os Nerds Saem De Férias
08h30  O Mistério das Duas Irmãs
10h00  Cop Land: A Cidade dos Tiras
11h45  Criminosos de Novembro
13h15  Resident Evil 3: A Extinção
14h50  Pânico No Lago: O Capítulo Final
16h25  Tsunami Zumbi
18h00  A Saga Crepúsculo: Lua Nova
20h15  Projeto Gemini
22h00  Alita: Anjo de Combate
  
          ✅ Globo  
  
04h25  Show Bar
  
          ✅ HBO  
  
00h53  A Noite do Jogo
02h36  Se Beber, Não Case!
04h19  Say Hey, Willie Mays! Um Gigante do Beisebol
06h00  Batman
09h00  Terremoto: A Falha de San Andreas
12h00  Coquetel Explosivo
14h00  Mulher-maravilha
16h25  Mulher-Maravilha 1984
19h00  Batman
22h00  Homem-Aranha: Sem Volta para Casa
  
          ✅ HBO 2  
  
01h35  O Grande Truque
03h50  Batman Begins
06h00  Cegonhas - A História Que Não Te Contaram
07h30  As Aventuras de Paddington
09h10  Tempestade: Planeta em Fúria
11h05  Destruição Final: O Último Refúgio
13h10  Mortal Kombat
15h05  Batman Vs Superman: A Origem da Justiça
17h40  O Esquadrão Suicida
20h00  Coquetel Explosivo
22h00  Destruição Final: O Último Refúgio
  
          ✅ HBO Family  
  
01h05  O Primeiro Amor
02h36  Como Cães e Gatos
04h04  A Fantástica Fábrica de Chocolate
06h00  Cegonhas: A História que não Te Contaram
07h29  A Noiva Cadáver
08h47  O Anjo da Árvore
18h04  Jack, O Caçador De Gigantes
20h00  Space Jam: Um Novo Legado
21h57  Pedro Coelho 2: O Fugitivo
23h33  Dennis - O Pimentinha","2022-12-03 11:32:05","5156410542","2022-12-03","11:32:05"
"44456","✅ HBO Mundi  
  
00h00  O Imortal
02h00  O Tigre e o Dragão
04h05  Coração de Caçador
06h00  Um Sinal de Esperança
08h10  Ouro e Cobiça
10h15  O Jogo da Imitação
12h15  A Promessa (2001)
14h25  As Confissões de Schmidt
16h35  Tu Me Manques
18h30  Juntos mas Separados
20h05  Reputação
22h00  Especialista em Crise
23h55  Ouro e Cobiça
  
          ✅ HBO Plus  
  
00h45  Injustice
02h05  Batman Vs Superman: A Origem da Justiça
04h37  Quando as Luzes se Apagam
06h00  Wolves At The Door
07h15  Nunca Diga Seu Nome
08h52  Annabelle
10h32  Annabelle 2: A Criação do Mal
12h22  Invocação do Mal
14h17  Invocação do Mal 2
16h32  Invocação do Mal 3: A Ordem do Demônio
18h30  Boneco do Mal
20h15  O Homem nas Trevas 2
22h00  It: A Coisa
  
          ✅ HBO Pop  
  
01h35  Oito Mulheres e Um Segredo
03h25  Um Santo Plano
06h00  Caminhos da Memória
08h05  A Casa do Lago
13h05  Um Conto do Destino
17h50  Um Senhor Estagiário
20h00  A Vida é Agora
22h00  Caminhos da Memória
  
          ✅ HBO Signature  
  
02h10  Transhood: Crescer Transgênero
03h52  Primo
05h24  O Que Aconteceu em 11 de Setembro
06h00  Na Corrida com Beto
07h33  Agnelli
09h18  Garota, Você Pode
  
          ✅ HBO Xtreme  
  
00h11  Gringo: Vivo ou Morto
02h02  O Agente da U·N·C·L·E·
03h59  Os Muitos Santos de Newark
06h00  O Lugar Onde Tudo Termina
08h27  A Lei da Noite
10h41  Aliança do Crime
12h46  O Espião Inglês
14h42  Luta Pela Fé: A História do Padre Stu
16h50  Pequenos Vestígios
19h51  Aliança do Crime
21h56  O Espião Inglês
23h51  Cães de Guerra
  
          ✅ Megapix  
  
01h10  Uma História De Vingança
03h05  Jogos Mortais 2
04h50  Viking
07h15  P·S· Eu Te Amo
09h35  Gnomeu e Julieta: O Mistério do Jardim
11h15  Kung Fu Panda 3
13h00  As Tartarugas Ninja: Fora das Sombras
15h05  Garota Mimada
16h55  Intocáveis
19h05  Depois Daquela Festa
19h20  O Atirador 4
21h00  O Atirador Fantasma
23h00  O Atirador: O Extermínio Final
  
          ✅ Paramount Channel  
  
00h35  Kate & Leopold
02h30  O Piano Mágico
05h15  Greta
07h35  Olhos de Dragão
09h20  Sem Saída
11h20  A Vigilante do Amanhã
13h15  Jogos Vorazes: A Esperança - Parte 1
15h20  Lara Croft: Tomb Raider
16h55  Os Mercenários 3
19h00  A Máquina
20h40  Grande Hotel
21h30  O Despertar de uma Paixão
23h40  Leões e Cordeiros
  
          ✅ Record  
  
15h00  Godzilla
23h30  Encurralada
  
          ✅ Sony  
  
10h00  Karate Kid
12h30  O Espetacular Homem-Aranha
14h55  O Espetacular Homem-Aranha 2: A Ameaça de Electro
17h25  Crepúsculo
19h35  A Saga Crepúsculo: Lua Nova
21h50  A Saga Crepúsculo: Eclipse
  
          ✅ Space  
  
02h32  A Seita
04h10  À Mão Armada
06h27  Sangue pela Glória
08h38  Dupla em Fúria
10h31  No Corredor da Morte
12h23  O Atirador Fantasma
14h12  O Forasteiro
15h59  Determinado a Matar
17h37  Resgate em Alta Velocidade
19h09  Alfa
21h00  Venom
23h07  Aquaman
  
          ✅ STAR Channel  
  
01h20  Rápida Vingança
03h00  O Turista
12h50  Nanny Mcphee - A Babá Encantada
14h35  De Repente Uma Família
18h20  Transformers: A Vingança Dos Derrotados
21h00  Planeta Dos Macacos: A Guerra
23h20  O Legado Bourne
  
          ✅ Studio Universal  
  
00h10  A Estação da Alegria
01h45  Operação Natal
03h20  Um Natal no Castelo
06h45  Natal em Conway
08h30  A Estação da Alegria
10h05  Operação Natal
11h40  Próxima Parada: Natal
13h15  Natal no Hotel Plaza
14h45  O Grinch: Musical
16h15  A Cidade do Natal
17h50  O Natal dos Mitchell
19h25  O Natal dos Mitchell 2: A Competição
21h00  Destino: Natal
22h40  Um Par Perfeito Para O Natal","2022-12-03 11:32:20","5156410542","2022-12-03","11:32:20"
"44457","✅ TBS  
  
00h22  Krampus: O Terror do Natal
07h26  55 Passos
12h20  Certas Mulheres
17h55  Sangue pela Glória
19h56  Idas e Vindas do Amor
22h00  Krampus: O Terror do Natal
23h41  Abaixo o Amor
  
          ✅ TCM  
  
02h06  Cidadão Kane
04h09  Monster - Desejo Assassino
06h12  Che: O Argentino
08h21  Gilbert Grape: Aprendiz de Sonhador
10h22  Suspeita
12h05  Inferno Nos Trópicos
14h20  Virando a Página
16h10  Núpcias de Escândalo
18h07  Onde Mora o Coração
20h08  Gata em Teto de Zinco Quente
22h00  Cidadão Kane
  
          ✅ TeleCine Action  
  
01h30  Crypto - Máfia Digital
03h25  Resposta Armada
05h10  Bruxa De Blair (2016)
06h45  Velozes & Furiosos 5 - Operação Rio
09h05  Borboleta Negra
10h50  Kin
12h40  Deuses Do Egito
14h50  Rastro Mortal
16h25  Kickboxer - O Desafio do Dragão
18h15  Amanhecer Violento (2012)
20h00  Red 2 - Aposentados e Ainda Mais Perigosos
22h00  Refém Rebelde
23h45  Atirador
  
          ✅ TeleCine Cult  
  
01h30  A Greve
03h15  Não Matarás
04h50  Duelo No Oeste
06h25  Cidadãos do Mundo
08h05  Dr· Mabuse, o Jogador
10h50  O Enigma Da Pirâmide
12h50  E·t· - O Extraterrestre
14h55  Mulheres de Ryazan (1927)
16h35  Tabu (1931)
18h10  Os Dez Mandamentos (1956)
22h00  O Homem Que Matou O Facínora
  
          ✅ TeleCine Fun  
  
 
00h05  O Bom Filho à Casa Torna
02h10  Cilada·com
03h55  Medidas Desesperadas
05h25  O Grinch: Musical
07h00  Brasil Animado
08h25  Pokémon o Filme: Genesect e a Lenda Revelada
09h50  31 Minutos - O Filme
11h20  Peter Pan: À Procura do Livro do Nunca
13h00  Supervilões
14h30  Bernie, o Golfinho
16h10  Roubo nas Alturas
18h05  O Halloween de Madea
20h00  Rango
22h00  O Poderoso Chefinho
23h50  100% Lobo
  
          ✅ TeleCine Pipoca  
  
00h20  Missão Resgate
02h20  Noite Passada em Soho
04h30  Rogue Warfare 2: A Caçada
06h20  Crô em Família
08h00  Lassie: De Volta à Casa
09h45  E Se Fosse Verdade
11h30  Deserto do Ouro
13h20  Crepúsculo
15h35  A Saga Crepúsculo: Lua Nova
17h50  A Saga Crepúsculo: Eclipse
20h00  A Saga Crepúsculo: Amanhecer - Parte 1
22h00  A Saga Crepúsculo: Amanhecer - Parte 2
  
          ✅ TeleCine Premium  
  
01h50  A Profissional
03h45  A Queda
05h45  Roubo em Monte Carlo
07h35  Roda Gigante
09h25  O Estado das Coisas
11h20  O Auto da Compadecida
13h15  Plantão de Natal
14h50  Alice e Peter: Onde Nascem os Sonhos
16h30  Um Funeral em Família
18h30  American Pie Apresenta: Meninas ao Ataque
20h15  A Sogra Perfeita
22h00  Uma Pitada de Sorte
23h45  Sobreviver à Noite
  
          ✅ TeleCine Touch  
  
02h20  Aventura Perigosa
04h15  Efeito Flashback
06h00  Deus Não Está Morto: Uma Luz na Escuridão
07h55  Antes Que o Mundo Acabe
09h40  Uma Prova de Fé 2: Voltando Para Casa
11h25  Um Bebê no Natal dos Liddle
13h05  De Repente Mãe
14h45  O Último Trem Pro Natal
16h45  Fama (2009)
18h40  O Casamento do Ano
20h15  Meninas Malvadas
22h00  Mamma Mia!
  
          ✅ TNT  
  
02h58  Striptease
04h56  MIB - Homens de Preto 2
06h03  Celular - Um Grito de Socorro
07h42  Sex And The City: O Filme
10h53  Passengers
12h55  MIB - Homens de Preto
14h34  MIB - Homens de Preto 2
16h04  Golpe Duplo
17h56  Um Sonho Possível
20h14  De Repente 30
22h00  O Homem de Aço
  
          ✅ TV Brasil  
  
03h45  Amor & Cia
16h00  Uma Pistola Para Djeca
  
          ✅ Warner Channel  
  
00h37  Jogos Vorazes
06h52  Jogos Vorazes
20h21  Venom
22h30  Coringa 
  
          Horários de Brasília  
          Programação Sujeita a Alterações","2022-12-03 11:32:32","5156410542","2022-12-03","11:32:32"
"44458","PROGRAMAÇÃO DE ESPORTES
  SÁBADO 03/12/2022

09h30 – Campeonato Inglês Série B: Sunderland x Millwall – Espn4

10h00 – Tênis: Torneio Internacional: final – Sportv3

10h30 – Campeonato Italiano Feminino: Inter de Milão x Juventus – Espn2

11h00 – Rugby: World Rugby Sevens Series: etapa de Dubai – Espn3

12h00 – Copa Do Mundo: Holanda x EUA – Globo, Sportv

14h00 – NCAA Futebol Americano: Kansas State x TCU – Espn3

14h00 – Taça Da Liga Portuguesa: Casa Pia x Braga – Espn4

15h00 – NBB: Paulistano x Minas – TV Cultura

15h00 – Porsche Endurance Cup: etapa de Interlagos – Band e Sportv3

16h00 – Copa Do Mundo: Argentina x Austrália – Globo, Sportv, Sportv2

19h00 – Superliga De Vôlei Feminino: Sesc-RJ/Flamengo x Pinheiros – Sportv2

20h00 – NBA: Milwaukee Bucks x Charlotte Hornets – Espn2

21h00 – UFC Fight Night: Stephen Thompson x Kevin Holland (card principal) – Combate (primeiras lutas também no Sportv3)

21h30 – Superliga De Vôlei Feminino: Praia Clube x Osasco – Sportv2

22h07 – NCAA Futebol Americano: Clemson x North Carolina – Espn3

00h00 – NBA: Chicago Bulls x Golden State Warriors – Espn2

          Horários de Brasília
          Programação Sujeita a Alterações","2022-12-03 11:32:42","5156410542","2022-12-03","11:32:42"
"44461","Gabriel Jesus e Alex Telles estão fora da Copa do Mundo, após lesão constatada.

📸 Reuters/Getty Images","2022-12-03 11:50:47","5156410542","2022-12-03","11:50:47"
"44463","JOGOS DO DIA 03/12

🏆🌎 COPA DO CATAR 2022 🌏🏆

12:00Hrs
Holanda x Estados Unidos
GLOBO, SPORTV

16:00Hrs
Argentina x Austrália
GLOBO, SPORTV","2022-12-03 12:51:40","5156410542","2022-12-03","12:51:40"
"44469","Já se sentiu velho hoje? 😮

Confira como está o elenco de Crespúsculo atualmente. E aproveite pra maratonar todos os filmes da saga hoje ❤️

🎬 Pipoca - a partir das 13h20","2022-12-03 15:01:22","5156410542","2022-12-03","15:01:22"
"44470","🇳🇱Holanda 1x0 Estados Unidos 🇺🇸 

⚽️ Memphis Depay
👟Denzel Dumfries","2022-12-03 15:47:28","5156410542","2022-12-03","15:47:28"
