"message_id","message","message_utc","from_id","date","time"
"33340","Powered By TeleFeed

What is TeleFeed?
You can’t choose between vacation or work? With TeleFeed, you can do both! TeleFeed is your telegram assistant. Take back your time and let us do our magic. From forwarding and setting up your dream channel to doing affiliate work on your behalf, TeleFeed can make you wildest dreams come true.

What can it do for me?
TeleFeed can automate everything you need on telegram. You can forward chats in every possible setup. You can bring as many chats as you want together and forward them to your own channel.

You are in total control in how the destination channel message will look like. You can remove, add or change keywords from the message. You can filter by keywords or by type. For example, you can filter out all photo messages and only forward text. You can forward only messages from users you specify. You can fully clone chats to your own channel and much more.

Here's a sneak peak at TeleFeed Features
* Forward from any chat (public or private or protected chat)
* Highest performance
* Forward from many chats to one and vice versa
* Change messages format and remove/add defined words
* Filter messages based on type (images, media, voice_notes etc) or keywords
* Translate messages from Source to Destination
* Delay messages up to defined amount
* Clone chats from Source to Destination
* Forward or rewrite mode
* Message duplicate filtering
* And many more features

What are you waiting for?
Click here 👉 to start earning!","2022-10-12 03:34:38","5156410542","2022-10-12","03:34:38"
"33341","Anime Atualizado:

Rick e Morty - 6ª Temp. Eps 4 e 5 (Dub)","2022-10-12 03:53:50","5156410542","2022-10-12","03:53:50"
"33342","Anime Atualizado:

Boku no Hero Academia - 6ª Temp. Ep 2 (Leg)","2022-10-12 03:59:50","5156410542","2022-10-12","03:59:50"
"33343","Anime Atualizado:

Bleach - 2ª Temp. Ep 1 (Leg)","2022-10-12 04:05:50","5156410542","2022-10-12","04:05:50"
"33344","Série Atualizada:

The Walking Dead - 11ª Temp. Ep 18 (Dub e Leg)","2022-10-12 04:24:50","5156410542","2022-10-12","04:24:50"
"33345","PROGRAMAÇÃO DE FILMES  
   QUARTA-FEIRA 12/10/2022   
 

          ✅  A&E   
  
00h34  Carrie - A Estranha
09h25  Carrie - A Estranha
22h53  Carrie - A Estranha
  
          ✅  AMC   
  
02h05  A Máquina
03h55  Assombrada Pelo Passado
05h45  Inimigos de Sangue
10h25  Padrinhos Ltda
12h25  Enquanto Somos Jovens
14h15  Amor, Felicidade ou Casamento
15h50  Belas e Perseguidas
17h25  Charlote SP
19h35  Questão de Honra
22h00  Como se Fosse a Primeira Vez
23h50  Everly - Implacável e Perigosa
  
          ✅  Canal Brasil   
  
00h00  Estômago
02h10  O Cafetão
03h55  O Abismo Prateado
05h55  S·O·S· Mulheres ao Mar
07h30  No Paraíso das Solteironas
11h20  Adoniran, Meu Nome é João Rubinato
13h45  Carlota Joaquina, Princesa do Brazil
15h25  Cidade de Deus - 10 Anos Depois
16h35  Cidade dos Homens
18h20  Entre Idas e Vindas
20h00  O Menino e o Mundo
21h20  O Auto da Compadecida
23h05  Ponte Aérea
  
          ✅  Cinemax   
  
00h09  Totem
01h47  Último Ritual de Ransom Pride
03h09  A Maldição de Samantha
04h44  Cão de Guerra: O Melhor Amigo do Soldado
07h06  Batman Vs Superman: A Origem da Justiça
09h51  O Homem de Aço
12h27  Novo no Pedaço
14h08  A Fantástica Fábrica De Chocolate
16h14  O Pentelho
18h02  Hotel Transilvânia
19h34  O Homem de Aço
22h15  Batman Vs Superman: A Origem da Justiça
  
          ✅  Cinecanal   
  
00h00  Querido John
02h00  Infidelidade
04h00  Traffic: Ninguém Sai Limpo
05h30  Condorito
10h00  Dragon Ball Super: Broly - o Filme
11h30  Pokémon 7: Alma Gêmea
13h00  Alvin e os Esquilos 3
14h30  Alvin e os Esquilos: na Estrada
16h00  Emoji: O Filme
18h00  Kung Fu Panda
20h00  Kung Fu Panda 2
22h00  Click
  
          ✅  FX   
  
01h25  Soul Surfer - Coragem de Viver
03h15  Inferno
05h15  A Incrível Aventura de Rick Baker
11h45  Cop Land: A Cidade dos Tiras
13h35  Garota Exemplar
16h15  Con Air - A Rota da Fuga
18h20  Operação Red Sparrow
20h50  Armageddon
23h30  2012
  
          ✅  Globo   
  
15h25  Os Smurfs
  
          ✅  HBO   
  
02h40  Mortal Kombat - O Filme
04h25  No Olho do Tornado
06h00  A Cidade do Passado
07h55  A Justiceira
09h40  Jogador Nº 1
12h05  Uncharted: Fora do Mapa
14h05  Cidade de Mentiras
16h05  Batman
20h10  Uncharted: Fora do Mapa
22h10  Voyagers
  
          ✅  HBO 2   
  
01h05  Voyagers
04h05  Destino Especial
06h00  A Ilha
08h20  Morbius
10h10  O Homem nas Trevas 2
12h25  Batman Begins
14h50  Monster Hunter
16h40  O Espião Inglês
18h40  Morbius
21h25  Batman - O Cavaleiro das Trevas
  
          ✅  HBO Family   
  
00h39  12 Órfãos Poderosos
02h39  Trabalho em Tribo
04h27  Inimigos para Sempre
06h31  Os Jovens Titãs em Ação! Nos Cinemas
07h58  Tom e Jerry no Velho Oeste
09h16  Tom & Jerry: O Filme
11h01  Cegonhas: A História que não Te Contaram
12h31  Space Jam: Um Novo Legado
14h30  Scooby! O Filme
16h07  Pedro Coelho 2: O Fugitivo
17h44  Animais Fantásticos e Onde Habitam
20h00  Animais Fantásticos: Os Segredos de Dumbledore
22h24  Em Guerra com o Vovô","2022-10-12 11:47:57","5156410542","2022-10-12","11:47:57"
"33346","✅  HBO Mundi   
  
01h35  Pecados Íntimos
04h00  Carros Usados
06h00  Gremlins 2: A Nova Geração
07h45  Tu Me Manques
09h40  Avós
11h25  Terra Fria
13h35  Magnólia
16h50  Cry Macho: O Caminho Para Redenção
19h45  Green Book: O Guia
22h00  Judas e o Messias Negro
  
          ✅  HBO Plus   
  
01h30  Refém do Medo
03h40  U·S· Marshals - Os Federais
06h00  Cowboy Bebop - O Filme
08h05  Lenda Urbana
09h50  A Casa de Cera
11h50  Invocação do Mal 3: A Ordem do Demônio
13h50  Uma Chamada Perdida
15h25  Quando Chega a Calmaria
20h00  Invocação do Mal 3: A Ordem do Demônio
22h00  Floresta Maldita
23h40  Rogai por Nós
  
          ✅  HBO Pop   
  
01h20  Surpresas do Amor
02h55  Eu, Minha Mulher e Minhas Cópias
06h55  As Aventuras de Paddington
08h35  Os Salsichas
10h10  Um Amor de Tesouro
12h05  Sete Dias Sem Fim
13h55  Perfeita é a Mãe 2
15h45  Oito Mulheres e Um Segredo
17h40  Tirando o Atraso
19h25  Magic Mike XXl
22h00  Alma da Festa
23h45  Anos 90
  
          ✅  HBO Signature   
  
00h00  Fora da Bolha: Na Estrada com Alexandra Pelosi
01h00  Retirada
02h55  Um Filho Perigoso
04h30  Classe Ociosa
06h00  Pavarotti
08h00  Phil Spector
10h55  Sex And The City: O Filme
13h25  Sex And The City 2
  
          ✅  HBO Xtreme   
  
00h20  Cães de Guerra
02h18  Acusado
04h04  O Especialista
06h00  State Of Play: Chance de Lutar
06h34  Godzilla (1998)
08h55  Godzilla
11h00  Godzilla vs· Kong
12h55  Matrix Resurrections
15h25  Batman Vs Superman: A Origem da Justiça
18h00  Godzilla
20h05  Godzilla vs· Kong
22h00  Matrix Resurrections
  
          ✅  Megapix   
  
01h10  Cinquenta Tons Mais Escuros
03h25  As Vantagens De Ser Invisível
05h20  Uma Noite de Loucuras
06h55  007 - O Amanhã Nunca Morre
09h05  Rocky V
11h05  A Série Divergente: Insurgente
13h14  Bob Esponja: Um Herói Fora D'água
14h46  Trolls
16h13  Madagascar 3: Os Procurados
17h40  Meu Malvado Favorito 3
19h15  Assassino A Preço Fixo 2: A Ressurreição
21h00  Powerpix: O Justiceiro
23h15  O Atirador: O Extermínio Final
  
          ✅  Paramount Channel   
  
01h20  Expedição Kon Tiki
03h25  Meu Elefante da Sorte
07h25  Kevin Hart: Let Me Explain
08h55  Eu Sou a Fúria
10h35  Ghostland: Terra Sem Lei
12h30  Ilha dos Dinossauros
14h05  Victor e o Segredo da Mansão do Crocodilo
15h45  Bandido e os Heróis de Dogwood
17h15  Cãestronautas
18h40  Um Monstro em Paris
20h25  Aventura No Zoo
22h00  As Férias da Minha Vida
23h55  Rec
  
          ✅  Sony   
  
00h10  O Caçador e a Rainha do Gelo
18h15  Os Smurfs e a Vila Perdida
20h00  Como Treinar o Seu Dragão
21h45  Angry Birds 2 - O Filme
23h35  Os Smurfs e a Vila Perdida
  
          ✅  Space   
  
02h35  A Seita
04h06  Inferno na Montanha
06h00  Bem Vindo À Selva
07h50  Operação Fronteira
09h30  Leão Branco - O Lutador sem Lei
11h22  Força de Proteção
18h00  O Protetor
23h00  O Vingador da Iugoslávia
  
          ✅  STAR Channel   
  
00h40  Assassin's Creed
02h25  Karate Kid 2 - A Hora da Verdade Continua
13h15  Matilda
15h00  Pixels
16h45  De Repente Uma Família
18h50  Jumanji
20h40  Dolittle
  
          ✅  Studio Universal   
  
00h40  Perfume de Mulher
03h35  Querido Ditador
07h05  Olly, O Submarino: O Resgate do Polvo
08h30  Spirit - O Corcel Indomável
10h00  Formiguinhaz
11h30  O Lorax - Em Busca da Trúfula Perdida
14h35  A Fuga Das Galinhas
16h05  Tá Dando Onda
17h40  Shrek
19h15  Como Treinar o Seu Dragão 3
21h00  Jurassic World: Reino Ameaçado
23h15  O Incrível Hulk","2022-10-12 11:48:17","5156410542","2022-10-12","11:48:17"
"33347","✅  SyFy   
  
11h00  Waterworld - O Segredo das Águas
22h30  O Escorpião Rei 5: O Livro das Almas
  
          ✅  TBS   
  
06h58  A Hospedeira
12h50  Inimigos de Sangue
18h17  Podres de Ricos
19h52  Steve Jobs
22h00  Jogo da Morte
23h29  Krampus: O Terror do Natal
  
          ✅  TCM   
  
01h45  Casa de Chá do Luar de Agosto
07h47  Che: O Argentino
10h05  Noturno
11h35  Do Mundo Nada Se Leva
13h48  Leão Branco - O Lutador sem Lei
15h38  Adeus Lênin
17h45  Bonita e Valente
19h38  Sargento York
22h00  Casa de Chá do Luar de Agosto
  
          ✅  TeleCine Action   
  
01h25  King Kong (2005)
04h35  Memória de Um Crime
06h20  O Vendedor Chinês
08h20  O Preço do Amanhã
10h15  007 Contra Spectre
12h50  Jurassic Park - O Mundo Perdido
15h05  Rocky IV
16h50  A Tumba do Dragão
18h30  O Forasteiro - Violência Sem Limites
20h20  Prisão Estelar
22h00  Boyka: O Imbatível
23h40  O Alvo 2
  
          ✅  TeleCine Cult   
  
01h55  Centro do Meu Mundo
04h00  A Tabacaria
06h00  Você Desapareceu
08h10  Velho e Novo (1929)
10h20  Gabriel e a Montanha
12h40  Tempos Modernos
14h15  O Homem Que Matou O Facínora
16h30  Fuga de Los Angeles
18h20  De Volta Para O Futuro Parte II
20h15  Surfe no Havaí
22h00  Sansão e Dalila (1949)
  
          ✅  TeleCine Fun   
  
  
01h40  Uma Boa e Velha Orgia
03h25  Detetive Chinatown 3
05h55  Miraculous World: Nova Iorque, Heróis Unidos
07h10  Pokémon o Filme: Preto Victini e Reshiram
08h55  Não Se Preocupe, Nada Vai Dar Certo!
10h40  Ladybug: Aventura dos Insetos
12h05  Uma Professora Muito Maluquinha
13h45  Vic o Viking e a Espada Mágica
15h10  Supervilões
16h40  Os Flintstones: O Filme
18h20  A Menina e o Porquinho
20h05  Detetives do Prédio Azul 3: Uma Aventura no Fim do Mundo
22h00  Nanny Mcphee - A Babá Encantada
23h45  Um Tio Quase Perfeito
  
          ✅  TeleCine Pipoca   
  
02h00  O Jantar
04h05  A Conquista da Honra
06h20  Escorpião Rei 4: Na Busca Pelo Poder
08h15  Sem Controle
10h00  007 - Cassino Royale
12h35  Destruição: Los Angeles
14h15  Centro de Trauma
15h50  007 - Operação Skyfall
18h25  Tô Ryca! 2
20h15  Sonic: O Filme
22h00  Sonic 2: O Filme
  
          ✅  TeleCine Premium   
  
01h30  Horas de Silêncio
03h40  A Grande Mentira
05h40  Loucos Por Justiça
07h50  Ponto Cego
09h35  Amigos Para Sempre 2
11h20  Acelerando Para o Amor
13h05  Ela Dança, Eu Danço 6
14h45  Lassie: De Volta à Casa
16h25  O Poderoso Chefinho 2: Negócios da Família
18h20  Aves de Rapina: Arlequina e Sua Emancipação Fantabulosa
20h15  Clifford, o Gigante Cão Vermelho
22h00  Case Comigo
  
          ✅  TeleCine Touch   
  
00h10  A Hospedeira
02h20  Capitão Fantástico
04h25  Sócrates
05h45  Boca de Ouro
07h10  O Primeiro Passo
08h35  Um Limite Entre Nós
11h00  A Bela e a Fera (2014)
13h00  A Menina Que Acredita em Milagres
14h45  Questão De Tempo
17h00  A Saga Crepúsculo: Amanhecer - Parte 2
19h00  Entre Irmãs
22h00  A Música da Minha Vida
  
          ✅  TNT   
  
01h57  O Intruso
03h43  Blade 2: O Caçador de Vampiros
06h00  Nasce Uma Estrela
09h44  Podres de Ricos
20h15  A Fantástica Fábrica De Chocolate
22h17  Golpe Baixo
  
          ✅  TV Brasil   
  
03h45  Jeca Contra o Capeta
15h00  Big Pai, Big Filho
16h45  Espião Por Acaso
  
          ✅  Warner Channel   
  
00h13  Miss Simpatia
17h43  Rei Arthur: A Lenda da Espada
23h26  Nasce Uma Estrela
  
          
  
           Horários de Brasília   
           Programação Sujeita a Alterações","2022-10-12 11:48:28","5156410542","2022-10-12","11:48:28"
"33351","Dia do nosso Hugh Jackman assoprar as velinhas! 🎂 Quem aqui já tá ansioso pra volta do ator como Wolverine nas telonas? Já quero!","2022-10-12 15:02:51","5156410542","2022-10-12","15:02:51"
"33352","Nos games ou no cinema, Sonic é sinônimo de nostalgia e música boa! E para comemorar os 30 anos do lançamento do primeiro jogo do ouriço azul, a Brasil Game Show convidou a Sonic Symphony para uma apresentação especial. Se você estiver no evento, não deixe de conferir!","2022-10-12 15:22:51","5156410542","2022-10-12","15:22:51"
