"message_id","message","message_utc","from_id","date","time"
"4020","🐙Mais Médicos será retomado, diz secretário da Saúde...

O novo Mais Médicos deve excluir cubanos que ficaram no Brasil.🤡

https://t.me/+Z2EEINGzDUc1Y2Ex","2023-01-05 01:18:51","730989819.0","2023-01-05","01:18:51"
"4021","O FOCO É A MOBILIZAÇÃO GERAL EM BRASÍLIA","2023-01-05 01:20:24","1445294557.0","2023-01-05","01:20:24"
"4022","Vídeo de £¢€¥®©","2023-01-05 01:46:38","1076049884.0","2023-01-05","01:46:38"
"4029","🇨🇳 Enquanto isso, na China.

▶️ https://t.me/+8ainy1wZcjNkNDEx","2023-01-05 03:34:26","730989819.0","2023-01-05","03:34:26"
"4030","As Forças Armadas também querem!!!

Acordem, precisamos de número!!!","2023-01-05 05:58:02","1572557388.0","2023-01-05","05:58:02"
"4032","https://youtube.com/watch?v=pBNzs42gLF4&feature=share","2023-01-05 08:57:08","1157825800.0","2023-01-05","08:57:08"
"4033","A mídia está criando um Governo Lula que só existe na narrativa.

Todos precisando entender que estamos vivendo em um governo paralelo literalmente.



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-05 09:20:28","1558126353.0","2023-01-05","09:20:28"
"4035","A mídia está criando um Governo Lula que só existe na narrativa.

Todos precisando entender que estamos vivendo em um governo paralelo literalmente.



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-05 09:46:04","1558126353.0","2023-01-05","09:46:04"
"4039","Realmente estamos vivendo um governo paralelo!!! Bolsonaro não passou a faixa…. A máfia  dos famintos e gulosos que por sua própria conta está achando que está tudo bem… 😆😆😆 o melhor está por vir.","2023-01-05 11:25:57","2143038315.0","2023-01-05","11:25:57"
"4042","BRASILEIROS PATRIOTAS,hoje05JAN,2023 envie para todos grupos do Telegram  OS VÍDEOS COM AUDIO/DA CHEGADA CARAVANAS DE ÔNIBUS ,  EM BRASÍLIA/FOTOS/AS ENTREVISTAS /IMAGENS DAS  FAIXAS E FRASES LIGÍVEIS /OS VARIOS ACAMPAMENTO SENDO MONTADOS /SUSPEITOS INFILTRADOS, ajudarão ficar sob nossa vigilância digital comprovada em câmaras  pelo smartphones ao estarem sendo vistos, em tempo integral24h, por todos Patriotas  no Brasil e no Exterior........... A mobilização  continua na frente ao ¹QG  , na ²Esplanada dos Ministérios, Em frente ao ³Congresso Nacional e ⁴Praça dos Três Poderes.","2023-01-05 11:43:44","1445294557.0","2023-01-05","11:43:44"
"4047","*CAMINHO LIVRE PARA INVASÃO DE DOMICÍLIOS*

Comunistas travestidos de juízes acabaram de relativizar um dos bens mais preciosos da população: 
""liberaram"" a tentativa de invasão de sua casa, do seu domicílio com arma de fogo sem que isso configure crime.  

Pelas novas diretrizes, a tentativa de invasão (mesmo com arma de fogo) será considerada somente como  ""ato preparatório à prática de crime"", nesse caso, o crime de roubo. 

Não condenarão mais o crime tentado (tentativa).

Comunização (invasão) preparatória da propriedade sem prisão ou pena.

""A Quinta Turma do Superior Tribunal de Justiça (STJ) decidiu que o rompimento de cadeado e a destruição de fechadura de portas da casa da vítima, com o intuito de, mediante uso de arma de fogo, efetuar subtração patrimonial da residência, configuram meros atos preparatórios que impedem a condenação por tentativa de roubo circunstanciado.""

_Convém lembrar que, caso o dono da casa reaja à tentativa de invasão, este sim, estará cometendo crime, uma vez que o meliante não é um criminoso._

https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/  
...","2023-01-05 13:19:49","2020813635.0","2023-01-05","13:19:49"
