"message_id","message","message_utc","from_id","date","time"
"173","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-30 03:56:04","166521774.0","2022-11-30","03:56:04"
"174","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-30 04:09:47","166521774.0","2022-11-30","04:09:47"
"175","Bolsonaro não vai deixar manifestantes "" na mão""



Meu canal (Pátria Amada) foi bloqueado pelo STF 
https://t.me/patriotabrasilsistema

Por isso, eu criei mais 4 grupos, não vou desistir.


https://t.me/sistemafraudulento

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado


Saiba mais entrando nos grupos que trazem a notícia na íntegra.","2022-11-30 07:40:49","","2022-11-30","07:40:49"
"188","Bom dia, estamos aparecendo nas mídias internacionais, precisamos continuar na porta dos quartéis e agora mais do que nunca aumentar nossa presença.","2022-11-30 09:59:09","975246150.0","2022-11-30","09:59:09"
"152","🚨Brasil a fora🚨 desmascarando toda mentira do judiciário.

Meu canal (Pátria Amada) foi bloqueado pelo STF 
https://t.me/patriotabrasilsistema

Por isso, eu criei mais 4 grupos, não vou desistir.


https://t.me/sistemafraudulento

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde","2022-11-30 00:12:48","","2022-11-30","00:12:48"
"158","Presidente Jair Bolsonaro chega ao jantar do PL 29/11/22
https://youtube.com/shorts/rmXsVC7G-1w?feature=share","2022-11-30 00:23:02","1476324989.0","2022-11-30","00:23:02"
"159","Presidente Bolsonaro no jantar do PL 29/11/22
https://youtube.com/shorts/zEa_H32sHug?feature=share","2022-11-30 00:23:40","1476324989.0","2022-11-30","00:23:40"
"161","Objetivo do partido é ‘estancar’ os efeitos das políticas adotadas pelo presidente Jair Bolsonaro (PL)

A equipe técnica de Luiz Inácio Lula da Silva (PT) trabalha com uma lista de prioridades na área ambiental, a fim de “estancar” os efeitos das políticas adotadas recentemente pelo presidente Jair Bolsonaro (PL). Um dos objetivos é suspender parte das regras de multas ambientais, para evitar a prescrição de milhares de infrações cometidas em todo o país.

Além disso, o PT quer suspender o efeito de decretos e portarias emitidos tanto pelos ex-ministros do Meio Ambiente Ricardo Salles e Joaquim Leite quanto pelo presidente do Ibama, Eduardo Bim.



Meu canal (Pátria Amada) foi bloqueado pelo STF 
https://t.me/patriotabrasilsistema

Por isso, eu criei mais 4 grupos, não vou desistir.


https://t.me/sistemafraudulento

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado


Saiba mais entrando nos grupos que trazem a notícia na íntegra","2022-11-30 00:29:20","","2022-11-30","00:29:20"
"162","A equipe também quer revisar o programa Adote um Parque, lançado por Salles, como forma de retirar unidades de conservação ambiental das mãos do Instituto Chico Mendes de Biodiversidade. A intenção é repassá-las para a iniciativa privada.
O grupo ambiental também tem se dedicado a relatórios ambientais enviados pelo Tribunal de Contas da União e que avaliam problemas graves do setor, como o suposto desmonte da estrutura de comando do Conselho Nacional do Meio Ambiente.

Outro objetivo da equipe de transição é o Serviço Florestal Brasileiro (SFB), órgão responsável pela gestão das florestas públicas federais e que deixou de ser subordinado ao Ministério do Meio Ambiente. Ele foi repassado para o Ministério da Agricultura.

O PT quer que o SFB volte para o Meio Ambiente. A equipe da Agricultura concorda em renunciar ao órgão, mas quer, em troca, que o Cadastro Ambiental Rural, principal banco de dados fundiário do país, permaneça sob o Ministério da Agricultura.

Revista Oeste","2022-11-30 00:29:33","","2022-11-30","00:29:33"
"164","GRAVÍSSIMO!!!
ESTÃO TENTANDO A TODO CUSTO DESLOCAR O POVO PRA FRENTE DO CONGRESSO. 
INFILTRADOS NO QG EM BRASÍLIA!!! 
O COMANDANTE DA POLÍCIA MILITAR JÁ RECEBEU AS INSTRUÇÕES DO MORAES PRA AJUDAR NO CAOS.
NÃO HAVERÁ CAPITÓLIO BRASILEIRO!!! COMPARTILHEM!!! DESMASCAREM!!!","2022-11-30 00:59:42","166521774.0","2022-11-30","00:59:42"
"170","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-30 03:54:47","166521774.0","2022-11-30","03:54:47"
"171","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-30 03:56:04","166521774.0","2022-11-30","03:56:04"
"172","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-30 03:56:04","166521774.0","2022-11-30","03:56:04"
"180","https://youtube.com/watch?v=4U5DSqYAA0U&feature=share","2022-11-30 08:53:21","1157825800.0","2022-11-30","08:53:21"
"184","Aprenda com quem sabe  !","2022-11-30 09:35:36","1445294557.0","2022-11-30","09:35:36"
"185","Se você não votou nesse ladrão, infelizmente também  será atingido pela PEC do ROMBO.



Meu canal (Pátria Amada) foi bloqueado pelo STF 
https://t.me/patriotabrasilsistema

Por isso, eu criei mais 4 grupos, não vou desistir.


https://t.me/sistemafraudulento

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado


Saiba mais entrando nos grupos que trazem a notícia na íntegra.","2022-11-30 09:47:10","","2022-11-30","09:47:10"
"187","Vídeo de NY Global Food","2022-11-30 09:58:36","1445294557.0","2022-11-30","09:58:36"
"193","https://m.facebook.com/story.php?story_fbid=pfbid02t1zi6ZcpKqbdkUFv5f7fqcqYrDewLZELDFGuSQbkJYPL8oAMsUpxWzaV3DNGpFYnl&id=100000800710072","2022-11-30 10:17:01","166521774.0","2022-11-30","10:17:01"
"196","Eduardo Bolsonaro expõe tudo sobre as eleições fora do país
https://youtu.be/cTYN3J0_tsY","2022-11-30 11:15:47","1476324989.0","2022-11-30","11:15:47"
"197","Presidente Jair Bolsonaro chega ao jantar do PL 29/11/22
https://youtube.com/shorts/rmXsVC7G-1w?feature=share","2022-11-30 11:16:34","1476324989.0","2022-11-30","11:16:34"
"201","O Brasil se tornou o farol da liberdade.
O Brasil lidera a queda das ditaduras pelo mundo
Continuemos com mais força ainda!
Venham para o quartel","2022-11-30 12:37:11","975246150.0","2022-11-30","12:37:11"
"205","https://www.instagram.com/reel/ClEorSVje1g/?igshid=MDJmNzVkMjY=","2022-11-30 14:11:10","166521774.0","2022-11-30","14:11:10"
"208","Nesta quarta-feira (30), o deputado federal Marcel van Hattem (Novo-RS) afirmou que o Brasil já passa por um processo de ruptura institucional por conta de ações excessivas do Judiciário nacional.





Meu canal (Pátria Amada) foi bloqueado pelo STF 
https://t.me/patriotabrasilsistema

Por isso, eu criei mais 4 grupos, não vou desistir.


https://t.me/sistemafraudulento

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado


Saiba mais entrando nos grupos que trazem a notícia na íntegra.","2022-11-30 16:37:37","","2022-11-30","16:37:37"
