"message_id","message","message_utc","from_id","date","time"
"2819","De TORQUATO JOSÉ alagoano

Pessoal é meu DEVER falar como veterano. As FAs são coesão. Se fosse verdade que este General está indeciso, seria IRRELEVANTE porque são mais de 50 Generais, 1,2,3,4,5... Não faz diferença. Coesão. Ou a maioria está a favor, ou não. 
A caserna não tem IDEOLOGIA portanto não existe General melancia. A caserna não precisa de voto e não depende de PIX. 
NÃO vaza informação e não são fonte de ninguém. Toda vez que fui pra missão NUNCA soube dia, hora e local. Aqui não é diferente. Se alguém vazar algo será PRESO pois quebra o regramento e juramento de não revelar nada de dentro da caserna nem mesmo no leito de morte. Portanto parem de personificar o que não pode ser personificado.","2022-12-22 02:11:52","1536697149.0","2022-12-22","02:11:52"
"2845","🇧🇷🇧🇷🇧🇷","2022-12-22 15:13:07","1542674614.0","2022-12-22","15:13:07"
"2893","Vou ver se consigo a cópia aqui","2022-12-22 21:33:38","1006725981.0","2022-12-22","21:33:38"
"2900","E não foi solicitado pelo PR nem pelo MD","2022-12-22 21:39:01","1006725981.0","2022-12-22","21:39:01"
"2854","https://twitter.com/bolsonaroTV_/status/1605900044670013448?t=bew6vnAgldISMRPH3iIbhA&s=35","2022-12-22 16:41:49","1781349208.0","2022-12-22","16:41:49"
"2874","Boa tarde","2022-12-22 20:38:03","5163222689.0","2022-12-22","20:38:03"
"2818","🟡","2022-12-22 01:53:19","2020813635.0","2022-12-22","01:53:19"
"2806","Manifestação Comando Militar do Sudeste SP hoje 21/12/22 às 20:20 h
https://youtu.be/f_6OMA5RNSQ","2022-12-22 00:26:00","1476324989.0","2022-12-22","00:26:00"
"2807","Manifestação São Paulo SP 21/12/22
https://youtu.be/0jXNymvQglI","2022-12-22 00:27:01","1476324989.0","2022-12-22","00:27:01"
"2808","Enquanto a direita NÃO PARAR de escutar qq um, se basear em prints. Ou áudios...vão continuar chacota da esquerda. POUCOS SABEM A VERDADE e estão ao lado do presidente ...esperem confirmações OFICIAIS","2022-12-22 00:50:36","1542654989.0","2022-12-22","00:50:36"
"2810","🟡  JÁ FOI DADA TODA LETRA DE COMO SALVAR O BRASIL, NÃO É ELE, SOMOS NÓS QUE FAREMOS ISSO NOS QUARTÉIS: INTERVENÇÃO MILITAR NOS 3 PODERES JÁ! #VemProQuartel","2022-12-22 00:54:34","2020813635.0","2022-12-22","00:54:34"
"2811","https://youtu.be/olAri69tPTI","2022-12-22 01:02:09","975835379.0","2022-12-22","01:02:09"
"2813","*Esse vídeo precisa ser enviado a todos os BRASILEIROS,, independente da ideologia partidária.* Vi agora, por acaso","2022-12-22 01:11:13","2020813635.0","2022-12-22","01:11:13"
