"message_id","message","message_utc","from_id","date","time"
"4666","Segundo a diretoria, as atividades foram suspensas de forma programada, já que o frigorífico estava operação com prejuízos desde o primeiro semestre do ano passado. Antes da interrupção das atividades, a empresa regularizou os pagamentos aos fornecedores e organizou as rescisões dos contratos de trabalho dos empregados.

As rescisões estão sendo acompanhadas pelo Sindicato dos Trabalhadores nas Indústrias de Alimentos de Maringá e Região (Stiam).

De acordo com o portal O Maringá, uma das dificuldades enfrentadas pela empresa nos é imposta pela falta de rebanhos no estado do Paraná, obrigando os frigoríficos a realizar as compras na região centro-oeste, especialmente em Mato Grosso e Mato Grosso do Sul, o que encarece a operação por conta da logística de transporte dos animais.

A oferta de animais também não é a ideal nos estados vizinhos, o que fez com que vários frigoríficos paranaenses encerrassem as atividades nos últimos meses. É o caso do gigante JBS, fechou a unidade que mantinha em Maringá, divisa com Paiçandu, em frente ao Big Boi.

GP1","2023-01-12 10:54:00","","2023-01-12","10:54:00"
"4682","@adm lixos no chat","2023-01-12 13:28:37","5824687801.0","2023-01-12","13:28:37"
"4683","kkkkkkkkkkkk faz o L","2023-01-12 13:30:03","791963437.0","2023-01-12","13:30:03"
"4697","Adm. Bandidos infiltrados no chat","2023-01-12 15:41:42","5089042638.0","2023-01-12","15:41:42"
"4644","Clique para me ajudar! GANHE R$250 EM DINHEIRO! https://s.kwai.app/s1/d2jpGGCn","2023-01-12 00:14:50","5983123044.0","2023-01-12","00:14:50"
"4645","https://youtube.com/watch?v=OIQQvgL1giM&feature=share","2023-01-12 00:33:11","1157825800.0","2023-01-12","00:33:11"
"4646","Olha aí,  parece o cara da foto com lula aqui no Morto do Alemão. Nso é  ele??, 🙉","2023-01-12 00:37:50","1598412699.0","2023-01-12","00:37:50"
"4650","Podem ser atendidos nas relações públicas de cada QG ou no Comando de Brasília.  Mas nada disso faz sentido.  O povo precisa se levantar  e agir, não em ignorância, mas em conhecimento. 

Com o episódio de ontem, vocês viram como o povo é facilmente carregado pra cima e pra baixo pelos comunistas? 
Como podemos ter uma intervenção militar segura com um povo nas mãos dos comunistas?","2023-01-12 01:33:20","2020813635.0","2023-01-12","01:33:20"
"4651","Todo mundo fazendo o L","2023-01-12 01:42:17","730989819.0","2023-01-12","01:42:17"
"4653","Cadê as câmeras??? Pra mostrar a verdade, que o povo chegou e já estavam lá dentro os infiltrados com tudo preparado para quebrar tudo e culpar os patriotas, cadê??? Viu vários vídeos gravados pelos patriotas, mais câmeras lá não tem não né???? Cadê os advogados de direita? Ser de direita é ser trouxa??? Pq a verdade tá sempre aí e nem nunca faz nada....já o contrário é feito rapidamente e com todo o poder né, no mínimo estranho essa postura de todos da direita, que nunca faz nada, principalmente os fo poder, que viraram agora influencers e nada mais...só querem seguidores e curtidas, enquanto o Brasil está sendo destruído rapidamente....","2023-01-12 03:08:39","830165881.0","2023-01-12","03:08:39"
"4655","https://twitter.com/Dudas1974/status/1613058865955749891?t=qP9mbdEKrBsYJug7fWN4pw&s=35","2023-01-12 04:48:47","863748018.0","2023-01-12","04:48:47"
"4665","Rede Big Boi demite 800 funcionários prevendo dificuldades no setor

O Frigorífico Big Boi, localizado na região de Maringá, no Paraná, deu início ao processo de demissão de aproximadamente 800 funcionários. O frigorífico é considerado uma das empresas que mais empregam no município de Paiçandu, mas enfrenta dificuldades financeiras neste início de 2023. As operações do frigorífico foram paralisadas durante o abate nessa terça-feira (10). A empresa já passou por situações semelhantes nos últimos anos, no entanto, sempre foi reativada, sendo essa a esperança dos funcionários e da diretoria do grupo.

CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado

Saiba mais","2023-01-12 10:54:00","","2023-01-12","10:54:00"
"4656","Qual é o impacto dos atos de vandalismo em Brasília na direita 
 https://www.gazetadopovo.com.br/republica/qual-e-o-impacto-na-direita-dos-atos-de-vandalismo-em-brasilia/","2023-01-12 05:28:22","91187796.0","2023-01-12","05:28:22"
"4657","https://forms.camara.leg.br/ex/enquetes/2339647","2023-01-12 06:57:44","1572557388.0","2023-01-12","06:57:44"
"4658","https://youtube.com/watch?v=0bhuU9JsFo0&feature=share","2023-01-12 08:26:24","1157825800.0","2023-01-12","08:26:24"
"4660","Lula prometeu isentar quem ganhasse abaixo de 5 mil.

Pai dos pobres ou pai que ferra os pobres??

CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado","2023-01-12 10:31:14","","2023-01-12","10:31:14"
"4662","Faz o L","2023-01-12 10:37:53","5332027470.0","2023-01-12","10:37:53"
"4675","Pelas postagens tem Petista infiltrado.","2023-01-12 12:45:44","5143258356.0","2023-01-12","12:45:44"
"4680","che fuzilou foi pouco! a história vai cobrar cada um de vocês fachos","2023-01-12 13:26:34","791963437.0","2023-01-12","13:26:34"
"4681","Vagabundos infiltrados!!! Adm retirem-os","2023-01-12 13:28:00","5089042638.0","2023-01-12","13:28:00"
"4685","Pontos Positivos e Negativos - Enquetes da Câmara dos Deputados
https://forms.camara.leg.br/ex/enquetes/2345485/posicionamentos","2023-01-12 13:49:44","1572557388.0","2023-01-12","13:49:44"
"4687","Pai
Perdoe os
Eles não sabem o que fazem.
""""""JESUS""""""","2023-01-12 13:57:59","1572557388.0","2023-01-12","13:57:59"
"4689","https://youtu.be/ulSDGMQqTdw","2023-01-12 14:53:01","1817200407.0","2023-01-12","14:53:01"
"4691","Uai mas então porque aceitaram o ladrao?","2023-01-12 15:03:33","2020813635.0","2023-01-12","15:03:33"
"4695","Por falar em ladrão...","2023-01-12 15:21:45","994971747.0","2023-01-12","15:21:45"
"4716","O que é isso??","2023-01-12 16:04:42","1548613553.0","2023-01-12","16:04:42"
"4721","Vi no Google q é o cartão corporativo do presidente! Como pode gastar tanto dinheiro enquanto tinha gente passando fome? Como pode colocar isso em sigilo e dizer q é um homem honesto. Pessoas foram presas lutando pelo q ele pregava...
 Eu tô fora!!
Os trouxas que continuem seguindo esse enganador!!!","2023-01-12 17:18:23","1548613553.0","2023-01-12","17:18:23"
"4724","🆘🇺🇸❌😎41 Democratas pedem que Biden cancele todos os vistos dos EUA para o ex-presidente Bolsonaro","2023-01-12 19:11:26","1678603404.0","2023-01-12","19:11:26"
"4728","@admin","2023-01-12 19:41:46","1141270853.0","2023-01-12","19:41:46"
"4730","URGENTE GRAVISSIMO‼️","2023-01-12 20:15:17","1453104723.0","2023-01-12","20:15:17"
"4731","https://t.me/andurinha80/58442","2023-01-12 20:37:49","948277503.0","2023-01-12","20:37:49"
"4732","Aqui tem esquerdiotas.","2023-01-12 20:47:05","1892911399.0","2023-01-12","20:47:05"
"4734","https://rumble.com/v254jox-oeste-sem-filtrpo-12012023.html","2023-01-12 21:11:31","91187796.0","2023-01-12","21:11:31"
"4736","Só tem esquerdistas nesse grupo?","2023-01-12 21:37:15","2020813635.0","2023-01-12","21:37:15"
"4740","Nelson Nishiwaki, [12 de jan de 2023 às 19:29]
https://g1.globo.com/politica/noticia/2023/01/12/pf-encontra-na-casa-de-anderson-torres-minuta-de-decreto-para-instaurar-estado-de-defesa-no-tse-medida-e-inconstitucional.ghtml","2023-01-12 22:31:19","948277503.0","2023-01-12","22:31:19"
