"message_id","message","message_utc","from_id","date","time"
"3746","🤡 Para o homem mais popular do Brasil teve até arma anti drone.

▶️https://t.me/+4iIcqf4In1YyOGRh","2023-01-02 00:07:49","730989819.0","2023-01-02","00:07:49"
"3747","Idolatraram Lênin, Chávez, Perón, Hitler, Mussolini, idolatraram Lula, agora idolatram Bolsonaro. Será q o CV19 tb ataca o cérebro das pessoas? Quando o povo entenderá que revolução por algo benéfico para a população sempre ocorreu da luta do povo pelo povo? Que não existe salvador da pátria? Que hoje temos um sistema corrupto comunista que caminha para o Globalismo? Acordai-vos, não existe Direita ou Esquerda, é tudo baseado no ""dividir para conquistar""! Temos que nos conscientizar urgente de que somos uma nação e que temos nos unir para lutar cono povo pela nossa LIBERDADE! #vemproquartel por #intervencaomilitar e salve seu país! Por Deus, pela Pátria e por nossas famílias, sempre! 🇧🇷","2023-01-02 00:11:15","2020813635.0","2023-01-02","00:11:15"
"3751","Desfrute Cada Dia Deste Novo Ano (1)

""Vamos celebrar e nos alegrar hoje.""

Salmos 118:24 NVI

Cada dia é um presente de Deus. Depois da sua salvação, o hoje é o presente mais valioso que você pode receber. Quando recebe um presente, o que você faz?
Agradece a quem lhe presenteou,desembrulha
e o aproveita.
Você está conseguindo captar a ideia?
Um mestre da Bíblia escreveu:
""Faço um esforço para focar e desfrutar cada momento da minha vida, mas fazer isso tem sido uma jornada longa e difícil para mim... Sou um planejador e, se eu não tomar cuidado, descubro que estou planejando a próxima coisa enquanto estou fazendo a coisa atual, o que, é claro, me rouba o momento presente.
Embora ser focado seja bom, eu também posso facilmente ficar tão focado no meu trabalho que deixo de desfrutar a magia do momento.
Por exemplo,geralmente estava trabalhando
enquanto meus filhos eram pequenos e achava difícil até mesmo tirar um momento para parar e desfrutar as coisas engraçadinhas que eles diziam ou faziam.
Perdi muitos desses momentos e nunca conseguirei recuperar Deveríamos celebrar a vida e as pessoas que Deus colocou no nosso caminho. A vida é para ser desfrutada e não temida ou lamentada"". Salomão escreveu:
""Não há nada melhor para o homem do que comer, beber e fazer com que sua alma desfrute do bem do seu trabalho.
Até isso, eu vi que vem da mão de Deus""
(Ec 2:24 NVO). 
Observe estas duas frases:

1) ""Da mão de Deus."" Isso significa que é a vontade de Deus que você desfrute cada dia. 

2) ""Fazer com que sua alma desfrute do bem."" Isso significa que você precisa procurar por coisas para celebrar a cada dia. E você pode começar a fazer isso hoje!

Mergulhe na Palavra:

Sl.118:1-29 ARA

Rendei graças ao Senhor, porque ele é bom, porque a sua misericórdia dura para sempre. Diga, pois, Israel: Sim, a sua misericórdia dura para sempre. Diga, pois, a casa de Arão: Sim, a sua misericórdia dura para sempre. Digam, pois, os que temem ao Senhor: Sim, a sua misericórdia dura para sempre. Em meio à tribulação, invoquei o Senhor, e o Senhor me ouviu e me deu folga. O Senhor está comigo; não temerei. Que me poderá fazer o homem? O Senhor está comigo entre os que me ajudam; por isso, verei cumprido o meu desejo nos que me odeiam. Melhor é buscar refúgio no Senhor do que confiar no homem. Melhor é buscar refúgio no Senhor do que confiar em príncipes. Todas as nações me cercaram, mas em nome do Senhor as destruí. Cercaram-me, cercaram-me de todos os lados; mas em nome do Senhor as destruí. Como abelhas me cercaram, porém como fogo em espinhos foram queimadas; em nome do Senhor as destruí. Empurraram-me violentamente para me fazer cair, porém o Senhor me amparou. O Senhor é a minha força e o meu cântico, porque ele me salvou. Nas tendas dos justos há voz de júbilo e de salvação; a destra do Senhor faz proezas. A destra do Senhor se eleva, a destra do Senhor faz proezas. Não morrerei; antes, viverei e contarei as obras do Senhor. O Senhor me castigou severamente, mas não me entregou à morte. Abri-me as portas da justiça; entrarei por elas e renderei graças ao Senhor. Esta é a porta do Senhor; por ela entrarão os justos. Render-te-ei graças porque me acudiste e foste a minha salvação. A pedra que os construtores rejeitaram, essa veio a ser a principal pedra, angular; isto procede do Senhor e é maravilhoso aos nossos olhos. Este é o dia que o Senhor fez; regozijemo-nos e alegremo-nos nele. Oh! Salva-nos, Senhor, nós te pedimos; oh! Senhor, concede-nos prosperidade! Bendito o que vem em nome do Senhor. A vós outros da Casa do Senhor, nós vos abençoamos. O Senhor é Deus, ele é a nossa luz; adornai a festa com ramos até às pontas do altar. Tu és o meu Deus, render-te-ei graças; tu és o meu Deus, quero exaltar-te. Rendei graças ao Senhor, porque ele é bom, porque a sua misericórdia dura para sempre.

Pv.10:28-39 ARA

A esperança dos justos é alegria, mas a expectação dos perversos perecerá. O caminho do Senhor é fortaleza para os íntegros, mas ruína aos que praticam a iniquidade. O justo jamais será abalado, mas os perversos não habitarão a terra.","2023-01-02 00:17:28","1076049884.0","2023-01-02","00:17:28"
"3753","Idolatraram Lênin, Chávez, Perón, Hitler, Mussolini, idolatraram Lula, agora idolatram Bolsonaro. Será q o CV19 tb ataca o cérebro das pessoas? Quando o povo entenderá que revolução por algo benéfico para a população sempre ocorreu da luta do povo pelo povo? Que não existe salvador da pátria? Que hoje temos um sistema corrupto comunista que caminha para o Globalismo? Acordai-vos, não existe Direita ou Esquerda, é tudo baseado no ""dividir para conquistar""! Temos que nos conscientizar urgente de que somos uma nação e que temos nos unir para lutar cono povo pela nossa LIBERDADE! #vemproquartel por #intervencaomilitar e salve seu país! Por Deus, pela Pátria e por nossas famílias, sempre! 🇧🇷","2023-01-02 01:28:53","2020813635.0","2023-01-02","01:28:53"
"3754","🟡 Entendam q só estamos nós, Deus é as Forças Armadas, e nossa vitória será alcançada somente na frente dos Quartéis.","2023-01-02 01:28:59","2020813635.0","2023-01-02","01:28:59"
"3816","Finalmente","2023-01-02 17:26:50","5474866428.0","2023-01-02","17:26:50"
"3759","Imundos...esgoto puro","2023-01-02 02:26:47","1542654989.0","2023-01-02","02:26:47"
"3760","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-02 02:26:47","1542654989.0","2023-01-02","02:26:47"
"3762","https://t.me/bolsonarianosBR/12579","2023-01-02 06:05:27","1572557388.0","2023-01-02","06:05:27"
"3763","https://t.me/soubrasileiropatriota/20413","2023-01-02 07:04:02","948277503.0","2023-01-02","07:04:02"
