"message_id","message","message_utc","from_id","date","time"
"2637","Kkkkkk pira no vídeo, mas não diz o mais importante... A data 🤦🏻‍♀️","2022-12-20 02:58:23","1810880421.0","2022-12-20","02:58:23"
"2638","CONFIAMOS NAS FORÇAS ARMADAS INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ 🇧🇷 👮 🇧🇷 👮 🇧🇷","2022-12-20 02:59:45","2020813635.0","2022-12-20","02:59:45"
"2641","Qual é a diferença entre FICAR NA FRENTE DOS QUARTÉIS e ficar na praça dos 3 poderes, como eles querem levar vocês pra lá? 
É JUSTAMENTE A DIFERENÇA DO QUE ACONTECEU ENTRE A BOLÍVIA E A TAILÂNDIA. 
Na Bolívia O POVO PAROU O PAÍS TODO, a indústria, o comércio, a água e tudo mais. E NÃO PEDIU ÀS FORÇAS ARMADAS. As Forças Armadas da Bolívia tiveram que tomar o poder, mas não puderam ficar pra si com o poder. O país entrou em ""ANOMIA DE FATO"", tudo parou, mas as Forças Armadas da Bolívia não puderam permanecer com o poder para si, por que O POVO NÃO PEDIU ISSO. Como o povo não pediu isso, as Forças Armadas da Bolívia tiveram que devolver para alguma instituição que estivesse funcionando. NÃO PÔDE PRENDER NINGUÉM,- NÃO PÔDE AFASTAR NINGUÉM e tudo mais, e a única instituição que estava funcionando, era o Senado federal da Bolívia, onde a presidente do Senado Federal de lá, acabou sendo presa, inclusive depois das eleições, com urnas fraudadas, ONDE VOLTOU O PESSOAL QUE O POVO TIROU (Olha só que coisa estranha). 

E na Tailândia o povo foi PARA FRENTE DOS QUARTÉIS PEDINDO EXCLUSIVAMENTE PARA AS FORÇAS ARMADAS TOMAREM O PODER. Entrou em ""ANOMIA DE FATO"" , parou tudo, indústria, comércio, PAROU TUDO!
E quando o exército tomou, no outro dia, a população da Tailândia conseguia OUVIR OS PASSARINHOS CANTAR na nas ruas de tanta paz que tinha no país!","2022-12-20 07:34:04","1536697149.0","2022-12-20","07:34:04"
"2642","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-20 07:53:50","1445294557.0","2022-12-20","07:53:50"
"2665","A direita mais uma vez se deixa levar como massa para manobra, querem ficar dentro das 4 linhas então tá, o proprio presidente ja disse a solução é fora das 4 linhas, ele não vai pegar na mão de cada 1 e fazer isso né, esses que fomentam uma possibilidade dentro das 4 linhas são inimigos do Brasil, ai trabalham pro sistema, não deixam o povo entrar em desobediencia, nem a dica do presidente esse pessoal respeita, o presidente deu um monte de dica o que salvara o pais são uma desobediencia, andar fora das 4 linhas, mas essa direita politicos iludem o povo pra continuar dentro dela, so lamento o comunismo vai vim com força. A responsabilidade não é do presidente, o presidente passou a bola pro povo, pois sabe que o povo que manda e não ele, e o pior o povo nãosabe ser desobediente, qualquer politico ja rouba a vontade popular, povo não sabe dizer não pro sistema opressor. Nos quarteis falaram de tudo menos int militar, deixaram os politicos falarem por eles, colocaram carro de som lá e falaram pelo povo que foi","2022-12-20 15:19:19","2020813635.0","2022-12-20","15:19:19"
"2705","🟢 Pessoal tá aí o SGTO pouha, não me venham dizer que o Ozzie é “emocionado” ou “ele é um civil infiltrado, falsidade ideológica” porque sou bom com pessoas e esse oficial não me pareceu mal intencionado [minha opinião].

https://m.facebook.com/7BdaInfMtz.Exercito/videos/formatura-na-guarni%C3%A7%C3%A3o-de-natal-comemora-os-45-anos-do-7%C2%BA-pelot%C3%A3o-de-pol%C3%ADcia-do-/1333797996951222/","2022-12-20 23:24:56","819310484.0","2022-12-20","23:24:56"
"2618",".*""MUITA GENTE DIZ QUE LULA ROUBOU O BRASIL MAS NÃO SABEM DIZER EXATAMENTE O QUE FOI ROUBADO*
*AQUI UMA PEQUENA LISTA DO QUE FOI SAQUEADO POR LULA:*

2003 - ONG Rede 13 é extinta após receber R$ 7,5 milhões

2004 - Caso GTech (Carlinhos Cachoeira)

2004 - Escândalo dos Bingos (Waldomiro Diniz)

2004 - 300 Medidas Provisórias de Lula

2004 - Morrem 3 da diretoria do Bancoop (OAS e o Triplex)

2005 - Assassinato do legista do caso Celso Daniel

2005 - Escândalo dos Correios

2005 - República de Ribeirão (Antonio Palocci)

2005 - Escândalo do Mensalão - R$ 200 milhões em desvios

2005 - Escândalo dos Dólares na Cueca

2005 - Cassação de Zé Dirceu

2005 - Escândalo da Gamecorp-Telemar R$ 111 MI para Lulinha

2006 - Caso Francenildo dos Santos Costa Antonio Palocci)

2006 - Escândalo da Refinaria de Pasadena (prejuízo de R$ 3 bilhões)

2006 - Escândalo dos Sanguessugas

2006 - Escândalo dos Aloprados

2006 - Escândalo do Corinthians - MSI

2006 - Mesadas de Antônio Palocci

2007 - Operação Navalha

2007 - BNDES e o etanol em Moçambique

2007 - R$ 111,4 bilhões da CPMF desviados da Saúde

2008 - Dossiê contra FHC e Ruth Cardoso (Dilma e Erenice Guerra)

2008 - Caso Cartôes Corporativos

2008 - Usina Hidrelétrica Jirau - Fraude no Leilão

2008 - Usina Hidrelétrica de Santo Antônio - Caixa dois 2009 - Caso Lina Vieira (Dilma e Gabrielli)

2009 - Refinaria Abreu e Lima - R$ 90 milhões em propinas

2009 - Propina na compra de submarinos e helicópteros franceses

2009 - Escândalo das montadoras - Medida Provisória 471

2010 - Caso Bancoop

2010 - Escândalo Novos Aloprados

2010 - R$ 1 MI de Alberto Youssef na campanha de Gleisi Hoffmann

2010 - BTG Pactual e as sondas do pré-sal

2010 - Erenice Guerra - Tráfico de influência

2010 - Governo Lula gasta R$ 88,2 milhões nos cartões corporativos

2011 - Caso Palocci Consultor

2011 - Escândalo nos Ministérios da Agricultura, Transportes e Cidades

2011 - Escândalo nos Ministérios do Turismo, Esporte e do Trabalho

2011 - Faxina Ética no Governo Dilma

2012 - Caso Cachoeira

2012 - Escândalo no Ministério da Pesca (Ideli Salvatti)

2012 - Rosemary Noronha e Lula e os 25 € milhões em Portugal

2012 - BNDES - Usina Metalúrgica na Venezuela

2012 - Operação Porto Seguro (Rosemary Noronha)

2012 - Prisão da cúpula do PT

2013 - Início das Pedaladas Fiscais

2013 - BNDES - Rodovia em Gana

2013 - Aeroporto em Guiné Equatorial

2013 - Arlindo Chinaglia - R$ 1milhão em Portugal

2013 - 1 bilhão em fraudes de licitações

2013 - Dilma perdoa US$ 900 milhões em dívidas de ditaduras africanas

2014 - Assassinato de Paulo Malhães - Comissão da Verdade

2014 - BNDES - Porto Mariel em Cuba

2014 - Lava Jato - expectativa de recuperar R$ 40 bilhões

2014 - Superfaturamento de US$ 900 milhões caças Gripen

2015 - Prisão do ex-tesoureiro do PT

2015 – Ex-diretor da ANP cai do 11º andar

2015 - Caso LFT Marketing e Touchdown - R$ 12 milhões  para Luleco

2016 - R$ 131 bilhões de cortes na Saúde

2016 - Caso Exergia - R$ 20 milhões para Taiguara dos Santos

2016 - Crime de responsabilidade fiscal de Dilma

2016 - Assassinato de Arthur Sendas (Compra de Pasadena)

2016 - Marqueteiro do PT é preso

2016 - Delcídio Amaral é preso em flagrante

2016 - Governo Dilma gasta R$ 44,4 milhões nos cartões corporativos

2016 - Denúncias comprovadas já chegam a R$ 47 bilhões em desvios do PT

2016 - BNDES - US$ 788 milhões em propinas em 12 países

2018 - Assassinato de Roberto do PT (Queima de Arquivo)

2018 - Lula Preso - Primeiro de 8 Processos

2018 - Corrupção na usina de Belo Monte

2018 - Escândalo das agências de pesquisa na Campanha de Dilma

2018 - BNDES - Calote de Venezuela, Cuba e Moçambique (lavagem internacional)

2018 - Comperj - R$ 15 milhões de propina para o PT

2018 - Vice-presidente da Guiné Equatorial chega ao Brasil com US$ 16,4 milhões

2018 - Desvios de R$ 140 milhões nas obras da Torre Pituba

2018 - Caso Lulazord

2018 - Desvios de R$ 126 milhões nas obras a transposição do rio São Francisco

2019 - Fernando Pimentel e CEMIG

2019 - André Esteves, Lula e Graça Foster na PetroAfrica","2022-12-20 00:39:24","1781349208.0","2022-12-20","00:39:24"
"2619","*O que me preocupa não é nem o grito dos corruptos, dos violentos, dos desonestos, dos sem caráter, dos sem ética... O que me preocupa é o silêncio dos bons. - Frase de Martin Luther King (1929 - 1968).*","2022-12-20 01:10:11","1079290597.0","2022-12-20","01:10:11"
"2620","E o avião? Foi miragem????","2022-12-20 01:10:56","1241714342.0","2022-12-20","01:10:56"
"2621","Sobre Youtubers e Jornalistas","2022-12-20 01:16:49","1536697149.0","2022-12-20","01:16:49"
