"message_id","message","message_utc","from_id","date","time"
"1889","É isso que está escrito???","2022-12-14 04:41:56","1891381619.0","2022-12-14","04:41:56"
"1890","Sério?","2022-12-14 04:42:01","1891381619.0","2022-12-14","04:42:01"
"1891","A msg parece ser maior que isso","2022-12-14 04:42:15","1891381619.0","2022-12-14","04:42:15"
"1856","Vão no perfil do General Freire Gomes Oficial e deixem seu recado!!!","2022-12-14 00:46:12","1542654989.0","2022-12-14","00:46:12"
"1857","Grupo de direita patriotas.
 

Obs:Grupo de Patriotas de direita Conservador, grupo bem organizado, infiltrado não tem vez ban 👻.

👇Entrem 🤝💪🇧🇷👇
https://t.me/+U2h3LqIyzLc0MTQx","2022-12-14 01:05:01","1308452180.0","2022-12-14","01:05:01"
"1858","Manifestação QG Brasília a noite 13/12/22
https://youtu.be/U4Ow4xvj_UI","2022-12-14 01:17:04","1476324989.0","2022-12-14","01:17:04"
"1859","Manifestação Curitiba PR 13/12/22
https://youtu.be/cI6mkaBzdGo","2022-12-14 01:18:34","1476324989.0","2022-12-14","01:18:34"
"1860","Manifestação Maceió AL 13/12/22
https://youtu.be/LUss-Tq6wo4","2022-12-14 01:19:38","1476324989.0","2022-12-14","01:19:38"
"1861","https://www.instagram.com/p/CmH6plhOzxY/?igshid=ZTA1ZTQyMGU=","2022-12-14 01:42:56","1830025423.0","2022-12-14","01:42:56"
"1866","🔥🔥🇧🇷

☝🏼☝🏼 Túlio Gadelha é o apelido do Homem que se chama "" Namorado de Fátima Bernardes 🤔😳


http://t.me/apocalipse","2022-12-14 01:56:54","1235436081.0","2022-12-14","01:56:54"
