"message_id","message","message_utc","from_id","date","time"
"4882","Ele é aliado de quem? Você que precisa estudar.
Nicolas maduro é bem bonzinho né","2023-01-14 14:03:44","5161364773.0","2023-01-14","14:03:44"
"4884","UOL ? Globo? 😂😂😂😂 fala sério!","2023-01-14 14:04:47","5161364773.0","2023-01-14","14:04:47"
"4896","Lá não tem stf","2023-01-14 14:10:25","5852185375.0","2023-01-14","14:10:25"
"4897","eita que o rei do gado chegou","2023-01-14 14:10:25","5852185375.0","2023-01-14","14:10:25"
"4847","Quem indicou a fonte foi vc imbecil","2023-01-14 13:53:58","5161364773.0","2023-01-14","13:53:58"
"4861","Hahahaha","2023-01-14 13:57:34","5161364773.0","2023-01-14","13:57:34"
"4862","Esquerdista é tudo igual","2023-01-14 13:57:43","5161364773.0","2023-01-14","13:57:43"
"4864","Tadinho o esquerdista é capitalista... vai entender...","2023-01-14 13:58:44","5161364773.0","2023-01-14","13:58:44"
"4866","O distúrbio é bem sério","2023-01-14 13:58:54","5161364773.0","2023-01-14","13:58:54"
"4867","Esquerdista de iPhone kkkkk","2023-01-14 13:59:03","5161364773.0","2023-01-14","13:59:03"
"4877","E o que o teu presidente defende é comunismo! Ditadura!","2023-01-14 14:01:58","5161364773.0","2023-01-14","14:01:58"
"4784","“Faz o L”: Lula diz que não consegue aumentar salário mínimo porque medida é vista como “gasto”

Durante a campanha eleitoral, Lula prometeu reajuste de 2,81% no valor do salário mínimo, mas gastos com aposentadorias travam a medida
O presidente Luiz Inácio Lula da Silva (PT) disse, nesta quinta-feira (12/1), que o governo federal não consegue conceder um aumento real no valor do salário mínimo porque a medida é vista pelo setor financeiro como um “gasto”, não como um “investimento”. Durante cerimônia de posse de Maria Rita Serrano no comando da Caixa Econômica Federal, Lula afirmou que todas as medidas assistencias de governo devem ser tratadas como investimento.

CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado

Saiba mais","2023-01-14 00:46:19","2020813635.0","2023-01-14","00:46:19"
"4785","“A única coisa que não é tratada como gasto nesse país é o dinheiro que a gente paga de juros para o sistema financeiro. Esse eles não tratam como gasto. Possivelmente eles tratam como investimento. […] Enquanto isso, a gente não consegue dar aumento de salário mínimo de 3% porque é gasto. Não é possível. Tudo que a gente fizer para melhorar a vida do nosso povo tem que ser tratado como investimento”, declarou.

Salário mínimo em R$ 1.302
A declaração do presidente ocorre em um momento em que o primeiro escalão do governo discute o aumento real do salário mínimo. Nesta semana, ficou decidido que o salário mínimo no valor de R$ 1.320 não vai vigorar nos primeiros meses de 2023. Se for reajustado, o aumento deve ocorrer apenas em maio.

Atualmente, o valor do mínimo é de R$ 1.302. O valor foi fixado ainda no ano passado, pelo então presidente Jair Bolsonaro (PL), para já vigorar neste ano.

Durante a campanha presidencial, porém, Lula prometeu um aumento de 2,81% no valor do salário mínimo. O entrave, porém, está ligado a uma concessão acima do previsto de aposentadorias no ano passado, o que elevou os gastos do Instituto Nacional do Seguro Social (INSS).

Se o valor prometido pelo atual presidente entrasse em vigor já no mês de janeiro, o INSS teria um gasto extra de R$ 7,7 bilhões, recursos que estariam além da regra de teto de gastos.","2023-01-14 00:47:39","2020813635.0","2023-01-14","00:47:39"
"4786","Áudio de Ivone Marquezini","2023-01-14 00:57:46","2020813635.0","2023-01-14","00:57:46"
"4790","Percebam as maldades das pessoas generalizando O Exército Brasileiro temos o exército de Nicarágua tbm em território brasileiro se informem antes de julga-los. Por exemplo aquele soldado que levantou do nada no final do vídeo será que realmente era um soldado brasileiro?!! Enfim …

https://t.me/sonoprofundo🤔🧐💭","2023-01-14 02:29:04","1076049884.0","2023-01-14","02:29:04"
"4791","Já aqui o estrato social vem de fossa fétida.","2023-01-14 04:00:37","1992992355.0","2023-01-14","04:00:37"
"4792","Essa K átia tá deitando, ela é mestra em trocar partes do corpo e pessoa; olhe esse foto corrupção é só colocar qualquer um dos seus cumpixas deixa de ser meme e vira breaknews!","2023-01-14 04:13:05","5059404137.0","2023-01-14","04:13:05"
"4793","Vc q é afro descendente, dá uma olhada aqui Rapidão","2023-01-14 04:22:38","1992992355.0","2023-01-14","04:22:38"
"4878","Ele financia esses países quebrados de regimes genocidas","2023-01-14 14:02:38","5161364773.0","2023-01-14","14:02:38"
"4794","https://www.facebook.com/100067759316609/posts/pfbid0njoArNys97kncnsRfxVL1iQjBJk42DFTP6zooF51htgZBrxuZV1KA6ppJEV32bBPl/?mibextid=NzXCef","2023-01-14 04:44:43","1992992355.0","2023-01-14","04:44:43"
"4795","Maconheiros.","2023-01-14 04:44:44","1992992355.0","2023-01-14","04:44:44"
"4796","Se o povo não se ligar que é nóis com Bolsonaro e Bolsonaro com nóis, seremos destruidos.","2023-01-14 07:17:55","5059404137.0","2023-01-14","07:17:55"
"4797","https://youtu.be/rd135bYFpXM","2023-01-14 10:43:02","1157825800.0","2023-01-14","10:43:02"
"4808","Logo cai esse criminoso!","2023-01-14 13:45:29","5161364773.0","2023-01-14","13:45:29"
"4811","Mais um gado","2023-01-14 13:45:55","5852185375.0","2023-01-14","13:45:55"
"4813","Sim, faltou escreverem ""esquerdista infiltrada""","2023-01-14 13:46:07","5161364773.0","2023-01-14","13:46:07"
"4818","Tem q usar muita droga para defender os comunistas. Esquerdistas tem merda na cabeça","2023-01-14 13:47:20","5161364773.0","2023-01-14","13:47:20"
"4824","Vai vender sua marykay minha filha","2023-01-14 13:49:50","5852185375.0","2023-01-14","13:49:50"
"4827","Eu votaria em qualquer um que não fosse esquerdista","2023-01-14 13:50:26","5161364773.0","2023-01-14","13:50:26"
"4828","Tem q ser muito burro para votar em criminoso","2023-01-14 13:50:38","5161364773.0","2023-01-14","13:50:38"
"4831","As empresas fechando no Brasil e vocês fazendo o L","2023-01-14 13:50:52","5161364773.0","2023-01-14","13:50:52"
"4832","Faz o b que passa","2023-01-14 13:51:01","5852185375.0","2023-01-14","13:51:01"
"4833","Vão pra Cuba bando de otario","2023-01-14 13:51:04","5161364773.0","2023-01-14","13:51:04"
"4835","A eleição foi roubada, vocês são minoria!","2023-01-14 13:51:44","5161364773.0","2023-01-14","13:51:44"
"4838","A TV que é uma doença!📺🤒","2023-01-14 13:52:21","5161364773.0","2023-01-14","13:52:21"
"4841","Sério? Tirou? E cabem urnas aí?","2023-01-14 13:52:50","5161364773.0","2023-01-14","13:52:50"
"4842","Hahahaha","2023-01-14 13:52:55","5161364773.0","2023-01-14","13:52:55"
"4852","Fiz sim, será que fez alguma?","2023-01-14 13:54:45","5161364773.0","2023-01-14","13:54:45"
"4856","Me diz... o que uma pessoa tão culta da esquerdalha, faz perturbando um grupo de direita?","2023-01-14 13:55:56","5161364773.0","2023-01-14","13:55:56"
"4859","Ah nossa sério? E acha que é alguma coisa? Tadinho 
Foi expulso ou não teve capacidade de continuar estudando?","2023-01-14 13:57:17","5161364773.0","2023-01-14","13:57:17"
"4860","Eu pensei que estava falando com alguem do meu nível","2023-01-14 13:57:31","5161364773.0","2023-01-14","13:57:31"
"4870","Ah sim, a mesma oportunidade, de crescer.... não de passar fome. Isso é capitalismo, ideal de direita.
Veja nos países que a esquerda tomou conta se todos tem essa liberdade","2023-01-14 14:00:31","5161364773.0","2023-01-14","14:00:31"
"4871","Não, não tem!","2023-01-14 14:00:36","5161364773.0","2023-01-14","14:00:36"
"4873","96% dos venezuelanos não tem e nunca terão ipad nem iPhone meu querido","2023-01-14 14:01:01","5161364773.0","2023-01-14","14:01:01"
"4875","Não tem nem o que comer","2023-01-14 14:01:13","5161364773.0","2023-01-14","14:01:13"
"4876","Esse socialismo eu não quero para o meu país","2023-01-14 14:01:22","5161364773.0","2023-01-14","14:01:22"
"4879","Abre os olhos que ainda dá tempo","2023-01-14 14:02:56","5161364773.0","2023-01-14","14:02:56"
"4885","É nesse grupo aqui que a gente posta o Xandão e o Lula recebendo o Anderson Torres no aeroporto e mandando o mandante de terrorista direto pra cadeia? Kkkkkkkkk","2023-01-14 14:05:03","1111225853.0","2023-01-14","14:05:03"
"4886","Aqui é um grupo de direita, você não foi banido ainda pq a direita é democrática.
Vai alguém falar mal em grupo esquerdista, leva Ban na hora!","2023-01-14 14:05:04","5161364773.0","2023-01-14","14:05:04"
"4891","Sra. ou Srta. Renata, gostaria de ter todo este tempo que tem. Para o desperdiçar com ""nada"".   🙄","2023-01-14 14:08:00","562076223.0","2023-01-14","14:08:00"
"4894","Compro a passagem p você crente","2023-01-14 14:10:25","5852185375.0","2023-01-14","14:10:25"
"4898","Adm tá preso","2023-01-14 14:10:25","5852185375.0","2023-01-14","14:10:25"
"4899","Arma liberada","2023-01-14 14:10:25","5852185375.0","2023-01-14","14:10:25"
"4900","Só ir p Afeganistão amor","2023-01-14 14:10:27","5852185375.0","2023-01-14","14:10:27"
"4905","Mentira! Antes dos atos antidemocráticos e terroristas, se vc falasse q Bolsonaro é feio tomava um Ban. Agora querem manter a narrativa de infiltrados e não estão banindo. Tbm pode ser q o ADM esteja com problemas com justiça... Das duas uma ou as duas🤡","2023-01-14 14:15:18","1548613553.0","2023-01-14","14:15:18"
"4906","e essas coisas que alegram meu dia kkk","2023-01-14 14:18:26","1816423708.0","2023-01-14","14:18:26"
"4910","Essa esquerda é piada de mais. Não tem o que fazer e entram nos grupos dos outros para fazer balbúrdia.  Gente é só denúncia os contatos deles que a plataforma bane eles.","2023-01-14 14:39:01","1521561959.0","2023-01-14","14:39:01"
"4911","Boa dia. Aqui eh o grupo onde reclamamos da Claro ?","2023-01-14 14:40:15","5241491109.0","2023-01-14","14:40:15"
"4915","Lei sancionada por Lula e assinada por Dino e Silvio Almeida pode colocar humorista na prisão por ""piada ofensiva"" e proibi-lo de frequentar eventos esportivos e culturais durante 3 anos. Pena prevista é maior do que furto. Crime será imprescritível e inafiançável.



CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado","2023-01-14 15:18:13","","2023-01-14","15:18:13"
"4916","Olha para onde estava indo o dinheiro do cartão corporativo.

CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado","2023-01-14 15:20:01","","2023-01-14","15:20:01"
"4930","Vagabundo fdp","2023-01-14 18:31:53","2020813635.0","2023-01-14","18:31:53"
"4931","Enquanto isso no Maranhão...","2023-01-14 19:14:22","204137359.0","2023-01-14","19:14:22"
"4935","https://www.newsatual.com/fabrica-da-yoki-vai-fechar-e-deputado-conservado/","2023-01-14 19:57:24","1157825800.0","2023-01-14","19:57:24"
