"message_id","message","message_utc","from_id","date","time"
"2938","@adm.   O maluco colocou notícia falsa aí, jallim habbei olha aí. Só pra galera acreditar","2022-12-23 11:22:11","819310484.0","2022-12-23","11:22:11"
"2939","Felipe","2022-12-23 11:30:50","819310484.0","2022-12-23","11:30:50"
"2953","""Vamos construir o Brasil de verdade""","2022-12-23 17:39:23","1536697149.0","2022-12-23","17:39:23"
"2920","ESSE PESSOAL VERDE OLIVA COM BOLSONARO SÃO GÊNIOS ... FANTÁSTICO.","2022-12-23 00:01:12","775682442.0","2022-12-23","00:01:12"
"2921","https://twitter.com/f_atoseopiniao/status/1606045366859743232?s=12&t=oDwp43yTGi5JYi8Vd4crPg","2022-12-23 00:08:28","1476324989.0","2022-12-23","00:08:28"
"2922","https://twitter.com/f_atoseopiniao/status/1606045108234616832?s=12&t=oDwp43yTGi5JYi8Vd4crPg","2022-12-23 00:09:27","1476324989.0","2022-12-23","00:09:27"
"2923","Porto Alegre RS _ 22/12/2022","2022-12-23 00:17:12","1536697149.0","2022-12-23","00:17:12"
"2924","Fonte?","2022-12-23 00:20:13","1006725981.0","2022-12-23","00:20:13"
"2925","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-23 00:21:13","5794121091.0","2022-12-23","00:21:13"
"2926","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-23 00:32:25","1536697149.0","2022-12-23","00:32:25"
"2933","🚨 🇺🇸🚨 🇺🇸 🚨🇺🇸🚨🇺🇸✅


Acabou de sair nos EUA afirmando que *Bolsonaro efetivamente venceu o segundo turno.*

Um excelente artigo com um levantamento tecnico de ciencia forense  mostrando ""como"" e ""onde"". 

O texto tambem fez uma extensa pesquisa afirmando  a parcialidade do zelador eleitoral.

Provavelmente a melhor, mais extensa e detalhada materia jornalistica internacional sobre o assunto.

Vale a pena uma leitura detalhada, traduzir ponto a ponto e ir repassando nos grupos. Um texto muito completo que vai no cerne da questao, abordando o mecanismo eleitoral, os instrumentos de censura e o desequilibrio assimetrico que marca todo esse processo.

https://creativedestructionmedia.com/investigations/2022/12/22/suspicious-elections-in-brazil-forensic-analysis-demonstrates-even-more-evidence-of-falsehood-in-brazilian-election-data-as-if-it-were-needed/","2022-12-23 01:54:36","1235436081.0","2022-12-23","01:54:36"
"2934","Gideão 22/12

Sair das Portas dos Quartéis? Ok... mas somente depois da Intervenção.  ","2022-12-23 02:31:41","1536697149.0","2022-12-23","02:31:41"
"2936","Todo sistema de saúde só gira em torno das farmacêuticas. Milhões de pessoas sofrem com problemas de COLESTEROL ALTO, mas desconhecem essa forma NATURAL de tratamento 👇👇👇👇👇👇



https://youtu.be/N4oyV4GyTB4","2022-12-23 06:54:14","5794121091.0","2022-12-23","06:54:14"
"2937","https://vistapatria.com.br/canal-hipocritas-e-eustaquio-denunciam-moraes-na-comissao-interamericana-de-direitos-humanos/","2022-12-23 09:21:56","1157825800.0","2022-12-23","09:21:56"
