"message_id","message","message_utc","from_id","date","time"
"63633","Manifestações perto do Ibirapuera","2023-01-08 19:00:36","1555619778.0","2023-01-08","19:00:36"
"63659","Com certeza terão infiltrados lá, eles devem ser inibidos.","2023-01-08 19:45:00","","2023-01-08","19:45:00"
"63612","Esse cara é muito bom! Análise perfeita!","2023-01-08 15:06:41","498194111.0","2023-01-08","15:06:41"
"63603","Maria Fernanda Pavanelli. Carta aos Militares. 02/01/23","2023-01-08 14:16:50","1471016076.0","2023-01-08","14:16:50"
"63604","Urgente: Comandante da Marinha não vai a troca de comando da Força e deixa de reconhecer Lula como presidente - Terra Brasil Notícias
https://terrabrasilnoticias.com/2023/01/urgente-comandante-da-marinha-nao-vai-a-troca-de-comando-da-forca-e-deixa-de-reconhecer-lula-como-presidente/","2023-01-08 14:16:50","1471016076.0","2023-01-08","14:16:50"
"63605","Emilia Voss , Cientista Política com formação pela Escola Superior de Guerra 

https://youtu.be/VNQ6b09PqaA","2023-01-08 14:16:50","1471016076.0","2023-01-08","14:16:50"
"63607","Dr. Geert Vanden Bossche: ""Não vacine seus filhos, as consequências serão irreversíveis""","2023-01-08 14:16:50","1471016076.0","2023-01-08","14:16:50"
"63608","Dr Carlos Nigro

Documentário Invisíveis Experimentais","2023-01-08 14:16:50","1471016076.0","2023-01-08","14:16:50"
"63609","https://youtu.be/YiekTRqncC0","2023-01-08 14:16:50","1471016076.0","2023-01-08","14:16:50"
"63610","https://twitter.com/CissaBailey/status/1611084569863675918?s=20&t=fGijcXNlfykvUMr4NGlRAg","2023-01-08 14:16:50","1471016076.0","2023-01-08","14:16:50"
"63611","08/01/2023.   O POVO JÁ ESTÁ OCUPANDO A ESPLANADA !  E  SEM VIOLÊNCIA,  SEM  RESISTÊNCIA  POLICIAL !   ESQUEÇAM O QG !  FICAR NO QG FOI IMPORTANTE NA PRIMEIRA ETAPA DO MOVIMENTO,  ATÉ O FIM DO MANDATO DO BOLSONARO...   MAS AGORA A SITUAÇÃO É BEM DIFERENTE !   AGORA TEM QUE HAVER  DESOBEDIÊNCIA  CIVIL !   O QUE REALMENTE VAI SURTIR RESULTADO É OCUPAR A  ESPLANADA !  SEM VIOLÊNCIA.  BORA, POVO !","2023-01-08 15:04:08","5715932951.0","2023-01-08","15:04:08"
"63613","Ah... eu ñ suporto essa frescura, vai e depois diz que ñ volta mais porque ñ deu certo, ñ saiu como queria. Poxa! Se acha que é fácil derrubar um sistema inteiro enraizado como o PT, com apoio de vários países; ñ é. Ou se disponha a lutar de verdade ou fica em casa. Esse mimimi é coisa de petista e psolista. Pelo amor de Deus!!","2023-01-08 15:14:04","498194111.0","2023-01-08","15:14:04"
"63614","Faixas. É este o pedido. Se forem fazer, é isso

8/1/23

SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-08 15:17:33","5715932951.0","2023-01-08","15:17:33"
"63615","vídeo de Nelma 8/1/23

SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-08 15:20:59","5715932951.0","2023-01-08","15:20:59"
"63617","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-08 15:24:50","5715932951.0","2023-01-08","15:24:50"
