"message_id","message","message_utc","from_id","date","time"
"545543","https://www.google.com/url?sa=i&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D6BaGpfsNJ5M&psig=AOvVaw2keRXAyRYTpggBlFokyQpf&ust=1665017650726000&source=images&cd=vfe&ved=0CA0QjRxqFwoTCLi3_Kbwx_oCFQAAAAAdAAAAABAD","2022-10-05 00:55:34","942831895.0","2022-10-05","00:55:34"
"545290","Contra abortista e 22","2022-10-05 00:05:07","1403255823.0","2022-10-05","00:05:07"
"545293","Contra o genocidio de crianças é 22","2022-10-05 00:05:36","942831895.0","2022-10-05","00:05:36"
"545275","Me sinto no Titanic...Uns alertando que o navio vai afundar se bater no Iceberg...Outros torcendo para.o Navio bater no Iceberg ...E uns tocando violino e não estão nem aí..","2022-10-05 00:01:19","5291086384.0","2022-10-05","00:01:19"
"545280","-> https://www.youtube.com/shorts/4_DEkIIaIrM
-> https://www.youtube.com/shorts/eoTazGde6u8","2022-10-05 00:03:55","942831895.0","2022-10-05","00:03:55"
"545281","Vc voltou!!!!Ehhh coisa linda...
Quando que vc ganha???
Em.que Universidade Federal e a.sua??
Notei que seu turno de trabalho para plantar discórdia e desinformação e das 09:00 as 17;00,está fazendo hora extra???","2022-10-05 00:03:55","5291086384.0","2022-10-05","00:03:55"
"545282","Newsletter Vacinas e Covid-19 – 04 de outubro de 2022
Canal: https://t.me/vacinaseefeitoscolaterais

Mais estudos confirmam que a vacina contra a COVID faz mais mal do que bem

O cardiologista pede a suspensão imediata de todas as injeções contra a COVID, pois os dados do mundo real mostram que elas causam mais danos do que benefícios.

HISTÓRIA EM RESUMO

•  Uma revisão científica revisada por pares no Journal of Insulin Resistance, escrita pelo cardiologista Dr. Aseem Malhotra, pede a suspensão imediata de todas as injeções contra a COVID, pois dados do mundo real mostram que elas causam mais danos do que benefícios

•  Dados de Israel mostram que a miocardite pós-vacina está ocorrendo a uma taxa de 1 em 6.000. Dados de Hong Kong de crianças e adolescentes do sexo masculino encontraram uma taxa de 1 em 2.700

•  Dados do sistema British Yellow Card mostram que 1 em cada 120 pessoas que receberam pelo menos uma injeção de mRNA sofrem um evento adverso “além de leve”. Na Noruega, a taxa de eventos adversos graves pós-vacina é de 1 em 1.000 após duas doses de Pfizer

•  Pesquisadores que analisaram dados da FDA, Health Canada e dos ensaios da Pfizer e da Moderna concluíram que o risco absoluto de um evento adverso grave das injeções de mRNA foi de 1 em 800, o que excede massivamente o risco de hospitalização por COVID-19 encontrado em ensaios controlados randomizados

•  O áudio vazado de uma reunião de junho de 2022 entre pesquisadores israelenses e o Ministério da Saúde de Israel revela que a vacina da Pfizer causa efeitos adversos a longo prazo e está associado a efeitos colaterais mais graves após a reexposição (ou seja, com doses repetidas). Enquanto os pesquisadores queriam alertar o público, o Ministério alterou seu relatório final para dizer que os efeitos adversos são leves e de curta duração. O governo então cancelou qualquer pesquisa adicional sobre efeitos adversos
https://takecontrol.substack.com/p/covid-shots-cause-more-harm-than-good

Tomates Roxos OGM podem chegar às lojas em breve

Tomates com pele e polpa roxas contêm mais antocianinas do que tomates vermelhos.

HISTÓRIA EM RESUMO

•  O USDA revisou favoravelmente os tomates roxos geneticamente modificados, desenvolvidos pela Norfolk Plant Sciences

•  O USDA descobriu que a planta GM “é improvável que represente um risco aumentado de pragas de plantas em comparação com outros tomates cultivados e não está sujeita a regulamentação …”

•  Isso não diz nada sobre o potencial dos tomates roxos transgênicos para causar estragos na saúde humana, mas aproxima as plantas de chegar ao seu supermercado

•  Os tomates roxos transgênicos foram projetados para serem ricos em antocianinas, os pigmentos que dão mirtilos, amoras e alguns outros tons profundos produzem sua cor

•  Os cientistas usaram dois fatores de transcrição de plantas snapdragon para aumentar as antocianinas em tomates

•  Considerando que já existem alimentos ricos em antocianinas encontrados na natureza, é desnecessário, e potencialmente perigoso, a engenharia genética de um usando um tomate infundido com genes snapdragon
https://takecontrol.substack.com/p/gmo-purple-tomatoes

Oficiais de Saúde Admitem - Bill Gates usou sua riqueza e influência para dar as ordens durante a pandemia

No início deste mês, o Politico publicou um relatório especial baseado em quatro dúzias de entrevistas com funcionários americanos e europeus e especialistas em saúde global, que admitem que Bill Gates está dirigindo a resposta global da COVID-19. 

https://childrenshealthdefense.org/defender/bill-gates-wealth-influence-covid-pandemic-cola/

Traduzido com a versão gratuita do tradutor - www.DeepL.com/Translator
Até um em cada 7.000 adolescentes americanos sofreu inflamação cardíaca após a vacina contra a Covid, sugere estudo

Cientistas da Kaiser Permanente revisaram 340 casos de 6,9 milhões de vacinados

Descobriu que aqueles que tomaram uma segunda dose eram mais propensos a sofrer de miocardite

Isso ocorreu nos primeiros sete dias na grande maioria dos casos","2022-10-05 00:04:07","1269740476.0","2022-10-05","00:04:07"
"545283","https://www.dailymail.co.uk/health/article-11275889/Up-one-7-000-American-teens-suffered-heart-inflammation-Covid-vaccine.html
Maior Acobertamento da História da Ciência | Rand Paul | Melhor em Vídeo | A reação da vacina

""Ainda não sabemos de onde [o vírus SARS-CoV-2] veio. Merecemos saber disso. Isso não deve ser uma busca política. E o Dr. Fauci fez isso. Ele se tornou um agente político , e ele causou tanto dano a este país. Agora, outra resposta que você está tentando obter dele, e ele tem sido muito escorregadio sobre isso, e isso também é um conflito de interesses gritante... aqueles comitês de vacinas que decidem quais são as regras para todos nós e decidem onde podemos e não podemos ir, eles poderiam receber royalties e poderiam ser enriquecidos com as vacinas que estão forçando nos corpos das pessoas?""

Veja o vídeo > https://thevaccinereaction.org/2022/09/biggest-coverup-in-the-history-of-science-rand-paul/
""Nós possuímos a ciência"": funcionário da ONU admite que faz parceria com o Google para controlar os resultados da pesquisa

https://www.zerohedge.com/technology/we-own-science-un-official-admits-they-partner-google-control-search-results
Governo forçado a lançar investigação sobre aumento chocante de mortes de recém-nascidos desde que a vacina contra a COVID foi aprovada graças à investigação exclusiva realizada pelo Exposé

Recentemente, uma investigação exclusiva realizada pela equipe do The Exposé forçou a União Europeia a lançar uma investigação em toda a Europa sobre por que tantas crianças morreram e ainda estão morrendo desde que a Agência Europeia de Medicamentos aprovou a vacina contra a Covid-19 para crianças.

Agora, uma segunda investigação conduzida pela equipe do The Exposé forçou o governo escocês a lançar uma investigação em todo o país sobre por que tantas mortes de recém-nascidos ocorreram em todo o país desde que autoridades governamentais e de saúde alegaram escandalosamente que a vacina contra a Covid-19 era segura para mulheres grávidas sem qualquer evidência para apoiar essas alegações.

https://expose-news.com/2022/10/04/gov-forced-investigate-newborn-deaths-after-covid-vaccination/
Ex-assessor do Pentágono diz que CIA atacou oleodutos Nord Stream para isolar a Alemanha

https://greatgameindia.com/cia-attacked-nord-stream/
O patrimônio líquido de Fauci subiu 66% durante a pandemia

https://greatgameindia.com/fauci-net-worth/
A visão distópica da polícia de informação em saúde

https://greatgameindia.com/health-police/
70 segundos que abalaram o mundo

https://greatgameindia.com/70-seconds-that-shook-the-world/
Quer Consentimento Informado? Fale contra a nova lei de ""desinformação"" da Califórnia

Agora é a hora de falar contra a AB 2098 da Califórnia, assinada na sexta-feira pelo governador Gavin Newsom, que designa a disseminação de desinformação ou desinformação relacionada à COVID-19 como ""conduta não-profissional"".
https://childrenshealthdefense.org/defender/informed-consent-covid-misinformation-law-california/
Mulher morre 7 minutos após a vacinação contra a COVID-19 - Governo afirma que a morte foi de 'causas naturais'
https://www.youtube.com/watch?v=pD8-uCDAXhk
""Quanto mais vacinas a criança tomou, maior a incidência de todos esses distúrbios.""

O neurocientista Russell Blaylock, MD detalha as descobertas do novo estudo que apoia as conclusões do Dr. Paul Thomas em novembro de 2020 no #CHDTV

ASSISTA AGORA ➡️https://bit.ly/3C7qMyx

Siga @ChildrensHD (https://t.me/childrenshd) 🌎
Twitter (https://linktr.ee/childrenshealthdefense) | Rumble (https://linktr.ee/childrenshealthdefense) | Odysee (https://linktr.ee/childrenshealthdefense) | Gettr (https://linktr.ee/childrenshealthdefense) | Gab (https://linktr.ee/childrenshealthdefense)
Pesquisadores usam mosquitos transgênicos para vacinar humanos em estudo de malária financiado pelo NIH","2022-10-05 00:04:07","1269740476.0","2022-10-05","00:04:07"
"545284","Os Institutos Nacionais de Saúde financiou um estudo de teste de vacina contra a malária que usou mosquitos geneticamente modificados para vacinar humanos. A Fundação Bill & Melinda Gates mantém laços estreitos com a pesquisa.
https://childrenshealthdefense.org/defender/gmo-mosquitoes-human-malaria-vaccine-study-nih/
MÉDICOS ENVIAM PROCESSO FEDERAL PARA PARAR A LEI DE CENSURA MÉDICA DA CALIFÓRNIA

https://libertyjusticecenter.org/media/ab-2098/

Lei que determina multa para empresas que exigirem uso de máscara entra em vigor em Sorocaba
https://g1.globo.com/sp/sorocaba-jundiai/noticia/2022/10/04/lei-que-determina-multa-para-empresas-que-exigirem-uso-de-mascara-entra-em-vigor-em-sorocaba.ghtml
Como as vacinas causam a morte súbita?

""Acredito que as vacinas podem causar um número significativo de problemas de saúde, particularmente desordens neurológicas e imunológicas, e que as tendências históricas na vacinação são responsáveis por grande parte do aumento ""inexplicável"" dessas doenças debilitantes que têm sido observadas nos últimos 150 anos. Desde que a frase anterior encapsula um tema imensamente complexo, eu tenho gradualmente redigido aqui artigos sobre cada aspecto do mesmo.  

Nesta série, eu me concentrei nos outliers (as síndromes da morte súbita), como agora são fáceis de reconhecer devido ao súbito aparecimento ""inexplicável"" da Síndrome da Morte Súbita do Adulto. ""

https://amidwesterndoctor.substack.com/p/how-do-vaccines-cause-sudden-death
Dados seguros do CDC V: centenas de milhares de americanos procuraram atendimento médico após a vacinação contra a COVID

Os Centros de Controle e Prevenção de Doenças divulgaram na segunda-feira novos dados mostrando que cerca de 782.900 pessoas relataram procurar atendimento médico, atendimento de emergência e/ou hospitalização após a vacinação contra a COVID-19 e outros 2,5 milhões de pessoas relataram precisar faltar à escola, trabalho ou outras atividades normais.
https://childrenshealthdefense.org/defender/cdc-vsafe-data-americans-medical-care-covid-vaccination-et/
""O CDC criou o v-safe, um aplicativo para smartphone, para coletar avaliações de saúde após a vacinação contra a Covid-19. Aproximadamente 10 milhões de pessoas se inscreveram e enviaram relatórios de saúde após a vacinação contra a Covid-19.

Para tornar esses dados públicos, o ICAN (Rede de Ação de Consentimento Informado) acionou sua equipe jurídica. Depois de processar o CDC duas vezes, o CDC capitulou em uma ordem judicial exigindo a liberação dos dados. O ICAN pegou os dados brutos oficiais do CDC e criou uma interface de painel visual para facilitar o uso. Esse painel gerado de forma personalizada permitirá que os usuários visualizem graficamente as mais de 144 milhões de linhas de dados de saúde obtidos por meio do processo do ICAN contra o CDC.""

Link aqui: https://www.icandecide.org/v-safe/
Monitoramento de segurança de vacinas do CDC: um conto de 'promessas quebradas, barreiras e padrões duplos'

E-mails recém-obtidos lançam mais luz sobre as falsas declarações de monitoramento de segurança da vacina contra a COVID-19 dos Centros de Controle e Prevenção de Doenças.
https://childrenshealthdefense.org/defender/cdc-covid-vaccine-safety-monitoring-et/","2022-10-05 00:04:07","1269740476.0","2022-10-05","00:04:07"
"545289","Contra o capeta é 22","2022-10-05 00:04:52","942831895.0","2022-10-05","00:04:52"
"545294","nunca foi tão facil","2022-10-05 00:06:06","942831895.0","2022-10-05","00:06:06"
"545295","Contra bandido e 22","2022-10-05 00:06:10","1403255823.0","2022-10-05","00:06:10"
"545301","contra o roubo de celular é 22","2022-10-05 00:06:57","942831895.0","2022-10-05","00:06:57"
"545307","contra o favorecimento de bandidos ´22","2022-10-05 00:07:59","942831895.0","2022-10-05","00:07:59"
"545314","até lula é 22","2022-10-05 00:09:54","942831895.0","2022-10-05","00:09:54"
"545330","Lula tu vai fazer oque pra combater o desmatamento?","2022-10-05 00:12:19","955593176.0","2022-10-05","00:12:19"
"545334","https://forms.camara.leg.br/ex/enquetes/2262083/posicionamentos

PESSOAL, OS CONCURSEIROS ESTAO SE MOBILIZANDO EM MASSA PRA VOTAREM CONTRA A PEC VAMOS VOTAR A FAVOR!","2022-10-05 00:13:26","1309035966.0","2022-10-05","00:13:26"
"545336","vamos mandar o lula para prisão","2022-10-05 00:13:42","942831895.0","2022-10-05","00:13:42"
"545338","Atenção, o TSE mandou as redes sociais retirarem o post abaixo do ar, onde eu apenas postei UM TRECHO DO DEBATE!!! 

CENSURA!!!!

👇👇👇👇👇

https://twitter.com/leandroruschel/status/1575965228311121923?t=Xc-GMlUq6Z98rVQApwtu-Q&s=19

É uma representação movida pela candidatura de Lula que fala em associação da imagem dele com o ditador nicaraguense, amigo seu, que está perseguindo religiosos na Nicarágua.

Esse tipo de censura já é absurda por si, mas é pior, porque o vídeo acima é trecho do debate!!!","2022-10-05 00:14:14","1269740476.0","2022-10-05","00:14:14"
"545341","Sabe a diferença aqui entre eu e vc???A começar pelo Nick...O meu é do.Buldog Britânico Sir Winston Churchil que venceu os Nazistas e era um conservador..Linha dura e casca de ferida.e persistente....O seu de um Corrupto,abortista,apoiador de Ditadores da Venezuela,Cuba e Nicarágua,apoiador de marginais que matam.por um celular para tomar uma cervejinha...Um sujeito que perdeu o dedo propositalmente para se aposentar...E não.fale que isto não ocorreu,meu pai era metalúrgico do sindicato no ABC nos anos 70 e todo mundo sabia...","2022-10-05 00:15:02","5291086384.0","2022-10-05","00:15:02"
"545372","https://forms.camara.leg.br/ex/enquetes/2262083


PESSOAL, VAMOS VOTAR A FAVOR DA PEC DA REFORMA ADMINISTRATIVA. OS FUNÇAS ESTÃO SE MOBILIZANDO EM MASSA PARA VOTAR CONTRA","2022-10-05 00:19:38","1309035966.0","2022-10-05","00:19:38"
"545343","Lula vai soltar o bandidos","2022-10-05 00:15:17","942831895.0","2022-10-05","00:15:17"
"545347","Pessoal vamos avisar aqueles que votaram no Bolsonaro no estado de São Paulo que o Tarcísio é 10, houve muito votos na legenda 22 para governador de São Paulo, e todos esses votos foram anulados.","2022-10-05 00:16:23","439292530.0","2022-10-05","00:16:23"
"545352","a imagem do mal","2022-10-05 00:17:07","942831895.0","2022-10-05","00:17:07"
"545355","Olha a merda
👇👇👇","2022-10-05 00:17:21","5616246794.0","2022-10-05","00:17:21"
"545374","ESPALHEM NOS GRUPOS LIBERTÁRIOS","2022-10-05 00:19:46","1309035966.0","2022-10-05","00:19:46"
"545358","https://www.atribuna.com.br/noticias/policia/discussao-sobre-politica-acaba-com-facadas-e-morte-no-litoral-de-sp","2022-10-05 00:17:36","5616246794.0","2022-10-05","00:17:36"
"545359","E pra saber se a madeira é legal? Você conhece o pau pelo cheiro ou pelo gosto?","2022-10-05 00:17:45","955593176.0","2022-10-05","00:17:45"
"545361","Petista mata um eleitor do bolsonaro em Itanhaém/SP.","2022-10-05 00:17:54","5616246794.0","2022-10-05","00:17:54"
"545362","Minha cidade","2022-10-05 00:18:04","5616246794.0","2022-10-05","00:18:04"
"545364","https://www.youtube.com/watch?v=RkwLDPDNQCo","2022-10-05 00:18:34","177188922.0","2022-10-05","00:18:34"
