"message_id","message","message_utc","from_id","date","time"
"656262","S","2022-11-16 21:27:55","312387586.0","2022-11-16","21:27:55"
"656378","humm","2022-11-16 22:56:23","880955266.0","2022-11-16","22:56:23"
"656379","Kkkk","2022-11-16 22:57:24","312387586.0","2022-11-16","22:57:24"
"656380","Agora olha esse","2022-11-16 22:58:08","880955266.0","2022-11-16","22:58:08"
"655624","Meu estado representando","2022-11-16 00:17:29","844720961.0","2022-11-16","00:17:29"
"655604","Canal
Frente Agorista

Grupos
Anarcocapitalismo
Agorismo","2022-11-16 00:01:12","193196103.0","2022-11-16","00:01:12"
"655605","kkkkkkkkkkkkkk","2022-11-16 00:05:19","1328638661.0","2022-11-16","00:05:19"
"655606","os caras colocaram o helicóptero o mais alto possivel pra não dar pra ver direito a quantidade de gente kkkkk","2022-11-16 00:05:50","1328638661.0","2022-11-16","00:05:50"
"655613","Encontro neonazista termina com a prisão de oito pessoas em SC
https://www.nsctotal.com.br/noticias/encontro-neonazista-termina-com-a-prisao-de-oito-pessoas-em-sc","2022-11-16 00:09:34","5000923060.0","2022-11-16","00:09:34"
"655614","Usem Element: http://fdroidorg6cooksyluodepej4erfctzk7rrjpjbbr6wx24jh3lqyfwyd.onion/F-Droid.apk.","2022-11-16 00:10:03","1068242909.0","2022-11-16","00:10:03"
"655625","https://tribunanacional.com.br/noticia/4633/menino-de-4-anos-que-era-rosto-do-lancamento-de-vacina-na-argentina-morre-repentinamente#.Y3Qrzy0hpwQ.telegram
Menino de 4 anos que era rosto do lançamento de vacina na Argentina morre repentinamente

O menino que foi usado como rosto de uma campanha nacional de vacinação do governo argentino morreu repentinamente, segundo relatos locais. Santino Godoy Blanco tinha apenas quatro anos.

📌 GETTR
📌 BOMPERFIL","2022-11-16 00:17:44","1145644744.0","2022-11-16","00:17:44"
"655626","era só pousar em cima do cabeça de ovo. 
🥚🍆🥚 
ia ficar top kkkkk","2022-11-16 00:20:02","5750867496.0","2022-11-16","00:20:02"
"655627","CHAMA O AQUAMAN","2022-11-16 00:21:30","1905734033.0","2022-11-16","00:21:30"
"655629","Isso é o Brasil, onde, o poste mija no cachorro.","2022-11-16 00:23:30","1045685407.0","2022-11-16","00:23:30"
"656092","Como assim?","2022-11-16 18:10:27","1238937928.0","2022-11-16","18:10:27"
"655631","Quer apostar quanto q o PR da Nigéria aparecerá suicidado!","2022-11-16 00:26:23","1045685407.0","2022-11-16","00:26:23"
"655632","Seria Da-hora se jogassem ele dentro do lixo   kkkkkk","2022-11-16 00:27:35","1472873646.0","2022-11-16","00:27:35"
"655633","https://www.jornaldacidadeonline.com.br/noticias/43733/faz-o-equotlequot-magalu-sente-na-pele-o-preco-da-equotlacracaoequot-e-amarga-prejuizo-milionario","2022-11-16 00:33:21","301817880.0","2022-11-16","00:33:21"
"655634","Iiiirruuuuuuuuuuuuu","2022-11-16 00:35:37","1587555802.0","2022-11-16","00:35:37"
"655636","Eiii Xandãoo como se senteee de ter tantas urnas para fraudar 🎤


Kkkkkk aquela música que os Argentinos cantaram aqui na copa de 2014","2022-11-16 00:35:55","1558897613.0","2022-11-16","00:35:55"
"655638","🛠 Em breve voltamos com mais informações direto do FRONT!🫡","2022-11-16 00:36:21","1905734033.0","2022-11-16","00:36:21"
"655642","Senta pra não cansar de esperar","2022-11-16 00:38:22","5783268175.0","2022-11-16","00:38:22"
"655644","Porra tô jogando a real","2022-11-16 00:38:57","5783268175.0","2022-11-16","00:38:57"
"655647","F","2022-11-16 00:39:41","5783268175.0","2022-11-16","00:39:41"
"655649","Sim","2022-11-16 00:41:11","1027503061.0","2022-11-16","00:41:11"
"655650","Aqui ficou uma bosta tbm","2022-11-16 00:41:17","1027503061.0","2022-11-16","00:41:17"
"655656","Fique por dentro do que está acontecendo no Brasil e no mundo, sem a manipulação da mídia.

🌎 Geopolítica
📡 Tecnologia 
🛸 Ufologia
👁️ Governo Oculto
🌐 Nova Ordem Mundial

Entre para o telegram do Diário de um Viajante Quântico, o seu jornal cósmico 👽

https://t.me/diariodoviajantequantico","2022-11-16 00:46:58","1171798627.0","2022-11-16","00:46:58"
