"message_id","message","message_utc","from_id","date","time"
"538629","Sonegar não adianta muito, não que não se deva fazer, mas quando a base toda do país está destruída, nada será eficiente.","2022-10-03 00:00:02","5382874374.0","2022-10-03","00:00:02"
"538631","vamos ter que esconder dolar no armario igual os boludos","2022-10-03 00:00:40","1651040784.0","2022-10-03","00:00:40"
"538633","Modéstia a parte, tenho 1gb de velocidade de internet, e no momento da apuração até o momento atual, começou uma lentidão muito estranha aqui.","2022-10-03 00:01:11","1451375107.0","2022-10-03","00:01:11"
"538634","Teoricamente seria o ideal, assim as pessoas percebem a ineficiência do Estado e o Estado se autodestruindo, mas né! Esse não seria nem um pouco o caminho ideal, o ideal seria natural-espontâneo a queda do Estado.","2022-10-03 00:02:11","5382874374.0","2022-10-03","00:02:11"
"538635","Pior que o dólar milkshake está acabando com o Bitcoin a curto prazo .","2022-10-03 00:03:07","5382874374.0","2022-10-03","00:03:07"
"538636","Se ficar assim vai para o segundo turno ou já era?","2022-10-03 00:03:08","1451375107.0","2022-10-03","00:03:08"
"538637","Cara, já era.","2022-10-03 00:03:26","5382874374.0","2022-10-03","00:03:26"
"538638","48%.","2022-10-03 00:03:31","5382874374.0","2022-10-03","00:03:31"
"538639","Segundo turno","2022-10-03 00:03:34","2034313261.0","2022-10-03","00:03:34"
"538640","2% a mais e acabou.","2022-10-03 00:03:38","5382874374.0","2022-10-03","00:03:38"
"538641","Calma lá","2022-10-03 00:03:43","2034313261.0","2022-10-03","00:03:43"
"538642","👍👍","2022-10-03 00:03:44","1451375107.0","2022-10-03","00:03:44"
"538643","VAMOS LÁ, SEUS FILHOS DA PUTA!
ISSO É FRAUDE! VAI DAR MERDA PRA TODO MUNDO QUE TIVER AQUI E DAQUI A UM MÊS EU ESTAREI APAGANDO ESSA PORRA, FODA-SE SE O BOLSONARO GANHAR NO SEGUNDO TURNO OU NÃO.
LULA VAI CONTROLAR A DESGRAÇA DA INTERNET CONVENCIONAL, ISTO É, YOUTUBE, REDES SOCIAIS, TUDO QUE VOCÊS. VOCÊS TEM QUE SAIR DA INTERNET CONVENCIONAL!

TOR É PRA SE ESCONDER NA INTERNET CONVENCIONAL
I2P É PRA LIBERDADE DE EXPRESSÃO E HOSPEDAR SEU PRÓPRIO CONTEÚDO!
MONERO É CONTA CORRENTE
BITCOIN É CONTA POUPANÇA","2022-10-03 00:03:48","1024326623.0","2022-10-03","00:03:48"
"538644","Os votos da galera da esquerda radical...","2022-10-03 00:03:52","5382874374.0","2022-10-03","00:03:52"
"538645","Fraudaram na cara dura para o João Bidê nós EUA.
Acharam que aqui seria diferente, o foda é que ainda colocaram o ladrão na frente!","2022-10-03 00:04:07","1599544696.0","2022-10-03","00:04:07"
"538647","Problema é que os lojistas e mercados e etc, não aderem a essas moedas...","2022-10-03 00:04:23","1451375107.0","2022-10-03","00:04:23"
"538648","FODA-SE! FORÇA, CARALHO!","2022-10-03 00:04:33","1024326623.0","2022-10-03","00:04:33"
"538649","O cabeça de piroca, quer mais é que se foda!","2022-10-03 00:04:37","1599544696.0","2022-10-03","00:04:37"
"538650","SE TU NÃO FORÇAR, AÍ QUE NINGUÉM VAI","2022-10-03 00:04:40","1024326623.0","2022-10-03","00:04:40"
"538651","Ibovespa -10% amanhã...","2022-10-03 00:04:52","5382874374.0","2022-10-03","00:04:52"
"538652","SE TU NÃO FOR PARA O TOR, NINGUÉM VAI","2022-10-03 00:04:52","1024326623.0","2022-10-03","00:04:52"
"538653","SE TU NÃO FOR PARA O XMPP, NINGUÉM VAI","2022-10-03 00:05:03","1024326623.0","2022-10-03","00:05:03"
"538654","A tragédia já está acontecendo...","2022-10-03 00:05:07","5382874374.0","2022-10-03","00:05:07"
"538656","Entendo","2022-10-03 00:05:20","1451375107.0","2022-10-03","00:05:20"
"538657","Unica saida agora vai ser Uruguai(legal) EUA(Ilegal para quem não tem cidadania) ou Portugal(Ilegal se Legalizando) o foda vai ser a disparada do dolar","2022-10-03 00:05:26","1651040784.0","2022-10-03","00:05:26"
"538658","Depois de tudo o que fizeram na pandemia e depois na CPMI da fraudemia, Omar Azis e Alcolumbre re-eleitos. Leva a Amazônia embora, OTAN!","2022-10-03 00:05:57","1838944132.0","2022-10-03","00:05:57"
"538660","Essa pausa eterna na apuração aparentemente, faltando 5%, bem possível subir 2 ou 3%","2022-10-03 00:06:16","1451375107.0","2022-10-03","00:06:16"
"538661","Eu tenho certeza absoluta que teve compra de voto generalizada no Nordeste","2022-10-03 00:06:31","2103759812.0","2022-10-03","00:06:31"
"538662","As pesquisas estavam bem corretas, o que acharam? Kkkkkk","2022-10-03 00:06:40","1459070518.0","2022-10-03","00:06:40"
"538663","Como sempre aqueles passa fome faz de tudo por 20 reais","2022-10-03 00:06:49","1651040784.0","2022-10-03","00:06:49"
"538665","Sem dúvidas, e esse suposto tráfego de internet anormal só com os estados unidos...","2022-10-03 00:07:04","1451375107.0","2022-10-03","00:07:04"
"538666","A maquina publica dos 9 estados nordestinos é controlada a milhões de anos pela Esquerda, controlada de uma forma que nao existe nenhum contrapeso ali dentro.","2022-10-03 00:07:13","2103759812.0","2022-10-03","00:07:13"
