"message_id","message","message_utc","from_id","date","time"
"670678","Verdade.","2022-11-29 20:54:39","373134596.0","2022-11-29","20:54:39"
"670232","🧐","2022-11-29 01:35:49","1031838035.0","2022-11-29","01:35:49"
"670638","bem lixo","2022-11-29 20:16:48","1195919299.0","2022-11-29","20:16:48"
"670202","Faz parte","2022-11-29 00:53:47","1184085713.0","2022-11-29","00:53:47"
"670224","Espero que nao seja mensal kkk","2022-11-29 01:31:43","5783268175.0","2022-11-29","01:31:43"
"670190","A diferença e o avanço da ponte sobre o rio Araguaia. O empreendimento irá unir as cidades de Xambioá/TO e São Geraldo do Araguaia/PA e vai eliminar a travessia por balsas. É mais desenvolvimento e menos gastos ao bolso do brasileiro!","2022-11-29 00:00:22","251998304.0","2022-11-29","00:00:22"
"670192","O merda do Elias jabour diz que na China reina a liberdade","2022-11-29 00:10:48","5362876400.0","2022-11-29","00:10:48"
"670193","Por um momento pensei que tu tava falando sério. Susto","2022-11-29 00:17:20","630263566.0","2022-11-29","00:17:20"
"670194","Liberte da escravidao voluntária! É você quem escolhe a degeneraçao! 
Fique longe de: 

#progressismo #elenao #forabozo #lula2022 #cuckold #esquerdismo yesfap society 

Se você chegou aqui por causa das tags acima VIRE HOMEM, PORRA!

🛡⚔SIGA @NOFAPREBIRTH","2022-11-29 00:17:34","607109850.0","2022-11-29","00:17:34"
"670195","Brasileiro é otario","2022-11-29 00:22:25","5413659844.0","2022-11-29","00:22:25"
"670197","E os trouxas achando que os comunas das ffaa vão salvar o bostil","2022-11-29 00:22:59","5413659844.0","2022-11-29","00:22:59"
"670201","@dhbmarcos","2022-11-29 00:49:18","1328638661.0","2022-11-29","00:49:18"
"670206","Tb tive o desprazer","2022-11-29 00:58:26","1558897613.0","2022-11-29","00:58:26"
"670211","Ancap Troll","2022-11-29 01:16:30","647744837.0","2022-11-29","01:16:30"
"670212","Tenho uma dúvida: é possível comprar produtos com BTC sem que o Estado intervenha? Exemplo: comprar um carro com BTC, a máfia estatal não poderia proibir que os Detrans emplaquem esses carros? Como fugir disso?","2022-11-29 01:16:48","2063390773.0","2022-11-29","01:16:48"
"670213","Talvez um despachante de um jeito de burlar isso...sei la","2022-11-29 01:19:37","1558897613.0","2022-11-29","01:19:37"
"670214","Concurso público é o maior programa de compra de votos , tenho amigos que venderam a alma pra o diabo quando passaram nesta desgraça 🤬","2022-11-29 01:27:00","1031838035.0","2022-11-29","01:27:00"
"670216","Não existe mais concurso... existe  cotas, chegam a 60% 70 % dos concursos","2022-11-29 01:28:50","5331806784.0","2022-11-29","01:28:50"
"670217","Das vagas em concursos públicos","2022-11-29 01:29:15","5331806784.0","2022-11-29","01:29:15"
"670218","Este FDPS do sistema judiciário são o câncer deste país.

 Por isso que essa PO..RRA de país tem mais faculdade de direito que o resto do mundo somado.","2022-11-29 01:30:42","1031838035.0","2022-11-29","01:30:42"
"670222","Caraio isso é mais que o teto kkkk","2022-11-29 01:30:57","5783268175.0","2022-11-29","01:30:57"
