"message_id","message","message_utc","from_id","date","time"
"557169","Kkkk","2022-10-18 11:41:07","137400393.0","2022-10-18","11:41:07"
"557033","USP, UNESP e Unicamp têm 60 mil alunos. Mas consomem 10% do ICMS do estado de SP. Cursos para ricos estudarem. O estado é uma máquina de gerar desigualdade.","2022-10-18 00:03:06","2087136287.0","2022-10-18","00:03:06"
"557037","Esse vídeo é do ano passado eu acho e esse cara já morreu ! 👍👍","2022-10-18 00:08:48","571384570.0","2022-10-18","00:08:48"
"557038","Pô, tá de sacanagem ??? kkkk bota o vídeo completo aê carai","2022-10-18 00:10:11","571384570.0","2022-10-18","00:10:11"
"557039","https://youtu.be/X9f2v1SyqOE","2022-10-18 00:12:51","301817880.0","2022-10-18","00:12:51"
"557040","KIT PRA QUEM QUER PICANHA","2022-10-18 00:15:39","5291086384.0","2022-10-18","00:15:39"
"557041","O vídeo têm mais de 20 minutos.olha os post da carla zambeli","2022-10-18 00:24:35","1587555802.0","2022-10-18","00:24:35"
"557042","""Eu ia ficar feliz com o dia que a gente pegasse o Bolsonaro e colocasse num paredão. Matasse ele e os filhos pra não sobrar nada. E vocês, eu jogaria querosene e colocaria fogo"".
É com esse nível de ódio que estamos lidando. 

Siga :https://t.me/Ovetorocult","2022-10-18 00:24:44","1020312248.0","2022-10-18","00:24:44"
"557044","Esquerdas são psicopatas e assassinos, quem vota lula é cúmplice","2022-10-18 00:25:28","1020312248.0","2022-10-18","00:25:28"
"557045","Petista dá ré no kibe","2022-10-18 00:27:56","1020312248.0","2022-10-18","00:27:56"
"557055","https://twitter.com/nikolas_dm/status/1582155257773428738?t=-aFlgOM6dv9cSCm2mZUQCw&s=35","2022-10-18 00:47:13","768423015.0","2022-10-18","00:47:13"
"557047","China: Um pedestre foi atropelado não apenas uma, mas duas vezes pelo tráfego em sentido contrário. No entanto, ninguém parece notar, muito menos se importar ou ajudar.

Foi relatado que na China, se alguém sobreviver, o motorista pode ter que pagar uma indenização vitalícia. Mas se a pessoa for morta, tudo acaba com um pagamento. Portanto, os motoristas são conhecidos por garantir que alguém atropelado esteja morto, dando ré para “terminar o trabalho”.","2022-10-18 00:33:49","571384570.0","2022-10-18","00:33:49"
"557050","ACHO Q AQUI NO BRASIL NEM ANIMAIS SÃO TRATADOS DESSA FORMA !
EU MESMO JÁ PAREI O CARRO PARA ACUDIR UM CACHORRO ATROPELADO","2022-10-18 00:37:22","571384570.0","2022-10-18","00:37:22"
"557051","Ser humano não vale nada. Estamos vivendo sim o fim dos tempos","2022-10-18 00:37:50","571384570.0","2022-10-18","00:37:50"
"557052","https://youtu.be/FTC2wqZlxdw","2022-10-18 00:40:53","2064028122.0","2022-10-18","00:40:53"
"557053","Vídeo de Jefferson Sebastião","2022-10-18 00:43:03","1403255823.0","2022-10-18","00:43:03"
"557054","https://twitter.com/nikolas_dm/status/1582155257773428738?t=-aFlgOM6dv9cSCm2mZUQCw&s=35","2022-10-18 00:46:56","768423015.0","2022-10-18","00:46:56"
"557057","https://www.google.com/amp/s/www.estadao.com.br/amp/economia/ibc-br-previa-pib-banco-central-agosto-2022/","2022-10-18 00:48:41","5362876400.0","2022-10-18","00:48:41"
"557058","Lascou","2022-10-18 00:48:44","5362876400.0","2022-10-18","00:48:44"
"557059","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:49:27","1950280290.0","2022-10-18","00:49:27"
"557060","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:49:27","1950280290.0","2022-10-18","00:49:27"
"557086","Jornalismo Lixo","2022-10-18 01:44:22","1587555802.0","2022-10-18","01:44:22"
"557061","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:49:27","1950280290.0","2022-10-18","00:49:27"
"557062","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:49:27","1950280290.0","2022-10-18","00:49:27"
"557063","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 00:49:27","1950280290.0","2022-10-18","00:49:27"
"557064","Pelo contrário a inflação caiu, 3 meses de deflação, o Brasil está melhor que 98,%9 dos países do mundo","2022-10-18 00:51:58","1020312248.0","2022-10-18","00:51:58"
"557066","TÁ NA MÃO","2022-10-18 01:04:02","571384570.0","2022-10-18","01:04:02"
"557067","*CDBr INFORMA:*

*COMPAREM OS NÚMEROS DOS GOVERNOS  LULA  e  BOLSONARO, COMO CADA UM ENTREGOU O PAÍS:*

Texto adaptado por: 
✅RÔMULO BITTENCOURT✅
Presidente Nacional da CDBr-Confederação Direita Brasil

*COMPARE OS NÚMEROS E VEJA QUAL O MELHOR GOVERNO:*

*DESENPREGO:*
-Lula: 9.6%
-Bolsonaro: 8.9%
-Fonte: IBGE

*CASAS ENTREGUES:*
-Lula: 1.1 milhões
-Bolsonaro: 1.4 milhões
-Fonte:  . Gov.br

*TÍTULOS DE TERRAS DISTRIBUÍDOS:*
-Lula e Dilma juntos : 200 mil
-Bolsonaro: + de 400 mil
-Fonte:  jornais -  .Gov.br
.
*POPULAÇÃO A BAIXO DA LINHA DA POBREZA:*
-Lula:  17.7 %
-Bolsonaro:  10.8 %
-Fonte:  IBGE

*SEGURANÇA:*
-Lula: 59.080  homicídios por ano
-Bolsonaro :  47.500  homicidios
-Fonte:  IBGE

*ECONOMIA:*
-Lula:  inflação de  10,7%
-Bolsonaro:  inflação de 4,4 %  (a menor do mundo)
-Fonte: BACEN

*CRESCIMENTO DO PIB:*
-Lula:   - 3.5 %
-Bolsonaro:  + 4.7 %
-Fonte:  IBGE

*ESTATAIS:*
-Lula:  -  32 Bi
-Bolsonaro: + 187 Bi
-Fonte:  TCU 

*CONTAS PÚBLICAS:*
-Lula:  -  111 Bi 
-Bolsonaro:  +  64 Bi
-Fonte:  Banco Central 

*RISCO BRASIL:*
-Lula:  17.4 
-Bolsonaro:  10.8
-Fonte:  EMBI

*DESMATAMENTO  AMAZÔNIA:*
-Lula:  72 mil KMS quadrados 
-Bolsonaro:  34 mil KMS quadrados 
-Fonte:  PRODES  - INPE

-NOTA:  Tudo isso em uma situação de PANDEMIA e GUERRA.

-AGORAM OS JUMENTOS IGNORANTES, DEFENSORES DO MARGINAL DE 9 DEDOS, NÃO ESTÃO NEM AÍ PARA OS NÚMEROS POSITIVOS E VERDADEIRO DO GOVERNO BOLSONARO.

- PESQUISE você também!!!

*CONFEDERAÇÃO DIREITA BRASIL, CONSCIENTIZANDO O POVO DESDE 2018, POR UMA DIREITA FORTE E ARTICULADA, NA LUTA POR UM BRASIL MELHOR!*

*Siga nosso novo Perfil:*
http://bomperfil.com/posts/3360132

*ESMAGUE O $OCIALISMO!*","2022-10-18 01:07:57","1020312248.0","2022-10-18","01:07:57"
"557068","Créditos ao contribuidor Fernando.

Canal
Frente Agorista

Grupos
Anarcocapitalismo
Agorismo","2022-10-18 01:12:24","193196103.0","2022-10-18","01:12:24"
"557069","Jantar com a honradinha 🥰","2022-10-18 01:13:34","5737870204.0","2022-10-18","01:13:34"
"557096","O cabeça de piroca está CENSURANDO a Brasil Paralelo","2022-10-18 02:11:37","1599544696.0","2022-10-18","02:11:37"
"557252","Alguem avisa o Peter sobre esse vídeo","2022-10-18 13:35:45","901294606.0","2022-10-18","13:35:45"
"557097","É surreal..2018 foi facada, imagina quanta coisa está rolando nos bastidores e nem sabemos","2022-10-18 02:12:04","1051794507.0","2022-10-18","02:12:04"
"557254","RUSSOS atacam VÁRIAS CIDADES UCRANIANAS visando DESLIGAR ENERGIA, mas também ATACAM cidade RUSSA
@ ANCAPSU","2022-10-18 13:37:48","1103049455.0","2022-10-18","13:37:48"
"557084","""OS BANDIDOS PODEM TER ATlRADO PRA TENTAR SE DEFENDER DURANTE O ROUBO. Os bandidos fugiram mas não levaram nada."" Só a vida do Sargento.","2022-10-18 01:41:35","1950280290.0","2022-10-18","01:41:35"
"557085","Jornalismo Lixo","2022-10-18 01:44:22","1587555802.0","2022-10-18","01:44:22"
"557089","Aqui no meu estado o governador já botou ônibus de graça no dia 30","2022-10-18 01:58:27","219677984.0","2022-10-18","01:58:27"
"557091","https://www.metropoles.com/brasil/eleicoes-2022/lula-propora-fim-de-escolas-militarizadas-e-resgate-de-paulo-freire","2022-10-18 02:05:14","26191564.0","2022-10-18","02:05:14"
"557093","Disseram ""sons de tiros"" 😒🤮💩","2022-10-18 02:09:41","1051794507.0","2022-10-18","02:09:41"
"557094","Oua ! Esse LARÁPIO está fora de si","2022-10-18 02:10:59","571384570.0","2022-10-18","02:10:59"
"557133","Pqp cara ate chorei","2022-10-18 03:15:53","1241941422.0","2022-10-18","03:15:53"
"557203","O Catar encheu o rabo da FIFA de dinheiro.. numa realidade normal nunca esse país sediara uma copa..","2022-10-18 13:04:00","1533592511.0","2022-10-18","13:04:00"
"557204","Aumenta o pib em quantos %?","2022-10-18 13:04:09","5454105373.0","2022-10-18","13:04:09"
"557167","Vejo muitos desses por aqui na região da Paulista em SP..Andam de cabeça baixa,assustados e rebolando.","2022-10-18 11:39:41","5291086384.0","2022-10-18","11:39:41"
"557121","👆
É só um pouco de censura...","2022-10-18 02:15:28","961126696.0","2022-10-18","02:15:28"
"557148","""A Rússia tem a capacidade de destruir completamente os Estados Unidos e a Europa com mísseis nucleares em menos de 30 minutos e vice-versa."" - Elon Musk.","2022-10-18 09:02:51","1020312248.0","2022-10-18","09:02:51"
"557125","Construir mais universidades para quê? Formar mais esquerdistas e globalistas nos cursos de História, Sociologia, Direito, Pedagogia, etc.? Fazer novos puxadinhos da Pfizer, AstraZeneca, Sinovac e Johnson&Johnson?","2022-10-18 02:28:02","1269740476.0","2022-10-18","02:28:02"
"557126","Universidade pública se tornou carimbadora da Big Pharma.","2022-10-18 02:28:02","1269740476.0","2022-10-18","02:28:02"
"557130","Vídeo de susy silva","2022-10-18 03:08:20","526620200.0","2022-10-18","03:08:20"
"557139","Kkkkkkkkk lula nem queria ir pra esse debate isso está na cara dele.","2022-10-18 05:34:02","1027503061.0","2022-10-18","05:34:02"
"557141","Privatiza TUDO  !","2022-10-18 07:03:49","1528240232.0","2022-10-18","07:03:49"
"557144","https://youtu.be/nE1okrb3MuA","2022-10-18 09:01:08","1654431547.0","2022-10-18","09:01:08"
"557145","Esse é  o projeto desse governo . Privatizando  as empresas brasileiras ,  e deixando a população brasileira sem emprego , para viver com livre mercado.  Aguarde para O que está  por vir  depois 2023 à  2030  , miséria, fome tipo holodomor , nos moldes dos países vizinhos  comunistas da AMÉRICA DO SUL.......","2022-10-18 09:01:09","1654431547.0","2022-10-18","09:01:09"
"557146","Para de falar merda petista.","2022-10-18 09:02:10","1020312248.0","2022-10-18","09:02:10"
"557149","Apenas alertando os desinformados. 
Procure pesquisar  no google sobre  os acordos assinado pelos políticos na ONU..

-DIALOGO INTERAMERICANO E CONSENSO DE WASHINGTON.","2022-10-18 09:15:08","1654431547.0","2022-10-18","09:15:08"
