"message_id","message","message_utc","from_id","date","time"
"664296","https://noticias-r7-com.cdn.ampproject.org/v/s/noticias.r7.com/brasilia/sem-acordo-no-texto-final-pec-do-estouro-emperra-no-congresso-23112022?amp=&amp_gsa=1&amp_js_v=a9&usqp=mq331AQIKAGwASCAAgM%3D#amp_tf=De%20%251%24s&aoh=16691990685565&csi=0&referrer=https%3A%2F%2Fwww.google.com","2022-11-23 13:36:34","634223840.0","2022-11-23","13:36:34"
"664064","armaria kkk","2022-11-23 02:08:05","1546417725.0","2022-11-23","02:08:05"
"664088","Peter fala do absurdo do STF de reverter decisão definitiva https://valor.globo.com/legislacao/noticia/2022/11/18/stf-maioria-dos-ministros-vota-para-derrubar-decises-favorveis-aos-contribuintes.ghtml","2022-11-23 04:09:05","903558765.0","2022-11-23","04:09:05"
"663963","Nesta hora imagino a turma do L.........","2022-11-23 00:10:51","1739589176.0","2022-11-23","00:10:51"
"664021","Não ao STF","2022-11-23 01:14:47","634223840.0","2022-11-23","01:14:47"
"663959","Eles apoiam Venezuela, é bem possível","2022-11-23 00:03:07","844720961.0","2022-11-23","00:03:07"
"663962","Vai aumentar o impostos do agro","2022-11-23 00:05:41","634223840.0","2022-11-23","00:05:41"
"664023","Que notícia bizarra","2022-11-23 01:15:39","1213791781.0","2022-11-23","01:15:39"
"663964","❗️Aprovada a audiência pública no Senado sobre as denúncias na eleição de 2022. Convocados: juristas, PF, Ministros de Estado, do STF, servidor exonerado do TSE, especialista do ITA e o careca argentino. Senador Eduardo Girão!","2022-11-23 00:10:52","251998304.0","2022-11-23","00:10:52"
"663966","Podiam convocar o gengivão pra fazer perguntas pro xandão  kkkkkkkk","2022-11-23 00:13:57","1328638661.0","2022-11-23","00:13:57"
"663967","Faz o L em FULLHD foi foda 😂😂😂","2022-11-23 00:14:56","5514236800.0","2022-11-23","00:14:56"
"663968","É verdade, não conseguiram fazer nada de comunismo, vc sabe porque??  As forças armadas não deixaram. O próprio Zé Dirceu dizia isso, eu ele até menciona que o maior erro do PT foi não mexer nas forças armadas. E Vc sabe o que o Jenuino disse assim que Molusco ganhou que vai mudar as forças armadas.","2022-11-23 00:17:17","640116978.0","2022-11-23","00:17:17"
"663970","Onde está Lula? Lula cancela agenda em Brasília por recomendação médica, diz Gleisi.","2022-11-23 00:19:50","1003332464.0","2022-11-23","00:19:50"
"663971","Q o cramunhão o leve","2022-11-23 00:20:00","1003332464.0","2022-11-23","00:20:00"
"663972","https://revistaoeste.com/politica/van-hattem-pede-abertura-de-cpi-para-analisar-decisoes-do-stf-e-do-tse/","2022-11-23 00:20:04","634223840.0","2022-11-23","00:20:04"
"663973","Vai da nada isso ae dexiste","2022-11-23 00:20:22","5243463294.0","2022-11-23","00:20:22"
"663974","https://youtu.be/jNO5c38aJ4I","2022-11-23 00:20:31","301817880.0","2022-11-23","00:20:31"
"663975","Por isso q n pago pau pra Rússia","2022-11-23 00:20:42","1003332464.0","2022-11-23","00:20:42"
"663976","Tanto OTAN quanto Rússia são uma merda","2022-11-23 00:20:51","1003332464.0","2022-11-23","00:20:51"
"663977","❗️Aprovada a audiência pública no Senado sobre as denúncias na eleição de 2022. Convocados: juristas, PF, Ministros de Estado, do STF, servidor exonerado do TSE, especialista do ITA e o careca argentino. Senador Eduardo Girão!","2022-11-23 00:21:38","301817880.0","2022-11-23","00:21:38"
"663978","Cadê os s eleitores do Molusco defendendo ele nas ruas.","2022-11-23 00:22:40","640116978.0","2022-11-23","00:22:40"
"663979","Onde moram como vivem","2022-11-23 00:22:59","640116978.0","2022-11-23","00:22:59"
"664024","Kkkk","2022-11-23 01:15:43","1213791781.0","2022-11-23","01:15:43"
"663982","Deu boa então","2022-11-23 00:23:50","844720961.0","2022-11-23","00:23:50"
"663985","Gilmar salva Gilmar","2022-11-23 00:32:36","1679980294.0","2022-11-23","00:32:36"
"663986","https://oglobo.globo.com/blogs/humor/sensacionalista/post/2022/11/argentinos-bloqueiam-rodovias-e-dao-72-horas-para-fifa-anular-vitoria-da-arabia-saudita.ghtml","2022-11-23 00:44:26","634223840.0","2022-11-23","00:44:26"
"664047","Vai estar dentro do provedor do satélite","2022-11-23 01:42:29","369741261.0","2022-11-23","01:42:29"
"663989","Humor de esquerdista","2022-11-23 00:47:54","1003332464.0","2022-11-23","00:47:54"
"663991","https://youtu.be/CzkFj6F2jPc","2022-11-23 00:54:51","301817880.0","2022-11-23","00:54:51"
"663997","Vou ficar um ano te mandando vídeo se for dele falando. Tem tantos! Kkk","2022-11-23 01:00:08","1410863491.0","2022-11-23","01:00:08"
