"message_id","message","message_utc","from_id","date","time"
"697297","Quando a coisa é boa demora um tempão quando é ruim é no msm dia que passa a funcionar","2023-01-03 00:38:59","2063939893.0","2023-01-03","00:38:59"
"697288","Eu acho que tu não entendeu o ponto. Nós só apoiamos o Bolsonaro por uma ocasião oportuna. Porque não gostamos do Lula e de nenhum autoritarismo. De fato, não queremos ninguém. Buscamos a sociedade de leis privadas.","2023-01-03 00:32:27","1238937928.0","2023-01-03","00:32:27"
"697289","Comenta o vídeo do Lula falando que nunca ganharia o pleito","2023-01-03 00:32:39","1209675178.0","2023-01-03","00:32:39"
"697292","Agora só vai sobrar a elite mais rica e os pobres mais pobres 😂","2023-01-03 00:33:21","2063939893.0","2023-01-03","00:33:21"
"697294","Vão aumentar o preço do produto o que vai diminuir o lucro e aumenta o desemprego. Tem que fazer o L","2023-01-03 00:35:39","2063939893.0","2023-01-03","00:35:39"
"697295","O que ele fala!? 

Não consegui entender... 🤔","2023-01-03 00:36:43","5153009130.0","2023-01-03","00:36:43"
"697296","Rpz e os venezuelanos q vieram pro Brasil vão ter que fazer daqui pra Uruguai ou Paraguai 😂😂😂","2023-01-03 00:37:27","2063939893.0","2023-01-03","00:37:27"
"697298","Meu amigo é testemunha de Jeová e nunca vi ninguém mais passivo que ele, pra ele tanto faz.
Diz que na Alemanha nazista eles eram oposição, cantavam e incomodavam os nazis com sua alegria","2023-01-03 00:39:34","844720961.0","2023-01-03","00:39:34"
"697299","Triste kk","2023-01-03 00:40:27","844720961.0","2023-01-03","00:40:27"
"697300","Não é bem isso que acontece. Normalmente ao aumentar preço, a demanda cai e a empresa encerra a operação por falta de capacidade econômica. Então será pior que o desemprego, porque o empresário em vez de demitir, vai abrir falência e os funcionários vão ficar a ver navios.","2023-01-03 00:43:49","1238937928.0","2023-01-03","00:43:49"
"697301","Jeová nem existe kkkkkkk","2023-01-03 00:46:30","1941884372.0","2023-01-03","00:46:30"
"697302","So a família de yud conhece Deus","2023-01-03 00:47:20","1941884372.0","2023-01-03","00:47:20"
"697310","O último a sair apaga a luz kkk","2023-01-03 00:52:42","1029852548.0","2023-01-03","00:52:42"
"697304","Isso eu não sei, nem sei quem é Jeová","2023-01-03 00:47:56","844720961.0","2023-01-03","00:47:56"
"697305","O do PlayStation? Kk","2023-01-03 00:48:03","844720961.0","2023-01-03","00:48:03"
"697306","A Teologia da Libertação marxisista não faz parte da Igreja Católica. Esse meliantes foram todos excomungados e não são bem vindos a Santa Igreja. Nem mesmo podem pisar dentro de uma Igreja. Estão nos mesmo nível que os marxisistas e os satanistas.","2023-01-03 00:48:10","1238937928.0","2023-01-03","00:48:10"
"697307","Vai brincando","2023-01-03 00:48:12","1941884372.0","2023-01-03","00:48:12"
"697308","Literalmente não entendi, só conheço esse yud","2023-01-03 00:49:04","844720961.0","2023-01-03","00:49:04"
"697311","Jeová (יְהֹוָה) é o nome de Deus. Eles o chamam assim porque não se acham dignos de falar e escrever o nome de Deus. É uma tradição judaica. Neste caso, o nome correto seria Javé (יהוה). Significa para a Língua Portuguesa ""aquele que é"" - um breve resumo das propriedades abstratas que nos foi revelada pelo Próprio Deus.","2023-01-03 00:53:58","1238937928.0","2023-01-03","00:53:58"
"697312",""" É Rapaz Nunca que eu ia ganhar a El..""","2023-01-03 00:55:32","1209675178.0","2023-01-03","00:55:32"
"697313","https://www.mises.org.br/Product.aspx?product=84","2023-01-03 00:56:17","1238937928.0","2023-01-03","00:56:17"
"697314","https://www.mises.org.br/Product.aspx?product=84","2023-01-03 00:56:30","1238937928.0","2023-01-03","00:56:30"
"697315","Leia ATENTAMENTE!🪖🫡



Se você precisa:

VIAJAR PARA O EXTERIOR
MATRICULAR-SE EM FACULDADE
ADMITIR-SE A UM EMPREGO NOVO
LIVRAR SEUS FILHOS DA MORTE
LIVRAR-SE DA MORTE

Onde tudo isso é causado pelas malditas vacinas💉💉🦠🧬🧟‍♂️🧟🧟‍♀️,



200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE
200 POR DOSE

 Eu te ajudo, CHAME!

🫡🫡🫡👇👇👇👇👇👇

@certificadodevacina2","2023-01-03 00:59:15","5986890246.0","2023-01-03","00:59:15"
"697350","Ela já havia admitido no primeiro turno que não tinha ganho.

Agora mais essa","2023-01-03 02:07:29","1209675178.0","2023-01-03","02:07:29"
"697319","Plano B kkkkkkk","2023-01-03 01:04:21","631941985.0","2023-01-03","01:04:21"
"697322","What is PeerTube?
https://framatube.org/videos/watch/9c9de5e8-0a1e-484a-b099-e80766180a6d","2023-01-03 01:08:00","1068242909.0","2023-01-03","01:08:00"
"697324","@rogeriorsousa1 , não flooda","2023-01-03 01:09:23","1238937928.0","2023-01-03","01:09:23"
"697326","Por outro ângulo","2023-01-03 01:10:22","1209675178.0","2023-01-03","01:10:22"
