"message_id","message","message_utc","from_id","date","time"
"535629","👍👍👍","2022-09-29 01:19:48","994089056.0","2022-09-29","01:19:48"
"535617","hum.....então quer dizer que antes na época da Telma Renner a Lojas Renner era de posicionamento de direita.   Mas agora mudou totalmente porque foi vendida para empresa norte-americana?","2022-09-29 00:28:12","236254682.0","2022-09-29","00:28:12"
"535609","BOMBA: https://youtu.be/F2-jkbBXt38","2022-09-29 00:09:54","1269740476.0","2022-09-29","00:09:54"
"535610","Médicos Pela Liberdade - CANAL:
UM APELO A VOCÊ QUE VOTA NULO OU QUE AINDA ESTÁ INDECISO:

No dia 02/10/2022, iremos às urnas para definir algo supraeleitoral. Temos a chance de manter alguma normalidade (bem anormal, visto o atual estado de coisas), com o vislumbre de uma melhora e de uma reação contra forças que hoje tudo fazem para nos censurar e roubar nossa liberdade. Temos também uma outra opção, sempre vestida de vermelho, que NÃO APRESENTOU PLANO DE GOVERNO DEFINITIVO, mas que o expõe por meio de suas falas, agora sem o filtro antigo de João Santana, a barbárie que quer promover. Essa segunda opção estava há pouco na cadeia, pagando pena por ser o chefe da quadrilha dos MAIORES esquemas corruptos da história atual (Mensalão e Petrolão - que os mais novos pesquisem) e que foi tirado da jaula a força por um tribunal aparelhado, composto por ADVOGADOS (NÃO SÃO JUÍZES, SALVO FUX E ROSA WEBBER) nomeados por este mesmo meliante, na manobra jurídica mais abjeta que temos conhecimento. 
Esses mesmos ministros da corte superior de TUDO fizeram para que medidas ANTICIENTÍFICAS (LOCKDOWN e CRIMINALIZAÇÃO DO TRATAMENTO PRECOCE) fossem implementadas na base da paulada, calando muitos de nós que queríamos de alguma maneira melhor tratar e salvar pacientes, além de contribuirmos para a discussão científica, que é feita por consenso, partindo-se da discussão de diferentes pontos de vista e apresentações de resultados. Esses juristas tiranos são, além de tudo, os que presidem o processo de eleição. E nós sabemos que eles TÊM lado.
Falando de forma individual, não sou nenhum entusiasta desse ente chamado ESTADO, que pouco ajuda e muito atrapalha (minha opinião). Porém, nosso dever no dia 02/10 é escolher qual rumo queremos: alguma luz no fim do túnel ou encaminhar nosso futuro a um Estado gigante, à censura, à miséria generalizada e, principalmente, ao FIM DA LIBERDADE.
Peço que repensem e analisem. Não votem com o fígado. Eu sei que o atual presidente deu motivo para algumas decepções sim, inclusive pra mim: foi relapso em casos em que poderia desobedecer ordens absurdas (caso do delegado Ramagem) e demorou para bater de frente com tiranetes togados. Muitos também se decepcionaram quando ele não tomou medidas drásticas após o 7 de setembro do ano passado ( o que eu não concordaria). Mas seja frio e racional nesse momento. O ex-presidiário declarou no fim de semana que é o ""Estado brasileiro que deve a ele"". É um homem sedento por vingança, concentração de poder, dinheiro e absolutismo (e ele NÃO ESCONDE MAIS, como fazia em anos passados). Regulação de mídia, cerceamento de liberdades religiosas, volta da mamata sindical, assassinato de bebês no ventre da mãe como política pública, aumento do Estado, fim da responsabilidade fiscal e sonho de PARTIDO ÚNICO já foram RECENTEMENTE externados por esse psicopata, que mente, rouba, aparelha instituições e ainda debocha de quem denuncia. Uma vitória de Lula e a tomada de poder (vide as falas de José Dirceu) seriam SIM o encaminhamento para o nosso debacle. 
Releia e reveja as atuais falas e planos de Lula e compare-as com o que externam ditadores de Nicarágua, Venezuela, Coréia do Norte, etc. Isso pode até ter soado caricato, mas a situação hoje é concreta. As pautas são as MESMAS. Será fácil implantar um socialismo no Brasil? Eu creio que não, até pela pressão popular. Mas ditadores não conhecem limites e o Alexandre de Morais tá aí pra provar.

De brinde, deixo um vídeo bastante didático lançado há pouco pelo Ed Raposo, com uma compilação de falas recentes desse bandido (faltam algumas, mas tem um material já interessante). Junte com tudo mais o que você já conhece da história desse bandido e suas declarações e mentiras desde que você se conhece por gente.

Você pode não gostar do Bolsonaro. Pode achar ele rude, sem educação e que tenha sido ""meia-bomba"" por algumas vezes, mas é a única luz viável no fim do túnel nesse momento, e é o único que endossa e aplica a pauta da liberdade (muitas vezes, sem o sucesso desejado por ação do time da toga ativista).","2022-09-29 00:17:08","777484679.0","2022-09-29","00:17:08"
"535611","Faço esse apelo se você tem algo contra o Bolsonaro: aperte o 22 não pra agradar a ele, mas como um voto CONTRA o MAIOR BANDIDO DA HISTÓRIA DO BRASIL. 

Compartilhem e levem essa mensagem na medida do possível.

Obrigaro e que Deus abençoe a todos.

https://youtu.be/KZmfi47wUOQ","2022-09-29 00:17:08","777484679.0","2022-09-29","00:17:08"
"535613","Pode ser false flag, já que empresas de carros  a combustão estão i do a falência.","2022-09-29 00:18:41","5028817695.0","2022-09-29","00:18:41"
"535615","https://www.facebook.com/obrasilededireita/videos/841039796904377/","2022-09-29 00:19:49","1213422934.0","2022-09-29","00:19:49"
"535616","As Lojas Renner foram vendidas há anos para uma empresa norte-americana. A ex proprietária, Telma Renner, já se pronunciou a respeito nas redes sociais. Ela é Bolsonarista.","2022-09-29 00:25:22","1312125718.0","2022-09-29","00:25:22"
"535619","Não sei qual o posicionamento anterior. Esta senhora é da Direita   , e esta é uma posição pessoal dela. Não sei do posicionamento do resto da família.","2022-09-29 00:30:01","1312125718.0","2022-09-29","00:30:01"
"535620","Newsletter Vacinas e Covid-19 – 28 de setembro de 2022

Ex-presidente da Anvisa Jarbas Barbosa é eleito novo diretor da Opas – Money Times
https://www.moneytimes.com.br/ex-presidente-da-anvisa-jarbas-barbosa-e-eleito-novo-diretor-da-opas/
Vacinas Inaladas contra a COVID Aprovadas na Índia e na China | Vacinas | A Reação da Vacina

As agências reguladoras na Índia e na China aprovaram duas vacinas diferentes para a COVID-19 que são inaladas pelo nariz ou pela boca em vez de injetadas no corpo. Referidas como vacinas ""mucosas"", a empresa chinesa CanSinoBIO e a empresa indiana Bharat Biotech esperam que as novas vacinas contra a COVID forneçam ""imunidade esterilizante"" e previnam a infecção e bloqueiem a transmissão do SARS-CoV-2, o que as vacinas injetáveis de mRNA não conseguiram fazer.

Leia mais > https://thevaccinereaction.org/2022/09/inhaled-covid-vaccines-approved-in-india-and-china/
ENORME VITÓRIA: O maior sindicato de polícia de Nova York vence o caso de mandato de vacina

https://www.thegatewaypundit.com/2022/09/huge-victory-nycs-largest-police-union-wins-vaccine-mandate-judge-rules-vaccine-mandate-invalid/
Privação crônica do sono causa inflamação e afeta a função imunológica | Inflamação | A reação da vacina

Uma nova pesquisa publicada no Journal of Experimental Medicine mostra que a falta de sono tem um efeito negativo no sistema imunológico e pode causar inflamação de longa data e contribuir para doenças inflamatórias. A estrutura do DNA que reside nas células-tronco imunes, que produzem glóbulos brancos, é alterada com sono insuficiente. Quando essas células imunológicas aumentam em número em vez de combater a infecção como...

Leia mais > https://thevaccinereaction.org/2022/09/chronic-sleep-deprivation-causes-inflammation-affects-immune-function/
'Exclusivos do CHD.TV' com Aseem Malhotra, M.D.

https://live.childrenshealthdefense.org/shows/chdtv-exclusive-interviews/8H5dl9Coxw?eType=EmailBlastContent&eId=cd19529a-61e2-4985-8740-4cf62dc78910
CDC descarta diretriz universal de mascaramento para profissionais de saúde

O que se segue é um excerto do Becker's Hospital Review. O CDC abandonou sua diretriz universal de mascaramento para profissionais de saúde após uma desaceleração de uma semana nas hospitalizações por Covid-19 e infecções em lares de idosos em todo o país, informou a CBS News em 23 de setembro. Agosto. O CDC diz […]

https://sharylattkisson.com/2022/09/cdc-drops-universal-masking-guideline-for-healthcare-workers/
A FDA está utilizando as Vacinas contra a COVID-19 como ""Tecnologia de Plataforma"" para os ensaios de vacinas de mRNA.

Isto mostra uma idiotice chocante e uma má ação por parte da FDA, bem como uma completa captura regulatória.

https://rwmalonemd.substack.com/p/fda-is-using-the-covid-19-vaccines
A fraude da vacina contra a gripe
Tudo o que você sempre quis saber sobre a vacina contra a gripe, mas o CDC não lhe contou.

https://www.jeremyrhammond.com/flu-shots/
Midweek Mashup III: estávamos certos sobre o anúncio de alopecia do Oscar, prepare-se para “gripe do tomate”, mulher tem “COVID há muito tempo” desde março de 2020 e mais 22 mortes súbitas.
https://thecovidblog.com/2022/09/28/midweek-mashup-iii-we-were-right-about-oscars-alopecia-ad-get-ready-for-tomato-flu-woman-has-long-covid-since-march-2020-and-22-more-sudden-deaths/
Três professores jamaicanos morrem em três dias, enquanto o governo jamaicano continua elogiando, incentivando as injeções.
https://thecovidblog.com/2022/09/28/three-jamaican-school-teachers-die-in-three-days-as-jamaican-government-continues-lauding-encouraging-the-injections/
[ Video ]
Haverá um Conselho Especial para o Dr. Fauci

- Sen. Rand Paul
https://t.me/vacinaseefeitoscolaterais/76991
Acompanhe as atualizações da GGI 👉🏽 https://t.me/gginewsupdates
A CIA estava por trás do ataque ao oleoduto Nord Stream?

https://greatgameindia.com/cia-nord-stream-attack/

Apoie GGI 👉🏽 https://greatgameindia.com/donate/

Kyrie Irving desistiu de contrato de US $ 100 milhões para permanecer não vacinado","2022-09-29 00:43:36","1269740476.0","2022-09-29","00:43:36"
"535621","https://greatgameindia.com/kyrie-irving-unvaccinated/
[ Photo ]
Estudo: Mosquitos geneticamente modificados usados para injetar vacinas em humanos



https://healthimpactnews.com/2022/study-genetically-engineered-mosquitoes-used-to-inject-vaccines-into-humans/ https://t.me/vacinaseefeitoscolaterais/77002

[ Photo ]
Esqueça o jogo da culpa, sabotagem do Nordstream é sobre o Great Reset e nada mais



https://healthimpactnews.com/2022/forget-the-blame-game-nordstream-sabotage-is-about-the-great-reset-and-nothing-else/ https://t.me/vacinaseefeitoscolaterais/77004
CHD vai apelar da decisão no processo da Universidade Rutgers como consultor da FDA diz: 'Não é justo pedir às pessoas que assumam riscos'

A Children's Health Defense e um grupo de estudantes que processaram a Rutgers University por causa de seu mandato de vacina contra a COVID-19 apelarão da decisão da semana passada de um juiz federal de indeferir o processo. Enquanto isso, o número de faculdades e universidades que exigem a vacina caiu significativamente em comparação com um ano atrás.

https://childrenshealthdefense.org/defender/chd-appeal-rutgers-university-lawsuit-covid-vaccine-mandates/
[ Photo ]
Nunca vi tanta gente jovem e saudável morrer de ""ferimentos de queda"". (https://www.hollywoodreporter.com/tv/tv-news/robert-cormier-dead-heartland-slasher-1235228795/) 🤔
EPA retira decisão provisória sobre glifosato, após tribunal dizer que agência violou lei

A Agência de Proteção Ambiental dos EUA retirará sua decisão de revisão provisória do registro do herbicida glifosato, depois que o 9º Tribunal de Apelações do Circuito dos EUA emitiu um parecer dizendo que a EPA violou a lei ao ignorar estudos importantes sobre o impacto do produto químico na saúde humana.
https://childrenshealthdefense.org/defender/epa-withdraws-glyphosate-interim-registration-review-decision/
Se 'Children Of The Vine' soa como um filme de terror, é porque é, diz cineasta

Quando Brian Lilla descobriu o quão tóxico o herbicida Roundup da Monsanto havia tornado o Napa Valley, na Califórnia, ele escreveu e produziu um documentário investigativo que espera inspirar as comunidades a abrir um diálogo sobre os perigos do glifosato.
https://childrenshealthdefense.org/defender/children-of-the-vine-movie-napa-valley-glyphosate-monsanto/
Dr. Aseem Malhotra, MD, cardiologista britânico anteriormente pró-vacinas pede que outros médicos se levantem + exijam uma discussão informada sobre a segurança + eficácia das vacinas de mRNA contra a COVID.

Assista a entrevista exclusiva #CHDTV completa
⏯ https://bit.ly/3ULrzha

Siga @ChildrensHD (https://t.me/childrenshd) 🌎
Twitter (https://linktr.ee/childrenshealthdefense) | Rumble (https://linktr.ee/childrenshealthdefense) | Odysee (https://linktr.ee/childrenshealthdefense) | Gettr (https://linktr.ee/childrenshealthdefense) | Gab (https://linktr.ee/childrenshealthdefense)

📣Diga aos seus legisladores federais e estaduais que você exige que eles introduzam legislação que proíba a colocação de torres 5G nas dependências da escola e exija estudos de segurança 5G.

Nossos filhos não são cobaias para a Big Tech!

Aja ➡️ bit.ly/3ftYMO4

Siga @ChildrensHD (https://t.me/childrenshd) 🌎
Twitter (https://linktr.ee/childrenshealthdefense) | Rumble (https://linktr.ee/childrenshealthdefense) | Odysee (https://linktr.ee/childrenshealthdefense) | Gettr (https://linktr.ee/childrenshealthdefense) | Gab (https://linktr.ee/childrenshealthdefense)
Famoso médico pró-vacinas suspeita que a injeção de reforço da Pfizer levou seu câncer ao limite

Depois de perceber que sua dose de reforço contra a COVID-19 pode ter causado um esgotamento do câncer, Michel Goldman, MD, Ph.D., professor de imunologia e farmacoterapia da Université libre de Bruxelles, na Bélgica, disse que ir a público com a informação era a “coisa certa a fazer.""
https://childrenshealthdefense.org/defender/doctor-michael-goldman-pfizer-covid-booster-shot-cancer/
[Forwarded from infovac - Vacinas, efeitos colaterais e Covid-19]
Genotoxicidade/Carcinogenicidade","2022-09-29 00:43:36","1269740476.0","2022-09-29","00:43:36"
"535622","Não foram realizados estudos de genotoxicidade nem de carcinogenicidade. Não se ESPERA que os componentes da vacina (lípidos e mRNA) tenham potencial genotóxico.
https://www.pfizer.com.br/bulas/comirnaty","2022-09-29 00:43:36","1269740476.0","2022-09-29","00:43:36"
"535624","https://youtube.com/c/PauloGMdeMoura","2022-09-29 00:49:32","301817880.0","2022-09-29","00:49:32"
"535626","No Brasil atual quado ouço essas palavras ""democracia"", ""estado de direito"", ""alguma coisa pela liberdade"", ""progressismo"", nada mais é que esquerdismo.","2022-09-29 01:02:31","1557113755.0","2022-09-29","01:02:31"
"535627","#Cuie

Agora é misoginia essa falar pra vagabunda tomar cuidado pra não ser atropelada. 


SIMPLESMENTE INTANKAVEL 🤡


@NapolitanoChannel","2022-09-29 01:11:59","5737870204.0","2022-09-29","01:11:59"
"535630","Na live com o kogos eles comentaram sobre uma lista de candidatos do Peter, alguém tem o link?","2022-09-29 01:20:41","1969194195.0","2022-09-29","01:20:41"
"535631","https://mobile.twitter.com/ancapsu/media","2022-09-29 01:28:07","5028817695.0","2022-09-29","01:28:07"
