"message_id","message","message_utc","from_id","date","time"
"691492","Kkkkkkkk","2022-12-26 18:58:29","2052263029.0","2022-12-26","18:58:29"
"691696","Kkkkkkk","2022-12-26 23:41:40","887347636.0","2022-12-26","23:41:40"
"691286","Oxi mais esse porra ta calado faz  1 mes kkkk","2022-12-26 01:02:39","5243463294.0","2022-12-26","01:02:39"
"691264","Se o Lula assumir a democracia acaba","2022-12-26 00:03:27","1403337079.0","2022-12-26","00:03:27"
"691265","Nunca existiu democracia","2022-12-26 00:04:20","1024551296.0","2022-12-26","00:04:20"
"691267","🔴❌️ PASSAPORTE VACINAL ❌🔴

Se você precisa:
👉🏻 Continuar em seu emprego.
👉🏻 Fazer a sua viagem sem preocupação.
👉🏻 Seu filho em paz na escola.
👉🏻 Entrar na faculdade sem medo.


APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!


👉 O PAGAMENTO SÓ É EFEITO APÓS VOCÊ CONFERIR NO SEU CONECTSUS AS DOSES E O CERTIFICADO DE VACINAÇÃO!


👉🏻 Me chame no privado 👇🏻

https://t.me/certificadodevacina2","2022-12-26 00:04:45","5807413731.0","2022-12-26","00:04:45"
"691268","democracia = ditadura, não confunda","2022-12-26 00:04:54","5479009099.0","2022-12-26","00:04:54"
"691269","🔴❌️ PASSAPORTE VACINAL ❌🔴

Se você precisa:
👉🏻 Continuar em seu emprego.
👉🏻 Fazer a sua viagem sem preocupação.
👉🏻 Seu filho em paz na escola.
👉🏻 Entrar na faculdade sem medo.


APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!


👉 O PAGAMENTO SÓ É EFEITO APÓS VOCÊ CONFERIR NO SEU CONECTSUS AS DOSES E O CERTIFICADO DE VACINAÇÃO!


👉🏻 Me chame no privado 👇🏻

https://t.me/certificadodevacina2","2022-12-26 00:06:47","5807413731.0","2022-12-26","00:06:47"
"691270","https://twitter.com/adilsonesp/status/1606873299396726787

ATENÇÃO URGENTE: Min. Benedito Gonçalves, aquele do ""missão dada é missão cumprida"" aceitou denuncia do PT para caçar os mandatos, de Eduardo Bolsonaro, Carla Zambelli, Bia Kicis, Gustavo Gayer, Nikolas Ferreira, Magno Malta, Braga Neto e para prender o presidente Bolsonaro.","2022-12-26 00:12:46","1313295602.0","2022-12-26","00:12:46"
"691271","Ame sua mãe como Jesus amou a dele.

Canal
Frente Agorista

Grupos
Anarcocapitalismo
Agorismo","2022-12-26 00:16:06","193196103.0","2022-12-26","00:16:06"
"691272","#Cuie

A honradinha de igreja dos senhores.","2022-12-26 00:16:13","5737870204.0","2022-12-26","00:16:13"
"691315","Que tristreza","2022-12-26 10:14:11","5684567753.0","2022-12-26","10:14:11"
"691274","💣🇧🇷 Bolsonaristas instalaram bombas em Brasília para provocar estado de sítio, revela empresário preso em depoimento

O empresário bolsonarista George Washington de Oliveira, de 54 anos, revelou em depoimento à Polícia Civil do Distrito Federal que a instalação de explosivos em Brasília foi definida por apoiadores do presidente Jair Bolsonaro (PL) com o objetivo de provocar a decretação de um Estado de Sítio.

""Eu resolvi elaborar um plano com os manifestantes do QG do Exército para provocar a intervenção das Forças Armadas e a decretação de estado de sítio [...]. No dia 22/12/2022, vários manifestantes do acampamento conversaram comigo e sugeriram que explodíssemos uma bomba no estacionamento do Aeroporto de Brasília durante a madrugada e em seguida fizéssemos denúncia anônima sobre a presença de outras duas bombas"", revelou.

👉 Leia mais aqui

© Foto / Tânia Rego / Agência Brasil

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-12-26 00:18:39","520921730.0","2022-12-26","00:18:39"
"691275","Mídia trazendo desinformação.","2022-12-26 00:18:56","520921730.0","2022-12-26","00:18:56"
"691276","Onde está a democracia?","2022-12-26 00:21:44","1024551296.0","2022-12-26","00:21:44"
"691278","False flag da bem vagabundo sendo uma mídia lixo sedenta do dinheiro estatal petista, já estão armando para prender Bolsonaro após dia 1º se o tonto não fizer nada","2022-12-26 00:25:35","5413659844.0","2022-12-26","00:25:35"
"691279","TITE foi ASSALTADO e o LADRÃO ainda deu UMA BRONCA NELE: ""O PRIMEIRO COBRADOR tem que ser o MELHOR""
@ ANCAPSU","2022-12-26 00:30:02","1103049455.0","2022-12-26","00:30:02"
"691287","Pt se perpetuará e jamais sairá do poder; a direita será perseguida e o bravateiro covarde ficará escondido nos eua após vender falsas esperanças ao povo.","2022-12-26 01:03:38","5413659844.0","2022-12-26","01:03:38"
"691280","Q histórinha fudida de besta","2022-12-26 00:32:40","1558897613.0","2022-12-26","00:32:40"
"691281","Mais um q enterrou o L no cool com força","2022-12-26 00:33:34","1484673702.0","2022-12-26","00:33:34"
"691282","O Tite é petista então não pode dar parte a polícia, os caras só querem fazer um churrasquinho.","2022-12-26 00:34:16","5637115237.0","2022-12-26","00:34:16"
"691283","Bolsonaro faz bem em ir pros EUA. Ele tem que sumir por um tempo pra evitar ser preso e voltar a fazer aparições públicas quando tiver a primeira crise do governo do bandido.","2022-12-26 00:42:42","1328638661.0","2022-12-26","00:42:42"
