"message_id","message","message_utc","from_id","date","time"
"653836","2026","2022-11-14 14:33:21","1003332464.0","2022-11-14","14:33:21"
"653318","Vi um vídeo no odissey o cara falando que vc precisa de ums 2kg de filamento. Daí vc precisa de só mais um kit com as peças metálicas que eu acho que fica uns 100 Usd","2022-11-14 00:34:15","187882185.0","2022-11-14","00:34:15"
"653322","Olha a infiltradinha do MBLIXO","2022-11-14 00:38:53","2103264782.0","2022-11-14","00:38:53"
"653319","Depende também do material. Se você usar nylon, pra ela ficar parrudona, vai gastar mais e precisar de uma impressora mais cara","2022-11-14 00:35:21","187882185.0","2022-11-14","00:35:21"
"653309","Porra, o melhor do vídeo é a música 😝😝","2022-11-14 00:04:31","5399775460.0","2022-11-14","00:04:31"
"653320","Sim, comprar uma impressora só pra fazer uma não valeria a pena também","2022-11-14 00:36:53","844720961.0","2022-11-14","00:36:53"
"653321","A militância de redação que passa o dia criminalizado os ""bolsonaristas"", defendendo censura, perseguição e prisão para quem não concorda com sua visão de mundo socialista, denuncia ""intolerância"" de patroa que supostamente dispensou diarista petista.

É hipocrisia que chama?","2022-11-14 00:36:53","301817880.0","2022-11-14","00:36:53"
"653310","Não sei como deixaram passar essa questão para o Enem, que questão maravilhosa.","2022-11-14 00:05:08","799524644.0","2022-11-14","00:05:08"
"653311","Assista a ""Vença o ESTADO pelo ARGUMENTO"" no YouTube
https://youtu.be/38v9HKEUJec","2022-11-14 00:12:11","5497577271.0","2022-11-14","00:12:11"
"653312","Cabeça de ovo,supremo é o povo!","2022-11-14 00:30:19","1587555802.0","2022-11-14","00:30:19"
"653313","Não sei kk
Queria saber quanto que acaba custando.
Hoje uma g2c você gasta mais de 3 mil pra comprar","2022-11-14 00:32:25","844720961.0","2022-11-14","00:32:25"
"653315","Como assim, duvidando das intenções das nobres donzelas? Kk","2022-11-14 00:33:01","844720961.0","2022-11-14","00:33:01"
"653316","Kkkkkkkkkk","2022-11-14 00:33:16","5514236800.0","2022-11-14","00:33:16"
"653317","Kkk se contradiz na mesma frase 😆","2022-11-14 00:33:31","844720961.0","2022-11-14","00:33:31"
"653323","Vai comprar sua camisetinha do Gentili e chupar a Rola do Kim","2022-11-14 00:39:13","2103264782.0","2022-11-14","00:39:13"
"653324","Kkkk lixo","2022-11-14 00:39:17","2103264782.0","2022-11-14","00:39:17"
"653325","/ban","2022-11-14 00:39:43","2103264782.0","2022-11-14","00:39:43"
"653326","@dhbmarcos","2022-11-14 00:40:41","2103264782.0","2022-11-14","00:40:41"
"653330","Vai tomar no teu cu rapaz, sai fora daqui","2022-11-14 00:43:12","2103264782.0","2022-11-14","00:43:12"
"653331","Ancap não acredita em nada que vem dessa merda de estado","2022-11-14 00:43:25","1569913929.0","2022-11-14","00:43:25"
"653333","A gente também não se importa de ser chamado de golpista","2022-11-14 00:43:45","1569913929.0","2022-11-14","00:43:45"
"653335","Foda-se eu não te devo nada seu merda","2022-11-14 00:44:01","2103264782.0","2022-11-14","00:44:01"
"653338","Mbl = Lixo","2022-11-14 00:44:21","2103264782.0","2022-11-14","00:44:21"
"653339","Agora vai dar meia hora de cu se tu acredita em democracia","2022-11-14 00:44:22","1569913929.0","2022-11-14","00:44:22"
"653340","Kkkk","2022-11-14 00:44:23","2103264782.0","2022-11-14","00:44:23"
"653341","Democracia é meu ovo","2022-11-14 00:44:30","2103264782.0","2022-11-14","00:44:30"
"653344","Do que? Ser chamado de golpista? Hahahaha","2022-11-14 00:45:25","1569913929.0","2022-11-14","00:45:25"
"653345","Foda-se irmão","2022-11-14 00:45:33","1569913929.0","2022-11-14","00:45:33"
