"message_id","message","message_utc","from_id","date","time"
"660035","O ARTIGO 142 DA CONSTITUIÇÃO BRASILEIRA | Gandra Martins
https://gandramartins.adv.br/artigo/o-artigo-142-da-constituicao-brasileira/","2022-11-20 11:19:15","5371397948.0","2022-11-20","11:19:15"
"660721","Assista a ""DEUSES NÃO ESCOLHEM - ULTRON, CORINGA, CHARADA, KILLMONGER, THANOS, LOKI, DUENDE VERDE."" no YouTube
https://youtu.be/lCiPOXlpFSw","2022-11-20 18:25:49","5497577271.0","2022-11-20","18:25:49"
"660267","Ontem o MST invadiu terras na Bahia para festejar o lule, hoje o MTST vai fazer o que sabe de melhor no local onde a esquerda caviar tem mais voto na cidade do Rio de Janeiro. Dá pra ter ideia do que proporão amanhã!

Sabe quando muitos vão aprender que celebrar ilegalidades contra adversários nunca param só nos olhos dos outros? Nunca!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 15:49:12","1905734033.0","2022-11-20","15:49:12"
"659813","esse imbecil","2022-11-20 01:29:25","959694631.0","2022-11-20","01:29:25"
"659904","Sabemos","2022-11-20 02:51:57","312387586.0","2022-11-20","02:51:57"
"659740","Do the L motherfucker","2022-11-20 00:07:00","1095521815.0","2022-11-20","00:07:00"
"659736","https://sputniknewsbrasil.com.br/20221119/general-da-10-regiao-militar-diz-a-tropa-que-protegera-protestos-e-desafia-judiciario-video-26016835.html","2022-11-20 00:01:26","520921730.0","2022-11-20","00:01:26"
"659737","https://noticias.uol.com.br/colunas/chico-alves/2022/11/19/general-da-10-regiao-militar-protege-manifestantes-e-desafia-judiciario.htm","2022-11-20 00:01:26","520921730.0","2022-11-20","00:01:26"
"659738","Movimentação Amiga. ^","2022-11-20 00:01:26","520921730.0","2022-11-20","00:01:26"
"659739","Certeza. Esse país não é Venezuela nem Argentina. Aqui é Brasil porra.","2022-11-20 00:03:25","1095521815.0","2022-11-20","00:03:25"
"659741","https://youtu.be/67wdpMX0euQ","2022-11-20 00:07:58","301817880.0","2022-11-20","00:07:58"
"659742","Sim.Foi aqui em Fortaleza.","2022-11-20 00:08:06","1587555802.0","2022-11-20","00:08:06"
"659743","Nao tem como multar hahah","2022-11-20 00:08:07","1095521815.0","2022-11-20","00:08:07"
"659745","O próprio povo vai tirar ele logo","2022-11-20 00:08:49","1587555802.0","2022-11-20","00:08:49"
"659746","O Cabra é Macho...","2022-11-20 00:08:54","520921730.0","2022-11-20","00:08:54"
"659747","https://youtu.be/e5ygbD_QQEE","2022-11-20 00:08:55","752745694.0","2022-11-20","00:08:55"
"659748","Nao bloquear estradas","2022-11-20 00:09:03","867304090.0","2022-11-20","00:09:03"
"659750","Considerações?

PRESIDENTE DO PL DIZ QUE 250 MIL URNAS COM ANOMALIAS NÃO PODEM SER CONSIDERADAS.

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-11-20 00:09:35","5371397948.0","2022-11-20","00:09:35"
"659751","😂😂😂😂😂","2022-11-20 00:09:59","1027503061.0","2022-11-20","00:09:59"
"659752","E agora??? resposta = Bolsonaro Presidente Eleito","2022-11-20 00:10:42","5371397948.0","2022-11-20","00:10:42"
"659753","Mídia lixo.o golpe é do stf/tse","2022-11-20 00:11:34","1587555802.0","2022-11-20","00:11:34"
"659754","😂😂😂😂😂","2022-11-20 00:12:09","1587555802.0","2022-11-20","00:12:09"
"659756","Ódio dessa UOL","2022-11-20 00:23:03","2103264782.0","2022-11-20","00:23:03"
"659757","Parei de assistir Globo aos 18 anos","2022-11-20 00:23:32","2103264782.0","2022-11-20","00:23:32"
"659758","Tem mais de 10 anos que não vejo essa bosta","2022-11-20 00:23:43","2103264782.0","2022-11-20","00:23:43"
"659759","UOL protege políticos golpistas e desafia poderes","2022-11-20 00:28:00","887347636.0","2022-11-20","00:28:00"
"659765","https://youtu.be/yV8Edn1t3fM","2022-11-20 00:38:05","1138981114.0","2022-11-20","00:38:05"
"659766","Considerações?

PRESIDENTE DO PL DIZ QUE 250 MIL URNAS COM ANOMALIAS NÃO PODEM SER CONSIDERADAS.

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-11-20 00:39:36","5371397948.0","2022-11-20","00:39:36"
"659785","E perderam diversos dados de clientes","2022-11-20 00:56:38","2103264782.0","2022-11-20","00:56:38"
"659767","Só vou acreditar em alguma coisa quando sair a ordem de prisão do Moraes e dos demais ministros...fora isso é só teatro. Se quisessem fazer já teriam feito.","2022-11-20 00:41:29","2103264782.0","2022-11-20","00:41:29"
"659768",". .:
https://youtu.be/qZDDXUJwXnU

Esses dois ai são meio comunistas mas esse vídeo deles de Cuba foi bom","2022-11-20 00:41:49","5783268175.0","2022-11-20","00:41:49"
"659769","Povo tá se fodendo nas ruas e esses FDP ficam nessa, toma no cu.","2022-11-20 00:42:07","2103264782.0","2022-11-20","00:42:07"
"659770","Pra q carregar os vídeos nesses formatos","2022-11-20 00:43:02","5783268175.0","2022-11-20","00:43:02"
"659771","Tem que cuidar com o que vocês clicam ai galera, tá cheio de infiltrados por aí","2022-11-20 00:43:28","5783268175.0","2022-11-20","00:43:28"
"659772","Entendam seus dados são valiosos","2022-11-20 00:43:41","5783268175.0","2022-11-20","00:43:41"
"659773","jogar nas 4 linhas é para os pacientes kk","2022-11-20 00:44:33","844720961.0","2022-11-20","00:44:33"
"659786","Depois Faz Um Vídeo Sobre a P0lic1a S3cret@ Ch1nesa:    https://youtu.be/NcFsvDXqNXQ","2022-11-20 00:57:05","520921730.0","2022-11-20","00:57:05"
"660053","Com certeza.","2022-11-20 12:22:44","1275982678.0","2022-11-20","12:22:44"
"659778","Anitablian é uma piada!!!
https://youtu.be/Ah00VHPFEi8","2022-11-20 00:46:33","1641705891.0","2022-11-20","00:46:33"
"659780","Repara nos postes anteriores, ele só carrega vídeos assim nesse formato de arquivo. 
Pode ser que seja um retardado cheio de vídeos no celular mas tem que cuidar com o q clica","2022-11-20 00:47:32","5783268175.0","2022-11-20","00:47:32"
"659781","No lapsus tinha uns caras que descobriam seus dados só do cara clicar em um link","2022-11-20 00:48:11","5783268175.0","2022-11-20","00:48:11"
"659782","As vezes criavam sites fakes só pra saber quem logou ali","2022-11-20 00:48:36","5783268175.0","2022-11-20","00:48:36"
"659783","Exato, não cliquem em links suspeitos ou arquivos com nome estranho demais","2022-11-20 00:55:37","2103264782.0","2022-11-20","00:55:37"
"659784","A empresa de um conhecido meu teve o site hackeado assim, por causa de um arquivo. Quase não recuperaram o site","2022-11-20 00:56:32","2103264782.0","2022-11-20","00:56:32"
"659789","https://g1.globo.com/rj/rio-de-janeiro/noticia/2022/11/19/ministro-gilmar-mendes-suspende-investigacao-sobre-corrupcao-e-fraudes-na-fundacao-getulio-vargas.ghtml","2022-11-20 01:05:48","1907935956.0","2022-11-20","01:05:48"
"659790","Peter você acusou o Rafael Scapella de ser pró Putin, achei muito leviano da sua parte.","2022-11-20 01:06:08","1003823336.0","2022-11-20","01:06:08"
"659793","Eu não abro .. quem carrega assim pode muito bem baixar..","2022-11-20 01:06:53","5371397948.0","2022-11-20","01:06:53"
"659795","Agora a esquerdalha morre de vez 😂😂😂 #BIGDAY","2022-11-20 01:08:48","1203306952.0","2022-11-20","01:08:48"
"659796","Kkkk","2022-11-20 01:10:25","5764928302.0","2022-11-20","01:10:25"
"659797","Boa","2022-11-20 01:10:28","5764928302.0","2022-11-20","01:10:28"
"659799","⚡️💻 Elon Musk anuncia que restaurará conta de Trump no Twitter

O dono do Twitter, Elon Musk, anunciou que permitiria o retorno do ex-presidente dos EUA, Donald Trump, à rede social, depois que a maioria dos participantes de sua pesquisa se pronunciou a favor. ""O povo falou. Trump será reintegrado. Vox Populi, Vox Dei"", tuitou Musk.

© Foto: AP Photo / Susan Walsh

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-20 01:12:49","520921730.0","2022-11-20","01:12:49"
"659800","Movimentação Amiga... ^","2022-11-20 01:12:49","520921730.0","2022-11-20","01:12:49"
"659805","@bolsonaro.meme","2022-11-20 01:20:39","5226977368.0","2022-11-20","01:20:39"
"659806","https://t.me/gaiainternational/16093

Elon Musk restabeleceu a conta de Trump no Twitter.

https://twitter.com/realDonaldTrump","2022-11-20 01:24:58","5371397948.0","2022-11-20","01:24:58"
"659808","lula foi internado ?","2022-11-20 01:27:17","1432577238.0","2022-11-20","01:27:17"
"659809","vi na JP","2022-11-20 01:27:26","1432577238.0","2022-11-20","01:27:26"
"659811","Conta de Trump foi desbloqueada:

https://twitter.com/realdonaldtrump","2022-11-20 01:28:35","1518861374.0","2022-11-20","01:28:35"
"659814","ignore vi errado ele foi hostilizado em Lisboa, eu li HOSPITALIZADO, fiquei feliz aqui kkkk","2022-11-20 01:29:55","1432577238.0","2022-11-20","01:29:55"
"659815","https://twitter.com/realDonaldTrump","2022-11-20 01:31:23","634223840.0","2022-11-20","01:31:23"
"659816","olha quem voltou","2022-11-20 01:31:28","634223840.0","2022-11-20","01:31:28"
"659817","ja","2022-11-20 01:35:20","634223840.0","2022-11-20","01:35:20"
"659818","Que seja feita a vontade do pai, apesar de lá no fundo eu desejar que ele vá para o caixão","2022-11-20 01:35:39","5783268175.0","2022-11-20","01:35:39"
"659819","Contra a lógica isso afinal o tuiter agora é do musk ele quem decide banir ou desbanir alguém de sua plataforma","2022-11-20 01:36:21","1027503061.0","2022-11-20","01:36:21"
"659822","Usavam Windows Man...exatamente isso aí.","2022-11-20 01:41:55","2103264782.0","2022-11-20","01:41:55"
"659823","Esse gesto tem outra conotação para os árabes.","2022-11-20 01:48:11","1197918638.0","2022-11-20","01:48:11"
"659825","Manda o link da conta","2022-11-20 01:55:22","312387586.0","2022-11-20","01:55:22"
"659826","É uma idiotice sem tamanhos.","2022-11-20 01:55:43","5465063586.0","2022-11-20","01:55:43"
"659830","https://www.youtube.com/watch?v=nWyedC947A0&ab_channel=Alteradas","2022-11-20 01:56:58","301817880.0","2022-11-20","01:56:58"
"659832","Digamos que vocês trabalhem com programação. Forçar os profissionais a usar um determinado SO não é uma escolha inteligente. Não é porque você usa Linux que você vai ser mais produtivo codando, é bem relativo. Atualmente uso o Arch, mas tb uso uma versão do Windows modificada sem telemetria e os lixos da Microsoft. Os dois SO possuem benefícios, mesmo eu odiando o que não é open-source.","2022-11-20 01:58:53","5465063586.0","2022-11-20","01:58:53"
"659833","Tá parecendo a repartição pública. KKK","2022-11-20 01:59:18","5537451962.0","2022-11-20","01:59:18"
"659835","#Cuie

A filha dos senhores no Twitter.","2022-11-20 02:00:08","5737870204.0","2022-11-20","02:00:08"
"659837","https://www.youtube.com/watch?v=UO1ubpH_8eg","2022-11-20 02:00:27","177188922.0","2022-11-20","02:00:27"
"659838","Parece até torcida de futebol.","2022-11-20 02:00:40","5143596332.0","2022-11-20","02:00:40"
"659839","Join my Matrix room about Open Source and Web3: #OpenSourceAndWeb3:halogen.city.","2022-11-20 02:01:35","1068242909.0","2022-11-20","02:01:35"
"659843","https://twitter.com/JoaquinTeixeira/status/1594146849195163649?t=aQfQpMlpIOH42vYuAX_KUw&s=19","2022-11-20 02:04:05","1641705891.0","2022-11-20","02:04:05"
"659849","https://t.me/ContagemDeVotosPRO_BOLSONARO2/33965","2022-11-20 02:23:37","5777276289.0","2022-11-20","02:23:37"
"659850","he's back","2022-11-20 02:24:48","1328638661.0","2022-11-20","02:24:48"
"659851","Estão sabendo de algum coisa sobre estado de sítio?","2022-11-20 02:25:11","1197918638.0","2022-11-20","02:25:11"
"659852","o lula disse que o sitio é do amigo dele","2022-11-20 02:25:53","1328638661.0","2022-11-20","02:25:53"
"659854","tbm achei, peter ficou meio lelé, mesmo eu concordando com ele","2022-11-20 02:26:49","1328638661.0","2022-11-20","02:26:49"
"659855","O cara já tá na terceira idade","2022-11-20 02:27:29","1512300638.0","2022-11-20","02:27:29"
"659856","verdade. tem um pessoal aí que pega muito pesado com ele, todo véio tem suas teimosias","2022-11-20 02:28:31","1328638661.0","2022-11-20","02:28:31"
"659857","Cerveja de graça se o Brasil for campeão","2022-11-20 02:29:48","1094699073.0","2022-11-20","02:29:48"
"659858","https://www.correiobraziliense.com.br/esportes/2022/11/5053015-apos-proibicao-cervejaria-patrocinadora-da-copa-dara-estoque-ao-pais-campeao.html","2022-11-20 02:29:50","1094699073.0","2022-11-20","02:29:50"
"659873","kkk. Imagina quando você descobrir que Microsoft é um membro Platinum da Linux Foundation e que Google vive financiando desenvolvedores para melhorar segurança do kernel do Linux...","2022-11-20 02:39:26","5465063586.0","2022-11-20","02:39:26"
"659874","Disso eu sei, mas aí a grande vantagem do Linux é ser código aberto","2022-11-20 02:40:14","312387586.0","2022-11-20","02:40:14"
"659875","Coisa que a Microsoft não é","2022-11-20 02:40:22","312387586.0","2022-11-20","02:40:22"
"659872","Discordo quanto mais saímos do guarda-chuva das megacorps associadas ao estado melhor","2022-11-20 02:37:56","312387586.0","2022-11-20","02:37:56"
"659876","Se o dinheiro do imposto americano tá indo pra o Linux saindo da Microsoft eu prefiro do que deixa nela","2022-11-20 02:40:44","312387586.0","2022-11-20","02:40:44"
"659877","Minha outra preucupação é o hardware","2022-11-20 02:40:58","312387586.0","2022-11-20","02:40:58"
"659879","Onde ele afirmou isso? Estou por fora","2022-11-20 02:41:57","485287923.0","2022-11-20","02:41:57"
"659880","Há benefícios, mas não entendi a relação com o ""guarda-chuvas das megacorps"". Acredito que você saiba que os bancos lucram, geralmente em caixas eletrônicos, utilizando o Linux, cê sabe né? E o Android, que tal?  é baseado no kernel Linux, mas Samsung, Motorola e diversas outras empresas lucram em cima. O que falar então das urnas que o governo se aproveita do Linux? Se você quer ser um anarquista a esse ponto, deveria parar de usar redes sociais, tais como o Telegram, apenas realizar transações com a Blockchain do Bitcoin e viver uma vida longe dos oligopólios.","2022-11-20 02:43:09","5465063586.0","2022-11-20","02:43:09"
"659881","Será que por ordem do STF ele bloqueia dnv?","2022-11-20 02:43:47","1659053714.0","2022-11-20","02:43:47"
"659882","Sim também sei. Mas veja bem a redução dos custos por conta do Linux causa beneficios ao público","2022-11-20 02:44:34","312387586.0","2022-11-20","02:44:34"
"659883","Telegram já foi mais livre","2022-11-20 02:44:53","312387586.0","2022-11-20","02:44:53"
"659884","Estou falando o seguinte","2022-11-20 02:44:58","312387586.0","2022-11-20","02:44:58"
"659885","Quanto mais longe desse guarda-chuva estivemos melhor","2022-11-20 02:45:08","312387586.0","2022-11-20","02:45:08"
"659886","E quanto mais pessoas pudemos leva também","2022-11-20 02:45:16","312387586.0","2022-11-20","02:45:16"
"659887","Eis meu ponto","2022-11-20 02:45:33","312387586.0","2022-11-20","02:45:33"
"659888","Não adianta ir sozinho sem leva os outros","2022-11-20 02:45:41","312387586.0","2022-11-20","02:45:41"
"659889","Se quiser ir longe precisa ir em grupo","2022-11-20 02:45:48","312387586.0","2022-11-20","02:45:48"
"659890","Entende o ponto ?","2022-11-20 02:46:49","312387586.0","2022-11-20","02:46:49"
"659891","Esse é um dos benefícios, como disse, prefiro o que é open-source. Mas a discussão aqui é baseada na empresa que proibiu os funcionários de utilizar Linux. Certamente, o kernel Linux possui um gerenciamento de memória eficiente e outra boas características, mas ainda não dá pra considerar que o Windows é pior do que o Linux ou vice-versa, o profissional deve ter a capacidade de discernir e usar a sua liberdade para tomar a decisão.","2022-11-20 02:47:20","5465063586.0","2022-11-20","02:47:20"
"659892","Não disse que o windows era pior e sim que é melhor migramos as pessoas pro Linux","2022-11-20 02:48:43","312387586.0","2022-11-20","02:48:43"
"659893","Pois quanto mais pessoas lá","2022-11-20 02:48:55","312387586.0","2022-11-20","02:48:55"
"659894","Mais suporte e apoio vai ter","2022-11-20 02:48:55","312387586.0","2022-11-20","02:48:55"
"659895","E mais seguro se torna o sistema","2022-11-20 02:48:58","312387586.0","2022-11-20","02:48:58"
"659896","Mais interessante se torna reparar erros e falhas","2022-11-20 02:49:09","312387586.0","2022-11-20","02:49:09"
