"message_id","message","message_utc","from_id","date","time"
"580076","Vão","2022-10-27 01:00:24","1316957083.0","2022-10-27","01:00:24"
"580796","SURREAL","2022-10-27 09:42:21","1541115624.0","2022-10-27","09:42:21"
"581164","Fato","2022-10-27 15:03:11","1558897613.0","2022-10-27","15:03:11"
"581185","resumo?","2022-10-27 15:10:16","97898465.0","2022-10-27","15:10:16"
"581672","PUTA MERDA","2022-10-27 18:03:48","1349772743.0","2022-10-27","18:03:48"
"581812","Pq?","2022-10-27 19:43:02","1268004268.0","2022-10-27","19:43:02"
"581905","PT pauta o TSE","2022-10-27 21:19:40","165399610.0","2022-10-27","21:19:40"
"581254","https://youtu.be/F3XTCpA-RLs Gente, este mapa mostra o modo operante de uma GUERRILHA DIGITAL do PT, estudem ela pois o nosso Brasil depende disso, temos que rebater ele em todos os campos que eles atuam.
Usam principalmente NEGAR qualquer fato VERDADEIRO que o Governo (Bolsonaro) faz e usam em TODOS os meios de comunicação do mapa para AMPLIFICAR suas NEGAÇÕES e trocam a VERDADE por MENTIRAS e usam INCESSANTEMENTE até cansar e passar para outro TEMA que eles mesmo criam.
Vão falar que ele é FROUXO, para estigar os mais desavisados e tentar amplificar este tema para que o Presidente saia das 4 linhas, isso é mais uma tática da Guerrilha Digital do PT, não caiam nessa.","2022-10-27 15:33:56","858010114.0","2022-10-27","15:33:56"
"579867","Outra?","2022-10-27 00:00:04","1349772743.0","2022-10-27","00:00:04"
"579868","Nova pesquisa aponta disparada de Bolsonaro e mostra resultado ruim para Lula https://youtu.be/4UYkAfBtLFk","2022-10-27 00:00:08","1838944132.0","2022-10-27","00:00:08"
"579872","Onde comprar arma sem ter chance de ser morto no processo?","2022-10-27 00:00:26","1349772743.0","2022-10-27","00:00:26"
"579874","Kkkkkkkkkkk","2022-10-27 00:00:28","1349772743.0","2022-10-27","00:00:28"
"579875","🧨Bolsonaro convoca reunião ministerial de emergência no Alvorada; encontro ocorre após decisão de Moraes contra campanha de Bolsonaro.","2022-10-27 00:00:37","251998304.0","2022-10-27","00:00:37"
"579876","Ele fez coletiva agora a pouco","2022-10-27 00:00:42","1349772743.0","2022-10-27","00:00:42"
"579877","Pronunciamento: https://www.youtube.com/watch?v=BuB1Wx5Qq1A","2022-10-27 00:00:50","251998304.0","2022-10-27","00:00:50"
"579878","cadê o link ?","2022-10-27 00:00:55","5752643616.0","2022-10-27","00:00:55"
"579879","Afinal, gracias pelo desban também, Peter","2022-10-27 00:01:05","1349772743.0","2022-10-27","00:01:05"
"579881","Eu tinha saído.
Era muita filha da putagem

Ainda bem que consertaram","2022-10-27 00:01:26","1558897613.0","2022-10-27","00:01:26"
"579882","https://youtu.be/qPmTIgyzniY","2022-10-27 00:01:46","124982804.0","2022-10-27","00:01:46"
