"message_id","message","message_utc","from_id","date","time"
"681215","Kk","2022-12-12 00:29:24","5188085666.0","2022-12-12","00:29:24"
"681193","O de vários amigos meus deu não encontrado","2022-12-12 00:00:00","1208879630.0","2022-12-12","00:00:00"
"681194","Também não encontrei nada com o meu CPF","2022-12-12 00:01:00","5702418153.0","2022-12-12","00:01:00"
"681195","Faz sentido","2022-12-12 00:01:54","5702418153.0","2022-12-12","00:01:54"
"681196","ssstwitter.com_1670803269001.mp4","2022-12-12 00:02:21","837361139.0","2022-12-12","00:02:21"
"681198","Testei inúmeros","2022-12-12 00:05:37","1208879630.0","2022-12-12","00:05:37"
"681199","Taí quem queria ganhar o jogo","2022-12-12 00:07:00","1109557175.0","2022-12-12","00:07:00"
"681200","Dá até a cidade","2022-12-12 00:08:58","1679980294.0","2022-12-12","00:08:58"
"681201","Hoje se tu souber achar. Vai cruzando os dados dentro dos setores da máfia... INSS, sus,  enfim","2022-12-12 00:10:18","1512300638.0","2022-12-12","00:10:18"
"681202","Vai coletando tudo","2022-12-12 00:10:27","1512300638.0","2022-12-12","00:10:27"
"681203","Hoje se consegue achar tudo do cara só juntando os dados","2022-12-12 00:11:10","1512300638.0","2022-12-12","00:11:10"
"681204","pistolou","2022-12-12 00:12:43","844720961.0","2022-12-12","00:12:43"
"681205","rapaz 
kero saber donde tem tanta certeza q farao tudo isso??","2022-12-12 00:18:58","158906661.0","2022-12-12","00:18:58"
"681206","Ney merecia ganhar

Fez 2 gols em 3 jogos, fora assistências

Recuperou de lesão em 10 dias e foi decisivo

Agora esse Fred aí tem que ir pra pqp junto com o Tite","2022-12-12 00:22:53","1003332464.0","2022-12-12","00:22:53"
"681208","Tite fez um trabalho ""fuleira"" não só ele tem que ser demitido","2022-12-12 00:28:12","5188085666.0","2022-12-12","00:28:12"
"681209","Cara, ele nem consegue correr direito, nem era pra tá atacando","2022-12-12 00:28:13","844720961.0","2022-12-12","00:28:13"
"681210","Eu que não vou tacar meu CPF aí","2022-12-12 00:28:14","1027503061.0","2022-12-12","00:28:14"
"681211","Acho que toda a cúpula da CBF","2022-12-12 00:28:20","5188085666.0","2022-12-12","00:28:20"
"681212","Inclusive o preparador físico kkkkk","2022-12-12 00:28:43","5188085666.0","2022-12-12","00:28:43"
"681213","é real que o cara tá lá há 4 copas?","2022-12-12 00:28:57","844720961.0","2022-12-12","00:28:57"
"681218","SUS?","2022-12-12 00:30:59","1027503061.0","2022-12-12","00:30:59"
"681219","O Brasil jogou bem a copa, tiveram sim erros, mas fez uma boa campanha, faltou ter cabeça","2022-12-12 00:31:05","706036830.0","2022-12-12","00:31:05"
"681220","LULA manda AVISAR que QUER MANTER ""ESTATAL do CHIP do BOI"" mesmo com PREJUÍZO ENORME para VOCÊ PAGAR
@ ANCAPSU","2022-12-12 00:31:31","1103049455.0","2022-12-12","00:31:31"
"681221","que nem Inglaterra.
Só que Brasil foi bem mais amadorismo","2022-12-12 00:37:50","844720961.0","2022-12-12","00:37:50"
"681234","Sempre alguém faz cagada","2022-12-12 00:48:50","1003332464.0","2022-12-12","00:48:50"
"681222","já esta em todo lugar, quem quiser pegar cpf válido só fica acompanhando diário oficial que é publico... sai cpf nome e mais um monte de coisas","2022-12-12 00:38:14","159940265.0","2022-12-12","00:38:14"
"681223","Não segurar a vantagem faltando 5 minutos foi muito amador...","2022-12-12 00:38:30","1109557175.0","2022-12-12","00:38:30"
"681224","tem ferramenta que ""acompanha"" diário oficial para ver se vc é citado...","2022-12-12 00:38:52","159940265.0","2022-12-12","00:38:52"
"681225","problema é colocar os dados relacionados do cpf, ali vc coloca o numero e ele que responde as info que ele tem...","2022-12-12 00:39:41","159940265.0","2022-12-12","00:39:41"
"681226","meu deu 13 agora não sei se a informação é furada ou se fui tapeado","2022-12-12 00:40:19","159940265.0","2022-12-12","00:40:19"
"681227","Nao acreditem ... Faço em 15 min aquele troço.","2022-12-12 00:41:40","1641705891.0","2022-12-12","00:41:40"
"681228","desceu todo mundo para fazer um contra ataque e levou um contra contra ataque... estava vendo o jogo e pensei a msm coisa... tá ganhando ficar pressionando vai levar invertida...","2022-12-12 00:42:34","159940265.0","2022-12-12","00:42:34"
"681229","https://twitter.com/lybrjack/status/1601542463264473090","2022-12-12 00:43:46","1533455799.0","2022-12-12","00:43:46"
"681230","e aquela impressora 3d no fundo? kkkk","2022-12-12 00:44:05","159940265.0","2022-12-12","00:44:05"
"681231","É uns 20k","2022-12-12 00:47:52","1512300638.0","2022-12-12","00:47:52"
"681232","O Fred entrou no jogo fresco e conseguiu perder corrida pro zagueiro que jogou o jogo inteiro","2022-12-12 00:48:18","1003332464.0","2022-12-12","00:48:18"
"681235","Felipe Melo, Fernandinho, Fred","2022-12-12 00:48:59","1003332464.0","2022-12-12","00:48:59"
"681236","Incrível","2022-12-12 00:49:02","1003332464.0","2022-12-12","00:49:02"
"681237","Tarcísio tá certo, pessoal acha que todo político tem que ser igual o Bolsonaro agora","2022-12-12 00:49:27","1328638661.0","2022-12-12","00:49:27"
"681238","Para mim deu o seguinte resultado: meu voto, tudo certo: 22. Minha esposa, QUE NÃO VOTOU, deu 13. Minha sogra que faleceu a 3 anos, deu 13. Minha filha, QUE NÃO VOTOU, deu "" nada consta"". Meu sogro falecido a 10 anos, deu ""nada consta"". PQP!!","2022-12-12 00:53:41","870597582.0","2022-12-12","00:53:41"
"681239","Sim, falei isso.
Não era nem pra ele tá lá em cima, ou o Tite não deu instrução ou o cara é ruim mesmo","2022-12-12 00:54:19","844720961.0","2022-12-12","00:54:19"
"681240","Cara, foi burrice colocar o Fred
Ali era Fabinho e Bruno Guimarães","2022-12-12 00:55:21","1003332464.0","2022-12-12","00:55:21"
"681241","Na lateral era melhor o Daniel Alves, pq ele com ctz quebraria o Modric e manteria a bola no pé","2022-12-12 00:55:39","1003332464.0","2022-12-12","00:55:39"
"681242","Alex Sandro literalmente fez nada","2022-12-12 00:55:45","1003332464.0","2022-12-12","00:55:45"
"681243","Canal
Frente Agorista

Grupos
Anarcocapitalismo
Agorismo","2022-12-12 00:58:06","5896711042.0","2022-12-12","00:58:06"
"681245","— Ex-Juiz Wilson Koressawa — Pelo Menos Uma Boa Notícia em Brasília → Veja O Que Aconteceu – | TV B22 | https://fb.watch/hmcSqthrY_/?mibextid=2Rb1fB","2022-12-12 01:03:10","121693965.0","2022-12-12","01:03:10"
"681246","Bolsonaro vai ser um símbolo a partir de agora, quem receber indicação dele, passa a ganhar votos.","2022-12-12 01:05:54","5973867706.0","2022-12-12","01:05:54"
"681247","Liberal já era man","2022-12-12 01:06:47","1003332464.0","2022-12-12","01:06:47"
"681263","Sozinho? Kkk","2022-12-12 01:20:25","1027503061.0","2022-12-12","01:20:25"
"681249","O imperdoável foi o Bostonaro ter mantido esta bosta!","2022-12-12 01:06:56","1163346642.0","2022-12-12","01:06:56"
