"message_id","message","message_utc","from_id","date","time"
"691796","Pode ser","2022-12-27 01:27:18","5973867706.0","2022-12-27","01:27:18"
"691837","Eles recebem?","2022-12-27 02:13:30","1068242909.0","2022-12-27","02:13:30"
"691838","kkkkkkkkkkk","2022-12-27 02:13:32","1068242909.0","2022-12-27","02:13:32"
"691739","No JN acabaram de colocar um vídeo dele sentado em um desses encontros lá na câmara a favor da liberdade.

Engraçado que eles não tem vídeos antigos sobre, só esses bem recentes.","2022-12-27 00:02:46","1558897613.0","2022-12-27","00:02:46"
"691742","Se a ONU parasse de falar merda,não teria que passar vergonha","2022-12-27 00:04:50","1587555802.0","2022-12-27","00:04:50"
"691743","Que nojo bicho","2022-12-27 00:06:15","1558897613.0","2022-12-27","00:06:15"
"691744","Vômito de entretenimento 🤢💩","2022-12-27 00:06:26","1587555802.0","2022-12-27","00:06:26"
"691745","Porcos fardados entregaram a paçoca","2022-12-27 00:12:26","5413659844.0","2022-12-27","00:12:26"
"691747","Isso nunca  foi tão real.

Mas aqui é  proposital!","2022-12-27 00:15:25","373134596.0","2022-12-27","00:15:25"
"691748","A galera ama dá palco pra gente irrelevante. Deixa esses merdas no ostracismo.","2022-12-27 00:17:03","1203306952.0","2022-12-27","00:17:03"
"691749","Confia no patriotismo do patriota","2022-12-27 00:17:27","1072749700.0","2022-12-27","00:17:27"
"691750","Trabalhei com uma sobrinha dele...O que ele fazia no Governo Dilma .. peças de teatro que ninguém assistia que ficava uma semana em cartaz,e conseguia via roubanet incentivos fiscais que vendia a empresas.Lembro dela falando que em.uma peça só de incentivo foi 300 mil.Isto em 2014","2022-12-27 00:19:01","5291086384.0","2022-12-27","00:19:01"
"691753","Tem sim, na real não foi um depoimento e sim um script para a matéria de jornal q ele foi fazer.","2022-12-27 00:22:29","1072749700.0","2022-12-27","00:22:29"
"691754","Nao curto","2022-12-27 00:23:13","1941884372.0","2022-12-27","00:23:13"
"691755","Sou mais a vida bohemia europeia","2022-12-27 00:23:33","1941884372.0","2022-12-27","00:23:33"
"691756","E mesmo assim, prefiro o leste da Europa","2022-12-27 00:23:46","1941884372.0","2022-12-27","00:23:46"
"691757","São propagandistas do sistema,  nada mais.","2022-12-27 00:24:35","373134596.0","2022-12-27","00:24:35"
"691758","Puro teatro isso aí, mas a pergunta e se estão armando isso tudo? Medo?","2022-12-27 00:25:45","551030081.0","2022-12-27","00:25:45"
"691759","https://www1.folha.uol.com.br/colunas/painel/2022/12/governo-lula-descarta-revogaco-imediato-dos-sigilos-de-100-anos-impostos-por-bolsonaro.shtml","2022-12-27 00:30:01","5973867706.0","2022-12-27","00:30:01"
"691760","Faz o L e espera 100 anos 🤣","2022-12-27 00:30:13","5973867706.0","2022-12-27","00:30:13"
"691761","kkkkkkkkkk","2022-12-27 00:30:33","1328638661.0","2022-12-27","00:30:33"
"691762","O cara e da turma deles, isso e uma gu3rr4 informacional e a verdade morreu a tempos, com os veículos de imprensa a favor da quadrilha","2022-12-27 00:30:36","551030081.0","2022-12-27","00:30:36"
"691763","São e parasitas!!!Cambada de vagabundos!!!Vivem custeados pelo dinheiro de impostos,....Nojo!!!","2022-12-27 00:31:24","5291086384.0","2022-12-27","00:31:24"
"691764","Minha professora na universidade depois que o Lula ganhou ""Estou ansiosa pra ano que vem quando o Lula tirar o sigilo de 100 anos, vou até comprar uma roupa pra esse evento"" QUERIA VER A CARA DELA LENDO ESSA NOTICIA","2022-12-27 00:31:35","1328638661.0","2022-12-27","00:31:35"
"691765","Estão a todo custo querendo sujar a imagem das manifestações","2022-12-27 00:32:06","5973867706.0","2022-12-27","00:32:06"
"691766","Manda essa notícia pra ela kkkkkkkk","2022-12-27 00:32:29","5973867706.0","2022-12-27","00:32:29"
"691767","Eu sendo de Teresina vendo isso: 😲","2022-12-27 00:32:47","485287923.0","2022-12-27","00:32:47"
"691768","Fora que o BR médio acredita em tudo.","2022-12-27 00:32:47","1558897613.0","2022-12-27","00:32:47"
"691769","São uns idiotas, pra não dizer símios","2022-12-27 00:33:41","5973867706.0","2022-12-27","00:33:41"
"691770","Sabem de cabeça coreografia de Tik Tok, mas não tiram 10 minutos pra pesquisar as coisas na internet","2022-12-27 00:34:24","5973867706.0","2022-12-27","00:34:24"
"691771","Relatório: Centenas de milhares de pais nos EUA tendo seus filhos sequestrados pelo Estado a uma taxa que dobrou em 6 anos
https://healthimpactnews.com/2022/report-hundreds-of-thousands-of-parents-in-the-u-s-having-their-children-kidnapped-by-the-state-at-a-rate-that-doubled-in-6-years/","2022-12-27 00:37:41","1269740476.0","2022-12-27","00:37:41"
"691772","Como um bandido inescrupuloso desse tem a cara de pau de falar em querer ""que o país volte a ser democrático"" quando ele fala justamente q pra isso ser feito, um dos objetivos dele é combater quem faz oposição a ele, oq vai contra a democracia. Cachaceiro desgraçado","2022-12-27 00:38:30","485287923.0","2022-12-27","00:38:30"
"691773","Ainda não assisti. Mas assistam e tirem as suas conclusões! https://www.youtube.com/watch?v=xuI48xLfuv0&ab_channel=Inteligentista","2022-12-27 00:43:53","1269740476.0","2022-12-27","00:43:53"
"691783","A democracia  pra uns é espiral do silêncio  pra os outros! E o direito  de pregar o ódio  do bem e debochar!","2022-12-27 01:01:47","373134596.0","2022-12-27","01:01:47"
"691775","Chupando ovo do Zelensky, até a gente entende, mas de engodo Globalista. New liberarianismo, ninguém merece.","2022-12-27 00:49:28","1045685407.0","2022-12-27","00:49:28"
"691776","Esse ovo do Zelensky nunca vai secar, já deve estar todo assado!!","2022-12-27 00:51:14","1045685407.0","2022-12-27","00:51:14"
"691779","Xandao é um semi-deus.ele achando que pode mais","2022-12-27 00:55:20","1587555802.0","2022-12-27","00:55:20"
"691780","Eu tenho uma sala de mercado negro no Matrix, quer entrar?","2022-12-27 00:55:39","1068242909.0","2022-12-27","00:55:39"
"691781","Ah não, essa da Lua de novo não","2022-12-27 00:59:53","887347636.0","2022-12-27","00:59:53"
"691782","Não  assisti,  ia tirar uns bons memes!","2022-12-27 01:01:11","373134596.0","2022-12-27","01:01:11"
