"message_id","message","message_utc","from_id","date","time"
"612681","Gado demais","2022-11-02 17:46:10","844720961.0","2022-11-02","17:46:10"
"612700","Kkkkkk","2022-11-02 17:48:57","842303984.0","2022-11-02","17:48:57"
"612701","Chora","2022-11-02 17:49:03","842303984.0","2022-11-02","17:49:03"
"612746","Tomem cuidado.","2022-11-02 17:55:51","373134596.0","2022-11-02","17:55:51"
"612747","Boa kkkk","2022-11-02 17:55:53","887347636.0","2022-11-02","17:55:53"
"612973","DR no grupo","2022-11-02 18:26:04","1998598133.0","2022-11-02","18:26:04"
"613584",".","2022-11-02 19:29:14","1998598133.0","2022-11-02","19:29:14"
"613797","Alegria kkkkk","2022-11-02 19:53:51","1027503061.0","2022-11-02","19:53:51"
"613985","Pessoal","2022-11-02 20:24:50","2103759812.0","2022-11-02","20:24:50"
"614207","Usa vpn","2022-11-02 21:00:51","1027503061.0","2022-11-02","21:00:51"
"614259","As manifestações tem q se engrandecer rapidamente para conseguir fazer alguma mudança. Neste sentido é necessário lideranças fortes. Porque depois vão vir pesado com a repressão e censura, e nenhum cidadão vai querer arriscar sua carreira/vida por uma causa perdida. Além de que vai ter se esfriado o sentimento de revolta. A hora de agir é agora ou nunca. 

Por isso não adianta os venezuelanos protestarem porque vão ser presos ou mortos. A mesma coisa dos cubanos, dos norte-coreanos, etc. A solução deles é fugir do país.

Sim, eu sei q os líderes da “direita” não podem se pronunciar para desassociar a manifestação com o presidente Bolsonaro. Mas será a população por si só vai se organizar, a tempo, de modo q eles consigam tamanho e força  para fazer valer suas exigências?","2022-11-02 21:07:03","5750867496.0","2022-11-02","21:07:03"
"614342","rs","2022-11-02 21:19:29","1108904585.0","2022-11-02","21:19:29"
"614343","Pqp","2022-11-02 21:19:29","5774442709.0","2022-11-02","21:19:29"
"614474","Marca ai","2022-11-02 21:35:57","1241941422.0","2022-11-02","21:35:57"
"614688","Professor...","2022-11-02 21:57:49","887347636.0","2022-11-02","21:57:49"
"614711","Entendi","2022-11-02 21:59:50","1453598070.0","2022-11-02","21:59:50"
"614820","ue ?","2022-11-02 22:14:03","647744837.0","2022-11-02","22:14:03"
"615045","Denunciei","2022-11-02 22:44:46","2103264782.0","2022-11-02","22:44:46"
"615115","Eu apoio.","2022-11-02 22:51:03","1328638661.0","2022-11-02","22:51:03"
"613962","ESPALHEM NO ZAP","2022-11-02 20:21:19","1453442787.0","2022-11-02","20:21:19"
"613984","Boa","2022-11-02 20:24:47","2103759812.0","2022-11-02","20:24:47"
"608789","O signal?","2022-11-02 01:06:35","5615918549.0","2022-11-02","01:06:35"
"608920","Entrei nesse","2022-11-02 01:18:55","844720961.0","2022-11-02","01:18:55"
"608399","Seria interessante kkkk","2022-11-02 00:00:03","887347636.0","2022-11-02","00:00:03"
"608403","Dava para acreditar se não tivesse falado “uma jornalista da CNN”","2022-11-02 00:01:11","1349772743.0","2022-11-02","00:01:11"
"608406","Se tem uma emissora que não noticiaria isso seria a CNN lkkkkkkkkk","2022-11-02 00:01:27","1349772743.0","2022-11-02","00:01:27"
"608408","Cara aqui vai virar uma ditadura cruel
Hoje comprei mais 1k de btc","2022-11-02 00:01:50","1268004268.0","2022-11-02","00:01:50"
"608410","E a História se repete- O comunismo destruíndo o Nazismo, que só existe na cabeça deles.","2022-11-02 00:02:09","5399775460.0","2022-11-02","00:02:09"
"608412","Estou comprando ouro","2022-11-02 00:02:34","1349772743.0","2022-11-02","00:02:34"
"608413","Boa","2022-11-02 00:02:42","1268004268.0","2022-11-02","00:02:42"
"608417","A probabilidade de pegarem as urnas na ordem certinha, que TODAS vão tirando votos do Bozo e dando pro Ladrão é quase zero. Acontecer isso no primeiro e no segundo turno é duas vezes zero.","2022-11-02 00:03:08","887347636.0","2022-11-02","00:03:08"
"608418","Alguma stablecoin lastreada em ouro ?","2022-11-02 00:03:14","1268004268.0","2022-11-02","00:03:14"
