"message_id","message","message_utc","from_id","date","time"
"677392","Mas falha.","2022-12-07 18:55:47","1533592511.0","2022-12-07","18:55:47"
"677085","No","2022-12-07 15:55:58","916914339.0","2022-12-07","15:55:58"
"677086","hmm. jesuita","2022-12-07 15:56:07","959694631.0","2022-12-07","15:56:07"
"677393","🤔
https://www.eff.org/deeplinks/2022/11/mastodon-private-and-secure-lets-take-look","2022-12-07 18:56:53","520921730.0","2022-12-07","18:56:53"
"677472","volta fujimori","2022-12-07 19:22:12","5693031471.0","2022-12-07","19:22:12"
"677474","hauheuhaueahe","2022-12-07 19:22:27","574323803.0","2022-12-07","19:22:27"
"677475","mais Estado?","2022-12-07 19:22:34","574323803.0","2022-12-07","19:22:34"
"677473","Catillo deve tá com o c* que não passa o wi-fi","2022-12-07 19:22:22","574323803.0","2022-12-07","19:22:22"
"677471",".","2022-12-07 19:21:55","5693031471.0","2022-12-07","19:21:55"
"677280","https://youtu.be/oi1zsojCSqg","2022-12-07 17:04:40","1238937928.0","2022-12-07","17:04:40"
"677363","ESQUERDA ""DEMOCRÁTICA"" LATINOAMERICANA dá GOLPE no PERÚ fechando CONGRESSO na VOTAÇÃO de IMPEACHMENT
@ ANCAPSU","2022-12-07 18:30:32","1103049455.0","2022-12-07","18:30:32"
"676912","Kkkkkk","2022-12-07 10:51:24","373134596.0","2022-12-07","10:51:24"
"676533","https://tribunanacional.com.br/noticia/4683/elon-musk-divulga-documentos-que-revelam-que-o-twitter-ajudou-a-fraudar-eleicoes-brasileiras-para-a-cia#.Y4zwO5Z6WFQ.telegram
Elon Musk divulga documentos que revelam que o Twitter ajudou a fraudar eleições brasileiras para a CIA

O proprietário do Twitter, Elon Musk, disse no sábado que acredita que a equipe da mídia social desempenhou um papel importante na manipulação das eleições brasileiras deste ano, promovendo candidatos de esquerda e reprimindo o presidente Bolsonaro e seus aliados.","2022-12-07 00:02:12","5024946675.0","2022-12-07","00:02:12"
"676534","Humorista babaca, foi farrear no catar e se fudeu! Devia ter levado uma coça, ele e o elefante","2022-12-07 00:02:46","5413659844.0","2022-12-07","00:02:46"
"676536","Fazuelle 🤣🤣🤣🤣🤣","2022-12-07 00:12:08","1333511532.0","2022-12-07","00:12:08"
"676537","""O monstro sist é retado, e ta doido pra transar comigo
E sempre que você dorme de toca ele fatura em cima do inimigo (...)
A civilização se tornou tão complicada, que ficou tão fragil como um computador
Que se uma criança descobrir o calcanhar de aquiles com só um palito para o motor
Raul Seixas e raulzito sempre foram o mesmo homem, mas pra jogar o jogo dos ratos transou com deus e com o lobisomem""","2022-12-07 00:13:21","1682320746.0","2022-12-07","00:13:21"
"676539","Kkkkkkkkk","2022-12-07 00:20:36","1027503061.0","2022-12-07","00:20:36"
"676540","Que porra que é essa série da wandinha abortista aí?","2022-12-07 00:24:27","844720961.0","2022-12-07","00:24:27"
"676542","#VOTOSFANTASMAS No Brasil milhares de pessoas ""já haviam votado"" quando chegaram à seção eleitoral. 
Votaram mortos e pessoas que não foram fisicamente votar. 
Votos em branco também foram roubados. 
Tudo para o candidato 13. 
Vídeo com as novas descobertas 
 
https://vimeo.com/user58198538/brazilwasstolen","2022-12-07 00:31:55","1269740476.0","2022-12-07","00:31:55"
"676543","A eleição estatal é uma merda, mas vcs ainda podem votar com o dinheiro de vcs","2022-12-07 00:39:01","5973867706.0","2022-12-07","00:39:01"
"676548","E qual era?
Eu não ligo muito pra isso, eles eram piores, só não tinham o poder, por mim que tenham torturado a Dilma mesmo, terrorista assassina","2022-12-07 00:40:17","844720961.0","2022-12-07","00:40:17"
"676550","Os Paulistas Eva Vilma e Anselmo Duarte, no veículo Romi-Isetta, em 1957.","2022-12-07 00:41:57","5696939756.0","2022-12-07","00:41:57"
"676553","One Health: o que é e por que é importante?

One Health está sendo incorporada ao Regulamento Sanitário Internacional (RSI) da OMS e ao Tratado/Acordo Pandêmico

https://merylnass.substack.com/p/one-health-what-is-it-and-why-is","2022-12-07 00:42:21","1269740476.0","2022-12-07","00:42:21"
"676558","Quando ?","2022-12-07 00:45:01","1197918638.0","2022-12-07","00:45:01"
"676559","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾😎","2022-12-07 00:46:21","246412672.0","2022-12-07","00:46:21"
"676560","Será verdade","2022-12-07 00:46:22","246412672.0","2022-12-07","00:46:22"
"676563","Isso é real? Se for parabéns 👏 essa porra mesmo","2022-12-07 00:47:00","1244515397.0","2022-12-07","00:47:00"
"676564","Bom mesmo era pegar quem está por trás das ongs mas isso aí já ajuda","2022-12-07 00:47:32","1244515397.0","2022-12-07","00:47:32"
"676584","Mas como ele virou namora alguma bostileira de federal ? Pq maioria vira escravoceta .","2022-12-07 00:55:44","5243463294.0","2022-12-07","00:55:44"
"676569","Coitados, gente.
Só estavam trabalhando em paz 😔","2022-12-07 00:51:09","844720961.0","2022-12-07","00:51:09"
"676571","Só não faz nada com o zelesnky senão o Peter fica triste kk","2022-12-07 00:51:42","844720961.0","2022-12-07","00:51:42"
"676575","Esses caras aí são difíceis, só os de 3⁰ escalão já estava bom","2022-12-07 00:53:02","1244515397.0","2022-12-07","00:53:02"
"676576","Ele abriu a perna pra Russia quando desarmou a população","2022-12-07 00:53:38","1244515397.0","2022-12-07","00:53:38"
"676581","Acho q nem o país do ""Lucas chenko"" é desarmado","2022-12-07 00:54:55","1244515397.0","2022-12-07","00:54:55"
"676586","Mesma coisa que querem fazer na Holanda, não é?","2022-12-07 00:58:15","844720961.0","2022-12-07","00:58:15"
"676587","Acho q o Peter acredita que uma vitória da Ucrânia, é a prova q o ancapstao começou","2022-12-07 00:58:29","1244515397.0","2022-12-07","00:58:29"
"676588","Ou algo nesse sentido","2022-12-07 00:58:47","1244515397.0","2022-12-07","00:58:47"
"676589","O cara não era libertário então, dá pra manter libertarianismo e ser funça kkk","2022-12-07 00:59:27","844720961.0","2022-12-07","00:59:27"
"676591","É só um vídeo de uns porcos sangrando 😂😂😂","2022-12-07 01:01:11","1512300638.0","2022-12-07","01:01:11"
"676611","Edições diárias!
Fixas pelo clouthub e pelas contas do Allan no insta (ele sempre é derrubado e abre uma nova😅)","2022-12-07 01:14:02","1598474960.0","2022-12-07","01:14:02"
"676594","https://www.youtube.com/watch?v=6ee7V-mwGI0","2022-12-07 01:05:48","1269740476.0","2022-12-07","01:05:48"
"676595","RUSSOS queriam o MAIOR ATAQUE a INFRAESTRUTURA UCRANIANA ontem, mas ATAQUE às BASES RUSSAS IMPEDIU
@ ANCAPSU","2022-12-07 01:09:25","1103049455.0","2022-12-07","01:09:25"
"676596","PESSOAS tem OBSERVADO MOVIMENTAÇÃO anormal em ALGUNS QUARTÉIS e ATÉ TANQUES na RUA, será o GOLPE?
@ Opinion Free Market","2022-12-07 01:09:25","1103049455.0","2022-12-07","01:09:25"
"676597","STF ignora CONSTITUIÇÃO e CENSURA mais DOIS DEPUTADOS: BIA KICIS e CABO JUNIO AMARAL, mas POR QUE?
@ ANCAPSU","2022-12-07 01:09:29","1103049455.0","2022-12-07","01:09:29"
