"message_id","message","message_utc","from_id","date","time"
"557978","VAMOS ELEGER O CAPITÃO! Agora é 22! 

É hora de acabar com o comunismo!! 

Estamos chegando ao final dessas eleições, e chegou a hora do povo brasileiro se juntar e não deixar esse povo de esquerda voltar para o poder. 

Eu peço pra que continuem segurando a corda, nós precisamos ajudar o capitão, para que ele continue na frente do nosso país. 

Acorda, povo brasileiro, pense no futuro das nossas crianças. É essa ideologia de esquerda que vocês querem para o futuro? 

Compartilhe com o máximo de pessoas possíveis!","2022-10-19 13:24:04","1013609347.0","2022-10-19","13:24:04"
"557622","Kkkkkkk
O Lula é um imbecil mesmo
Como que cai de 1 milhão de views pra 98 mil?","2022-10-19 00:00:37","5761708143.0","2022-10-19","00:00:37"
"557625","Os caras não sabem nem usar robô direito.","2022-10-19 00:01:35","5761708143.0","2022-10-19","00:01:35"
"557626","Faz sentido, afinal nos EUA eles comem hot dog...","2022-10-19 00:01:42","1319470257.0","2022-10-19","00:01:42"
"557627","O Peter está comentando o lula no flow? Tem algum link?","2022-10-19 00:02:08","148205627.0","2022-10-19","00:02:08"
"557629","O Lula despencou de views","2022-10-19 00:02:23","5761708143.0","2022-10-19","00:02:23"
"557630","Ele tava com milhões de views simultaneamente.","2022-10-19 00:02:41","5761708143.0","2022-10-19","00:02:41"
"557631","Agora tá 90 mil
Era tudo bot de views","2022-10-19 00:02:46","5761708143.0","2022-10-19","00:02:46"
"557632","Queria ver as merdas que lula ia dizer ...mas sem assistir diretamente","2022-10-19 00:03:09","148205627.0","2022-10-19","00:03:09"
"557634","Espalha esse fato em todos os grupos.","2022-10-19 00:03:23","5761708143.0","2022-10-19","00:03:23"
"557635",":( tava até feliz aqui","2022-10-19 00:03:36","5761708143.0","2022-10-19","00:03:36"
"557646","Como foi o flow","2022-10-19 00:06:57","682262277.0","2022-10-19","00:06:57"
"557649","Tava estranho aquele chat em 👀","2022-10-19 00:07:10","682262277.0","2022-10-19","00:07:10"
