"message_id","message","message_utc","from_id","date","time"
"555523","Após operação da PF, Bolsonaro busca se desvincular do orçamento secreto: 'Estão botando na minha conta' | Eleições 2022 em Minas Gerais | G1
https://g1.globo.com/mg/minas-gerais/eleicoes/2022/noticia/2022/10/14/apos-operacao-da-pf-bolsonaro-busca-se-desvincular-do-orcamento-secreto-estao-botando-na-minha-conta.ghtml","2022-10-15 21:26:49","1654431547.0","2022-10-15","21:26:49"
"555056","🌩

💥💥💥💥💥💥

URGENTE

André Janones criou uma conta no Telegram pra divulgar vídeos mentirosos contra o Presidente

Por favor, na lateral superior da tela, clique nos 3 pontinhos, em seguida clique em DENUNCIAR...escolha a opção OUTROS e digite: MANIPULAÇÃO DA VERDADE, DIVULGAÇÃO DE INFORMAÇÕES FALSAS 

Vamos ajudar nosso  Capitão


O link do Telegram do Janones é esse👇🏻

https://t.me/Andrejanonestelegram","2022-10-15 15:25:26","1269740476.0","2022-10-15","15:25:26"
"555293","Ta certa","2022-10-15 18:12:39","5772575597.0","2022-10-15","18:12:39"
"555294","Sim","2022-10-15 18:13:30","1027503061.0","2022-10-15","18:13:30"
"554735","São jumentos puro","2022-10-15 02:33:24","5454105373.0","2022-10-15","02:33:24"
"554783","Ele vai votar 22 dia 30","2022-10-15 03:53:48","1998598133.0","2022-10-15","03:53:48"
"554608","esta cada vez mais complicado","2022-10-15 01:27:47","981315882.0","2022-10-15","01:27:47"
"554610","mas estou com fé q o bolsonaro ganhe","2022-10-15 01:28:12","981315882.0","2022-10-15","01:28:12"
"554611","tenho certeza q ele vai ganhar","2022-10-15 01:28:18","981315882.0","2022-10-15","01:28:18"
"554574","REPRESENTAÇÃO - varias autoridades-as

WILSON KORESSAWA
EXIGÊNCIA DA PRISÃO DO ALEXANDRE DE MORAES E DAS URNAS ELETRÔNICAS.","2022-10-15 00:40:53","1269740476.0","2022-10-15","00:40:53"
"554549","Amostra grátis da regulamentação das mídias","2022-10-15 00:04:27","1587555802.0","2022-10-15","00:04:27"
"554550","Mas se for da China,aí ta tudo bem pra eles","2022-10-15 00:05:32","1587555802.0","2022-10-15","00:05:32"
"554551","Nunca foi tão fácil escolher um lado.","2022-10-15 00:06:23","5737870204.0","2022-10-15","00:06:23"
