"message_id","message","message_utc","from_id","date","time"
"700718","Propaganda ótima para mostrar aos familiares o que maconha e o leite de soja faz com o indivíduo.","2023-01-07 17:49:13","1316957083.0","2023-01-07","17:49:13"
"700492","Kkkkkkkkkkkkkkkkk","2023-01-07 00:09:53","1941884372.0","2023-01-07","00:09:53"
"700719","O problema é o leite de soja","2023-01-07 17:49:52","5971051606.0","2023-01-07","17:49:52"
"700616","Esse veio passou 2 meses postando lorotas de outros influenciadores ate agr nao percebeu que esta passando vergonha com quem é lucido","2023-01-07 14:14:07","5243463294.0","2023-01-07","14:14:07"
"700623","Ah mas nós seguimos a ""constituição"" kkkkkk","2023-01-07 14:22:35","5031323713.0","2023-01-07","14:22:35"
"700624","Pqp a própria música do Renato Russo já naquela época dizia q Ninguém respeitava a Constituição","2023-01-07 14:23:09","5031323713.0","2023-01-07","14:23:09"
"700625","É agora enfia a constituição no cú do povo brasileiro kkkkkkkkkkkk","2023-01-07 14:23:35","5971051606.0","2023-01-07","14:23:35"
"700720","Maconha tbm aumenta o nível de estrogênio no homem. E fora outros efeitos como a lerdeza por exemplo.","2023-01-07 17:52:01","1316957083.0","2023-01-07","17:52:01"
"700726","Fonte?","2023-01-07 17:58:39","5684567753.0","2023-01-07","17:58:39"
"700742","Eu tomo maconha e fumo leite de aveia","2023-01-07 18:25:35","31137631.0","2023-01-07","18:25:35"
"700743","Mesmo assim sou bolsonarista raiz","2023-01-07 18:25:48","31137631.0","2023-01-07","18:25:48"
"700626","Se a constituição realmente fosse seguida, partidos e organizações terroristas como PT, PSOL e etc seriam extintos e criminalizados como Lesivos a Pátria","2023-01-07 14:24:02","5031323713.0","2023-01-07","14:24:02"
"700632","A Direita ainda não sabe usar as armas que a esquerda usa","2023-01-07 14:34:39","5031323713.0","2023-01-07","14:34:39"
"700491","Exato, e o prefeito do Rio já sabe aonde ele pode chorar pedindo mais regulamentação. Com o Nuna, é claro, e cobrando como se fosse fatura de ter atuado na campanha","2023-01-07 00:08:38","694269070.0","2023-01-07","00:08:38"
"700490","Claro q não kkkk

Os desarmamentistas são os democratas","2023-01-07 00:06:31","5031323713.0","2023-01-07","00:06:31"
"700494","Dória no máximo só mandou passar uma tinta cinza em pichação (o que ficou pior)","2023-01-07 00:12:19","5048853561.0","2023-01-07","00:12:19"
"700495","Novo ministro da educação: ""8 + 4 = 11"". Fazuelli,  safado. Agora a educação está padrão ouro de qualidade.

🔗 𝔐𝔬𝔞𝔦_𝔅𝔍𝔍 (@Moai_BJJ) 

📲 @twittervid_bot","2023-01-07 00:13:24","602184855.0","2023-01-07","00:13:24"
"700496","Link do grupo Sleeping Giants 👇

https://t.me/slpng_giants_pt","2023-01-07 00:14:18","721027121.0","2023-01-07","00:14:18"
"700497","Vejam a campanha que estão fazendo contra a Jovem Pan 👆😡","2023-01-07 00:14:50","721027121.0","2023-01-07","00:14:50"
"700498","Ódio do bem","2023-01-07 00:18:29","660044083.0","2023-01-07","00:18:29"
"700501","ATENÇÃO: LULA não MUDOU o NOME de COXÃO DURO para PICANHA e outros PROBLEMAS com PICANHA
@ ANCAPSU","2023-01-07 00:30:45","1103049455.0","2023-01-07","00:30:45"
"700502","Todo mundo sabe que picanha é a ponta do coxão duro, né 🤣

Da 3a veia pra baixo é coxão duro, pra cima é picanha...

O que o Lula chama de picanha é acém moído ou... Soja 😝","2023-01-07 00:33:23","1247097765.0","2023-01-07","00:33:23"
"700503","Eleitores do 🦑 kkkkkkkk, o cérebro do proletariado não desenvolve Hilário","2023-01-07 00:34:44","1941884372.0","2023-01-07","00:34:44"
"700504","peter vai ter pauta pro ano inteiro em 1 mês do governo do nine","2023-01-07 00:37:42","754873849.0","2023-01-07","00:37:42"
"700505","Já diziam os estatisticos: ""todos os modelos estão errados, mas alguns são úteis""","2023-01-07 00:43:49","1337425411.0","2023-01-07","00:43:49"
"700506","https://en.wikipedia.org/wiki/All_models_are_wrong","2023-01-07 00:44:11","1337425411.0","2023-01-07","00:44:11"
"700507","ministério dos checadores de meme","2023-01-07 00:49:15","1337425411.0","2023-01-07","00:49:15"
"700508","Não é alcatra?","2023-01-07 00:54:40","887347636.0","2023-01-07","00:54:40"
"700509","Em 1 dia só","2023-01-07 00:55:02","887347636.0","2023-01-07","00:55:02"
"700511","A gente não tem mesmo a real noção de como o povo do N/NE é usado como instrumento pela elite política há décadas. Eles foram ""condenados"" a viver na ignorância! A população da cidade foi à Caixa e enfrentou fila pra pegar o cartão da picanha!!! 
Vendo isso vc entende pq eles continuam votando na esquerda, a grande massa não têm noção nenhuma da realidade e acreditam em qualquer um que faça alguma promessa, por mais absurda que pareça, como a história da picanha!","2023-01-07 00:58:45","2063390773.0","2023-01-07","00:58:45"
"700512","Lamentável, os cara não vão cansar até comer o fígado no jantar… o sistema é fo$@ parceiro… Zé povinho então vish, soltaram Barrabás e mandaram crucificar Jesus, a história se repete (não que a jovempan seja igual a Jesus, espero que tenha entendido)","2023-01-07 01:12:52","5676856688.0","2023-01-07","01:12:52"
"700513","Algo me fez pensar se essas vertentes eram verdadeiras
ou uma zoação, mas pior que existem, um tanto de tipos
de anarquismos. Esse meme mostrou vertentes que nem sabia
que existiam, me lembrou os LGBTs que criam um novo gênero o tempo todo. 
Isso é coisa de modinha ou faz sentido para vocês ?
Canal : https://t.me/comediaancap
Chat : https://t.me/grupocomediaancap","2023-01-07 01:18:08","647744837.0","2023-01-07","01:18:08"
"700514","Fala, galera. O vídeo de hoje é sobre os 10 principais benefícios da caminhada.
A caminhada é um excelente exercício que ajuda a manter a forma e te ajuda a ficar com a saúde em dia. Além de ser algo muito bom. Uma caminhada diária é algo viciante. 
Clique no link e descubra os incríveis benefícios de praticar a caminhada.
https://youtu.be/GSdpsgIU4vw","2023-01-07 01:18:50","1367339533.0","2023-01-07","01:18:50"
"700516","https://exame-com.cdn.ampproject.org/c/s/exame.com/economia/micro-e-pequenas-empresas-foram-responsaveis-por-935-dos-empregos-em-novembro-de-2022/amp/","2023-01-07 01:40:12","634223840.0","2023-01-07","01:40:12"
"700518","https://youtu.be/gUMCVQS9UNM","2023-01-07 01:40:31","301817880.0","2023-01-07","01:40:31"
