"message_id","message","message_utc","from_id","date","time"
"711333","Tarcisio não vai conseguir, não vão ajudar a concorrencia.","2023-01-17 13:56:54","5454105373.0","2023-01-17","13:56:54"
"711520","Acho q o Zema e o Tarcísio excelentes nomes para o Bostil","2023-01-17 21:22:48","1075315476.0","2023-01-17","21:22:48"
"711521","Foi engraçado quando eles aceitaram","2023-01-17 21:22:51","5937130825.0","2023-01-17","21:22:51"
"711522","Discordo de você quanto a chamar os manifestantes de golpistas. Na sua forma de se referir a um grupo menor de mais exaltados, você generaliza todos os manifestantes que estavam há 2 meses querendo que o TSE cumprisse o que a Constituição determina, q é a transparência do resultado das eleições. 
O descaso e o descumprimento dessa lei pelo próprio ministro do STF é que criou todo o clima de desconfiança e revolta por termos sido ""roubados "" nessa eleição. Por que não entregaram o código fonte para provar que o descondenado tinha sido realmente eleito com lisura? 
O termo usado pelo Zema, direita radical, é muito mais justo e apropriado porque não generaliza a direita, não coloca todo mundo no mesmo saco. Usando o termo golpistas você ratifica o discurso da esquerda e ajuda a reforçar a narrativa deles. Uma pena","2023-01-17 21:23:52","1762259234.0","2023-01-17","21:23:52"
"711263","Cuidado com o xandão. ele não gostou do seu video","2023-01-17 01:33:31","137054561.0","2023-01-17","01:33:31"
"711264","Faz o L","2023-01-17 01:38:25","5684567753.0","2023-01-17","01:38:25"
"711265","Hahaha","2023-01-17 01:38:34","5684567753.0","2023-01-17","01:38:34"
"711266","Tu odeia o cara né?","2023-01-17 01:38:49","5684567753.0","2023-01-17","01:38:49"
"711276","Poderiam me explicar o Anarco Capitalismo?","2023-01-17 03:14:50","5731763654.0","2023-01-17","03:14:50"
"711277","Sou novo","2023-01-17 03:14:52","5731763654.0","2023-01-17","03:14:52"
"711393","Não tem nada de libertário","2023-01-17 17:34:21","1360749441.0","2023-01-17","17:34:21"
"711394","Botava fe nesse gordinho engraçado","2023-01-17 17:34:43","656639073.0","2023-01-17","17:34:43"
"711395","Mas depois dessa","2023-01-17 17:34:51","656639073.0","2023-01-17","17:34:51"
"711396","Confiem nas Urnas","2023-01-17 17:35:08","656639073.0","2023-01-17","17:35:08"
"711397","MEU DEUS","2023-01-17 17:35:12","656639073.0","2023-01-17","17:35:12"
"711398","É uma puta obesa esse Peter. Um palhaço chupador de pirocas do STF","2023-01-17 17:35:26","1360749441.0","2023-01-17","17:35:26"
