"message_id","message","message_utc","from_id","date","time"
"689572","Rejeitou sim","2022-12-23 10:28:36","1941884372.0","2022-12-23","10:28:36"
"689624","Homem de Deus","2022-12-23 10:33:39","5855560479.0","2022-12-23","10:33:39"
"689668","Na Alemanha","2022-12-23 10:41:28","1941884372.0","2022-12-23","10:41:28"
"689811","Ok","2022-12-23 11:17:11","1941884372.0","2022-12-23","11:17:11"
"690272","Nunca","2022-12-23 23:11:14","1941884372.0","2022-12-23","23:11:14"
"690131","pergunta pra ela se imposto é roubo","2022-12-23 17:45:27","5806188052.0","2022-12-23","17:45:27"
"690132","muito fdp essa ia","2022-12-23 17:45:33","5806188052.0","2022-12-23","17:45:33"
"690138","nunca terá","2022-12-23 17:47:45","5806188052.0","2022-12-23","17:47:45"
"690139","Golpe militar, hahahs 
Simplesmente a garantia da lei e da ordem. Pra quem acha que as coisas se resolve pela política, hahahs, está vivendo em uma realidade paralela, só o artigo 142 resolverá o problema do Brasil.","2022-12-23 17:48:12","1676627802.0","2022-12-23","17:48:12"
"690140","Isso daí é tudo programada, IA bosta dessa","2022-12-23 17:48:16","1268004268.0","2022-12-23","17:48:16"
"690143","A própria galera cai na conversa da esquerda de chamar o que pode ser feito de ""golpe"".","2022-12-23 17:50:52","236323018.0","2022-12-23","17:50:52"
"690144","https://www.mattosfilho.com.br/unico/reducao-aliquota-itcmd-alesp/","2022-12-23 17:53:50","301817880.0","2022-12-23","17:53:50"
"690145","Belo e moral","2022-12-23 17:54:22","5855560479.0","2022-12-23","17:54:22"
"690148","Exatamente, nesse exato momento Bolsonaro está trocando o comandante do exército o General Freire Gomes pelo General Júlio César de Arruda. 
A GLO será inevitável, vamos ver muita gente falando a bobagem que golpe. Hahahs esses são uns bundao.","2022-12-23 18:05:33","1676627802.0","2022-12-23","18:05:33"
"690156","hahahaha ri muito aqui, booa Peter","2022-12-23 18:52:21","608186200.0","2022-12-23","18:52:21"
"690149","Quem provocou a reação do exército foi a fraude gigante das eleições cometida pela esquerda.","2022-12-23 18:37:05","5032553572.0","2022-12-23","18:37:05"
"690150","Lula Ladrão diz que vai responsabilizar os negacionistas por mortes  por COVID.","2022-12-23 18:38:46","5807413731.0","2022-12-23","18:38:46"
"690151","EMPRESÁRIO que CHAMOU a GAZELA SALTITANTE de GAZELA SALTITANTE foi preso, mas NÃO POR ISSO
@ ANCAPSU","2022-12-23 18:42:20","1103049455.0","2022-12-23","18:42:20"
"690152","Pelo menos o Gazela realmente aceitou e incorporou o nome de Gazela.","2022-12-23 18:43:47","1445550597.0","2022-12-23","18:43:47"
"690153","Viadão!","2022-12-23 18:49:57","167293888.0","2022-12-23","18:49:57"
"690154","Bichona!","2022-12-23 18:50:01","167293888.0","2022-12-23","18:50:01"
"690155","🔴❌️ PASSAPORTE VACINAL ❌🔴

Se você precisa:
👉🏻 Continuar em seu emprego.
👉🏻 Fazer a sua viagem sem preocupação.
👉🏻 Seu filho em paz na escola.
👉🏻 Entrar na faculdade sem medo.


APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!


👉 O PAGAMENTO SÓ É EFEITO APÓS VOCÊ CONFERIR NO SEU CONECTSUS AS DOSES E O CERTIFICADO DE VACINAÇÃO!


👉🏻 Me chame no privado 👇🏻

https://t.me/certificadodevacina2","2022-12-23 18:50:18","5807413731.0","2022-12-23","18:50:18"
"690157","Eu fui um dia na manifestação e o que mais tinha lá era gente de cabelo branco... Fiquei me perguntando: ""Será que foi tão cruel assim o regime militar?""","2022-12-23 18:54:32","1593521721.0","2022-12-23","18:54:32"
"690158","O Gordinho Piter não entende e desibforma o público, o golpe já foi dado pela esquerda, se o exército intervir e colocar ordem no governo, será um contra Golpe","2022-12-23 19:01:29","1488867745.0","2022-12-23","19:01:29"
"690159","Nos vídeos que o Peter fala sobre 1964 ele fala a esquerda deu o golpe e os militares deu o contragolpe... Mas agora é a mesma coisa e ele está falando o contrário... Não entendi","2022-12-23 19:05:05","1593521721.0","2022-12-23","19:05:05"
"690160","Peter não gosta q xinga viado","2022-12-23 19:10:08","1556218841.0","2022-12-23","19:10:08"
"690163","Ancap Troll -> Acharam um indigente.","2022-12-23 19:13:22","647744837.0","2022-12-23","19:13:22"
"690165","NPC não tem que dar opinião.
NPC nem é gente.","2022-12-23 19:38:29","5702418153.0","2022-12-23","19:38:29"
"690166","Viadinho","2022-12-23 19:47:34","778420325.0","2022-12-23","19:47:34"
"690167","True?","2022-12-23 19:50:25","5413659844.0","2022-12-23","19:50:25"
"690168","Alguém confirma?","2022-12-23 19:50:25","5413659844.0","2022-12-23","19:50:25"
"690170","Kkkkkkkk","2022-12-23 19:54:30","1941884372.0","2022-12-23","19:54:30"
"690171","Se bolsonaro for macho pra fazer isso mesmo","2022-12-23 19:54:49","1941884372.0","2022-12-23","19:54:49"
"690172","Pq pra da um golpe de estado em um país  dominado por narcotraficantes tem que ser muito macho","2022-12-23 19:55:47","1941884372.0","2022-12-23","19:55:47"
"690173","Quem manda no brasil é o crime organizado","2022-12-23 19:56:01","1941884372.0","2022-12-23","19:56:01"
"690176","Se você for um reptiliano terá que ir enrolando mesmo 😅😅😅","2022-12-23 20:09:18","1538450442.0","2022-12-23","20:09:18"
"690177","Que seja logo!","2022-12-23 20:17:04","1478430930.0","2022-12-23","20:17:04"
"690178","Usem os nomes que quiserem, o importante é barrar os fdspts do sistema.","2022-12-23 20:18:26","1478430930.0","2022-12-23","20:18:26"
"690179","E DPVAT, pode?","2022-12-23 20:19:13","1478430930.0","2022-12-23","20:19:13"
"690180","CHILE inicia OPERAÇÃO de PLANTA para PRODUZIR GASOLINA a partir de AR e ÁGUA, será POSSÍVEL ISSO?
@ ANCAPSU","2022-12-23 20:30:41","1103049455.0","2022-12-23","20:30:41"
"690181","Antes de chegar em casa, é possível? Fiquei na dúvida por que nitrogênio eu sei que já deu","2022-12-23 20:32:42","730696168.0","2022-12-23","20:32:42"
"690182","Que bruxaria é essa?","2022-12-23 20:34:40","1338295779.0","2022-12-23","20:34:40"
