"message_id","message","message_utc","from_id","date","time"
"686060","Dissonância cognitiva","2022-12-19 02:32:48","844720961.0","2022-12-19","02:32:48"
"686245","Filme, documentário?","2022-12-19 13:27:08","1024551296.0","2022-12-19","13:27:08"
"686399","Pacheco tá com eles","2022-12-19 17:27:37","1268004268.0","2022-12-19","17:27:37"
"686013","Só falta ter o Ministério do Prolapso Retal","2022-12-19 00:47:55","167293170.0","2022-12-19","00:47:55"
"686025","👏👏👏👏👏","2022-12-19 01:02:06","5973867706.0","2022-12-19","01:02:06"
"686041","Daqui a pouco vai ter q rolar um ministério para os ministérios","2022-12-19 01:25:31","1558897613.0","2022-12-19","01:25:31"
"686002","kkkk e esse Nick é um sinônimo de virtude.","2022-12-19 00:12:22","1552833519.0","2022-12-19","00:12:22"
"686003","Sim, sem dúvidas que todo o histórico de corrupção da CBF colabora muito para esse afastamento do povo com a seleção, mas acho que isso não é o único motivo.
Temos também a imprensa esportiva nacional que é grande culpada nisso basta ver a diferença daqui com a Argentina. Lá, a seleção pode ser a pior merda do mundo, mas vc nunca irá ver um jornalista falando mal da seleção ou dos jogadores já aqui, a seleção pode ficar três anos sem perder um jogo se quer que, vários jornalistas irão caçar um motivo para falar merda da seleção ou de algum jogador.
Também temos o problema dos jogadores estrelas, aqueles que acham que são mais importantes que a competição em si, deveriam estar concentrados nas partidas, voltados para o que acontecia na copa ao invés de estarem preocupados com os cabelinhos, com o churrasco de ouro ou outra coisa. Muito se cobrou da profissionalização da administração dos clubes no Brasil, muita coisa vem melhorando nisso mas não aconteceu a mesma cobrança com relação a profissionalismo dos jogadores","2022-12-19 00:25:53","1403858719.0","2022-12-19","00:25:53"
"686012","O autista do Elon Musk fez uma fucking ENQUETE no Twitter pra que as pessoas votem se ele deve sair do posto ou não. Mano, qual o problema desse retardado? Se vocês não fizeram ainda, votem ""não""","2022-12-19 00:47:51","1328638661.0","2022-12-19","00:47:51"
"686005","Aconteceu agora na manifestação em João Pessoa. Um motorista de ônibus acabou de passar com um pau dentro do ônibus batendo no povo que se revoltou e foi pra cima!","2022-12-19 00:30:58","867304090.0","2022-12-19","00:30:58"
"686006","🇧🇷Julgamento que levou Lula à prisão começou com fake news, diz papa Francisco.","2022-12-19 00:31:13","867304090.0","2022-12-19","00:31:13"
"686007","Votem NÃO 

https://twitter.com/elonmusk/status/1604617643973124097?s=20&t=j4YGW5Fsb5U6uQcGdI9YRQ","2022-12-19 00:32:20","631941985.0","2022-12-19","00:32:20"
"686008","O povo impedindo o exercício de ""democracia"".","2022-12-19 00:33:12","867304090.0","2022-12-19","00:33:12"
"686009","NÚMERO de MINISTÉRIOS de LULA chega a 37 e pode SUBIR MAIS, mas POR QUE tanta gente QUER MINISTÉRIO?
@ ANCAPSU","2022-12-19 00:35:09","1103049455.0","2022-12-19","00:35:09"
"686010","Tem mais dúvidas que a China não é exemplo pro Mundo?","2022-12-19 00:35:37","148625782.0","2022-12-19","00:35:37"
