"message_id","message","message_utc","from_id","date","time"
"542681","Fato","2022-10-04 03:04:36","5134945198.0","2022-10-04","03:04:36"
"542896","Qual cidade","2022-10-04 10:47:50","824010709.0","2022-10-04","10:47:50"
"543055","a muito tempo","2022-10-04 12:35:55","1188178852.0","2022-10-04","12:35:55"
"544324","Sim","2022-10-04 17:06:28","1211265513.0","2022-10-04","17:06:28"
"544838","Espero que sim","2022-10-04 19:30:19","1027503061.0","2022-10-04","19:30:19"
"541861","Olha como ele vem...","2022-10-04 00:04:21","674055404.0","2022-10-04","00:04:21"
"541862","#BREAKING
🇰🇵🚀🇰🇷🇯🇵❗️ — Japanese Main Broadcaster NHK says that the Japanese Government's Missile Warning system was triggered after DPRK/North Korea fired a ballistic missile, warning all Japanese citizerns to take shelter immediately!

According to NHK, there's the possibility that such ballistic missile might be moving towards Japan","2022-10-04 00:04:48","923439119.0","2022-10-04","00:04:48"
"541863","alguem viu isso sobre KN pessoal","2022-10-04 00:05:02","923439119.0","2022-10-04","00:05:02"
"541864","frota e jocice tomaram no carritel","2022-10-04 00:05:10","903558765.0","2022-10-04","00:05:10"
"541865","joice'","2022-10-04 00:05:18","903558765.0","2022-10-04","00:05:18"
"541866","Sim, o míssil não chegou a atingir.","2022-10-04 00:05:27","5382874374.0","2022-10-04","00:05:27"
"541867","Caiu no oceano.","2022-10-04 00:05:32","5382874374.0","2022-10-04","00:05:32"
"541870","ue","2022-10-04 00:05:45","923439119.0","2022-10-04","00:05:45"
"541871","ja sabem pra onde  tavaa indo?","2022-10-04 00:06:16","923439119.0","2022-10-04","00:06:16"
"541897","Dá pra virar o jogo","2022-10-04 00:18:48","1895229899.0","2022-10-04","00:18:48"
"541872","ATUALIZAÇÃO: Funcionários da cidade de Nemuro, na região de Hokkaido, no Japão: 'O míssil anterior passou pelo Pacífico por volta das 07:29. Parece ter passado. Se você encontrar algo suspeito, não se aproxime. Entre em contato com a polícia ou bombeiros imediatamente.' Relatos de que o míssil caiu no mar.","2022-10-04 00:07:04","5382874374.0","2022-10-04","00:07:04"
"541873","Sem contar a galera que vai ver lula na frente no 1 turno com 48% e vai dizer...vou nem votar já ganhou","2022-10-04 00:07:12","674055404.0","2022-10-04","00:07:12"
"541876","Venezuela.","2022-10-04 00:07:34","5382874374.0","2022-10-04","00:07:34"
"541878","se liga nesse deepfake - bolsolula kkkk","2022-10-04 00:09:51","903558765.0","2022-10-04","00:09:51"
"541881","A ESQUERDA vai voltar ao poder no BRASIL?
@ Visão Libertária","2022-10-04 00:11:27","1103049455.0","2022-10-04","00:11:27"
"541882","Compartilhem o máximo possível.","2022-10-04 00:12:36","571384570.0","2022-10-04","00:12:36"
"541884","Para de dá atenção a idiota, tu vai perder teu tempo aí, mano.","2022-10-04 00:12:51","1203306952.0","2022-10-04","00:12:51"
"541885","Não tá abrindo","2022-10-04 00:14:14","91141279.0","2022-10-04","00:14:14"
"541886","https://www.youtube.com/watch?v=nyvt_EiXW2w","2022-10-04 00:15:09","177188922.0","2022-10-04","00:15:09"
"541889","Vai e não vai, afinal olha a bancada do bonoro como tá maior","2022-10-04 00:16:26","5459523979.0","2022-10-04","00:16:26"
"541905","Lulladrão já era, a baianada não sai duas vezes da rede no mesmo mês!!","2022-10-04 00:22:58","1882902608.0","2022-10-04","00:22:58"
"541891","Foto de Jefferson Sebastião","2022-10-04 00:18:04","1403255823.0","2022-10-04","00:18:04"
"541893","Ou churrasco dele ehehehehe","2022-10-04 00:18:20","5459523979.0","2022-10-04","00:18:20"
"541894","A diferença entre Lula e Bolsonaro é apenas 5% dos votos válidos. Mas aqueles que deixaram de votar são 32,8 milhões.

Se uma pequena porcentagem desse povo votar, Bolsonaro vence","2022-10-04 00:18:20","1895229899.0","2022-10-04","00:18:20"
