"message_id","message","message_utc","from_id","date","time"
"677759","Chame aquele cabeça de piroca de otário e ladrão? Ou chame a carmen lúcifer de putinha barata da madrugada da avenida central?","2022-12-08 00:00:51","959694631.0","2022-12-08","00:00:51"
"677760","Governo global acho meio improvável a esqueda tem que ser banida tem que ensina que esquerdismo é errado sempre se resulta em fracasso econômico bani aos pouco esse movimento","2022-12-08 00:00:53","1441900878.0","2022-12-08","00:00:53"
"677761","https://twitter.com/oiIuiz/status/1600590831626424335?s=20","2022-12-08 00:01:11","121693965.0","2022-12-08","00:01:11"
"677762","Esquece.. Quem inventou a tua ""esquerda""?","2022-12-08 00:01:12","959694631.0","2022-12-08","00:01:12"
"677763","Considera esquerdismo como nazismo","2022-12-08 00:01:19","1441900878.0","2022-12-08","00:01:19"
"677764","Devias atacar ao verdadeiro inimigo. não a sua fachada","2022-12-08 00:01:25","959694631.0","2022-12-08","00:01:25"
"677765","Nazismo.. hmm. socialismo","2022-12-08 00:01:39","959694631.0","2022-12-08","00:01:39"
"677766","Partido nazista = partido social nacionalista dos trabalhadores da Alemanha","2022-12-08 00:02:14","959694631.0","2022-12-08","00:02:14"
"677767","Da no mesmo quando falo esqueda to abrangendo, socialismo, comunismo, marxismo, esqueda identitária, facismo só movimento autoritário","2022-12-08 00:02:38","1441900878.0","2022-12-08","00:02:38"
"677768","Quem inventou o nazismo? O comunismo? socialismo, capitalismo? liberalismo? fascismo?","2022-12-08 00:03:00","959694631.0","2022-12-08","00:03:00"
"677769","Você está atacando a fachada de novo..","2022-12-08 00:03:22","959694631.0","2022-12-08","00:03:22"
"677770","A próxima revolução tomara que seja moeda livre estado só destrói economia se geral chega num consenso acabou controle do estado sobre moeda","2022-12-08 00:03:41","1441900878.0","2022-12-08","00:03:41"
"677771","Dica.. Foi a mesma organização que inventou tudo isso","2022-12-08 00:03:50","959694631.0","2022-12-08","00:03:50"
"677772","Qual?","2022-12-08 00:04:03","1441900878.0","2022-12-08","00:04:03"
"677773","The great reset. O plano está em andamento e ja sabemos tudo sobre ele.","2022-12-08 00:04:13","959694631.0","2022-12-08","00:04:13"
"677774","è só ler os dois livros do fóro econômico mundial","2022-12-08 00:04:32","959694631.0","2022-12-08","00:04:32"
"677775","O malabarismo 3d da Wikipédia","2022-12-08 00:04:44","1728280924.0","2022-12-08","00:04:44"
"677776","Maçonaria","2022-12-08 00:04:44","959694631.0","2022-12-08","00:04:44"
"677777","já vimos a edição","2022-12-08 00:05:04","959694631.0","2022-12-08","00:05:04"
"677778","A cara teoria da conspiração socialismo foi inventado por um imbecil marx e dps a aristocracia se apossou do movimento","2022-12-08 00:05:17","1441900878.0","2022-12-08","00:05:17"
"677779","wikipedi é mídia traidora... Boicotem!","2022-12-08 00:05:22","959694631.0","2022-12-08","00:05:22"
"677780","Não é teoria. deixa de ser ignorante. A teoria de conspiração deixa de ser teoria e passa a ser conspiração quando há provas...","2022-12-08 00:06:03","959694631.0","2022-12-08","00:06:03"
"677781","Marx fazia parte de alguma sociedade secreta satânica como a maçonaria? Quer provas?","2022-12-08 00:06:38","959694631.0","2022-12-08","00:06:38"
"677782","Pesquise.. esse tá fácil. Leia seus poemas e ele vai te dizer exatamente quem ele é","2022-12-08 00:06:55","959694631.0","2022-12-08","00:06:55"
"677783","Movimento bando de esquerdista rico debatendo como vai domina o mundo que ninguém leva a sério o mesmo discurso capitalismo falou cita os fato da desgraça crise","2022-12-08 00:07:23","1441900878.0","2022-12-08","00:07:23"
"677784","Ah, coincidência... aristocracia foi criada pelos maçons também.","2022-12-08 00:07:41","959694631.0","2022-12-08","00:07:41"
"677785","Da covid que foi causado pelo estado é so um bando de socialista discutindo controle","2022-12-08 00:07:50","1441900878.0","2022-12-08","00:07:50"
"677786","Vou te fazer a pergunta que vai te fazer pensar.. prepare-se","2022-12-08 00:08:08","959694631.0","2022-12-08","00:08:08"
"677787","Cara só teoria da conspiração","2022-12-08 00:08:08","1441900878.0","2022-12-08","00:08:08"
"677788","Não é teoria. Deixa de ser ignorante. Assim que os fatos são comprovados, deixa de ser uma teoria de conspiração e se torna de fato uma conspiração... Já leu os poemas de Marx para confirmar ou vai só falar besteira?","2022-12-08 00:09:06","959694631.0","2022-12-08","00:09:06"
"677789","Aristocracia são nada mais que corporativista fica rico cria uma multi nacional e começa fazer esquema com governo que tu entra para aristocracia como a marçonaria criou isso?","2022-12-08 00:09:44","1441900878.0","2022-12-08","00:09:44"
"677790","Ele fazia parte de uma seita satânica da maçonaria?","2022-12-08 00:09:48","959694631.0","2022-12-08","00:09:48"
"677791","Maçom não fica rico? ahahahah","2022-12-08 00:10:11","959694631.0","2022-12-08","00:10:11"
"677792","Cara tá full bitolado com teoria da conspiração","2022-12-08 00:10:36","1441900878.0","2022-12-08","00:10:36"
"677793","Contatos. vantagens... ""irmandade""... tomando o poder... Uma mão lava a outra.","2022-12-08 00:10:54","959694631.0","2022-12-08","00:10:54"
"677794","Quer exemplos do cotidiano?","2022-12-08 00:11:00","959694631.0","2022-12-08","00:11:00"
"677795","""jeitinho brasileiro""","2022-12-08 00:11:14","959694631.0","2022-12-08","00:11:14"
"677796","Ué cada envia dinheiro para político x e y para entra nos esquemão lá de Brasília que vc vai criando uma rede de contato pronto tá aí a aristocracia","2022-12-08 00:12:36","1441900878.0","2022-12-08","00:12:36"
"677806","Näo seja ingênuo","2022-12-08 00:13:10","959694631.0","2022-12-08","00:13:10"
"678032","AIDS","2022-12-08 01:33:47","5973867706.0","2022-12-08","01:33:47"
"677803","eles estão por trás de TUDO de ruim na nossa política. Inflitraram tudo!!!!","2022-12-08 00:12:53","959694631.0","2022-12-08","00:12:53"
"677804","E essa menina é muito burra","2022-12-08 00:12:53","959694631.0","2022-12-08","00:12:53"
"677807","Admita, tu gosta né kkk","2022-12-08 00:13:20","1027503061.0","2022-12-08","00:13:20"
"677808","existem milhares de exemplos... no mundo todo","2022-12-08 00:13:51","959694631.0","2022-12-08","00:13:51"
"677809","Se você quiser continuar na matrix, tome a pilula azul e continue lá. Eu dei a oportunidade... Para você entender...","2022-12-08 00:14:00","959694631.0","2022-12-08","00:14:00"
"677810","Nossa política é ruim nada da certo por que foi feito após um bando de socialista sempre pensamos e projeto sociais não tem nada que garanta liberdade…","2022-12-08 00:14:02","1441900878.0","2022-12-08","00:14:02"
