"message_id","message","message_utc","from_id","date","time"
"679978","Conte-nos mais","2022-12-10 01:16:40","844720961.0","2022-12-10","01:16:40"
"679980","Obrigado","2022-12-10 01:19:28","844720961.0","2022-12-10","01:19:28"
"679933","https://youtu.be/APYcTF_LEVw","2022-12-10 00:22:03","1347645382.0","2022-12-10","00:22:03"
"679934","tá mal de colega...","2022-12-10 00:22:31","159940265.0","2022-12-10","00:22:31"
"679939","ALEXANDRE de MORAES alivia UM POUQUINHO a ABSURDA CENSURA contra DEPUTADOS com IMUNIDADE PARLAMENTAR
@ ANCAPSU","2022-12-10 00:29:45","1103049455.0","2022-12-10","00:29:45"
"679941","depos q enforca 
aliviar a corda eh lucro...","2022-12-10 00:31:27","158906661.0","2022-12-10","00:31:27"
"679946","Em um processo de retro-alimentação que levará ao colapso.

Mas como tudo hoje em dia é globalizado, principalmente o sistema bancário e financeiro, os países serão como peças de dominó alinhados.

Daniel 2, 7 e 12","2022-12-10 00:37:19","5702418153.0","2022-12-10","00:37:19"
"679948","https://m.youtube.com/watch?v=GLBgtgUFzqg","2022-12-10 00:39:38","5702418153.0","2022-12-10","00:39:38"
"679949","https://m.youtube.com/watch?v=u7GBq9JgjZY","2022-12-10 00:40:28","5702418153.0","2022-12-10","00:40:28"
"679953","Quer seu meu colega? 🤠","2022-12-10 00:41:35","2129590546.0","2022-12-10","00:41:35"
"679954","Vai saber...
A pandemia eu ouvi 6 meses antes...","2022-12-10 00:41:36","5702418153.0","2022-12-10","00:41:36"
"679955","Conde está na 3 parte

https://m.youtube.com/watch?v=9a6ihWJhHfA","2022-12-10 00:43:26","5702418153.0","2022-12-10","00:43:26"
"679956","Para manter o anonimato das transações, recomendo comprar Monero no LocalMonero.co.

Depois, se quiser, pode converter para Bitcoin no próprio LocalMonero.co ou no Trocador.app , ou outro local para troca (swap) de criptomoedas.

Fiz um passo a passo de como comprar aqui:
https://t.me/monerobrasil/122397

Para desktop:
Feather Wallet para Monero.
Electrum Wallet para Bitcoin.

Para smartphone:
Cake Wallet - suporta Monero, Bitcoin e Litecoin.

Todos são softwares livres / open source. São confiáveis.

.","2022-12-10 00:44:01","1518861374.0","2022-12-10","00:44:01"
"679960","Sem Hexa e sem Bolsonaro. Estamos na bronca.","2022-12-10 00:55:38","2103759812.0","2022-12-10","00:55:38"
"679961","https://youtu.be/LrdQ64JEUJw","2022-12-10 00:56:35","1347645382.0","2022-12-10","00:56:35"
"679962","Devia ser preso esse arrombado","2022-12-10 01:00:45","778420325.0","2022-12-10","01:00:45"
"679966","Cada um é livre pra gastar o dinheiro como quer, pra que se importa com isso?","2022-12-10 01:06:15","2113866378.0","2022-12-10","01:06:15"
"679968","Quero compra uma...","2022-12-10 01:08:21","966284310.0","2022-12-10","01:08:21"
"679973","A questão é simples, se o dinheiro não é meu, o problema também não é. Se você acha que é golpe e só não apostar.","2022-12-10 01:11:59","2113866378.0","2022-12-10","01:11:59"
"679974","Agora que a casa lucra bastante isso é fato","2022-12-10 01:12:10","2113866378.0","2022-12-10","01:12:10"
"679975","Mas não tem nada demais nisso","2022-12-10 01:12:16","2113866378.0","2022-12-10","01:12:16"
"679985","Eu sei que é ruim, e socialismo é insustentável, mas não consigo gerar uma análise nesses meio termos que vivemos. Tenho que me educar mais","2022-12-10 01:21:06","844720961.0","2022-12-10","01:21:06"
"679989","Top!
Eu tenho aqui pra ler ""O que o governo fez com o nosso dinheiro""","2022-12-10 01:22:24","844720961.0","2022-12-10","01:22:24"
"679991","Estou acabando de ler outro livro antes","2022-12-10 01:22:35","844720961.0","2022-12-10","01:22:35"
"679993","Não tem como tirar dinheiro dos pobres assim, e gastar mais do que tem","2022-12-10 01:23:11","844720961.0","2022-12-10","01:23:11"
"679997","Asiática pode 😁","2022-12-10 01:23:47","844720961.0","2022-12-10","01:23:47"
"680000","Previsão de tragédia no futuro os ricos que querem controlar a população são apenas bucha de canhão","2022-12-10 01:24:22","5000923060.0","2022-12-10","01:24:22"
"680001","O famoso efeito Cantilon, algo assim","2022-12-10 01:24:24","844720961.0","2022-12-10","01:24:24"
"680006","Isso com base no pib?","2022-12-10 01:25:19","5000923060.0","2022-12-10","01:25:19"
"680009","Os primeiros a receber esse dinheiro, amigos do governo, bancos, sentem menos perda de valor do dinheiro que o Zé do bar que pega aquele dinheiro depois de 6 meses","2022-12-10 01:26:00","844720961.0","2022-12-10","01:26:00"
"680010","Ainda bem pq já era uma Venezuela aqui no Brasil","2022-12-10 01:26:16","5000923060.0","2022-12-10","01:26:16"
"680011","Se alguém quiser complementar, mas é por aí","2022-12-10 01:26:16","844720961.0","2022-12-10","01:26:16"
"680015","Sarney","2022-12-10 01:27:07","5000923060.0","2022-12-10","01:27:07"
"680018","Aí entra outras coisas, não lembro como o dinheiro é inflacionado, é um pouco mais complexo as vezes","2022-12-10 01:27:35","844720961.0","2022-12-10","01:27:35"
"680023","Não tem algo que é chamado reserva fiduciária?
Os bancos dizem que tem um valor mas só tem tipo 10% daquele valor?","2022-12-10 01:28:35","844720961.0","2022-12-10","01:28:35"
"680031","Por isso proíbem de sacar kk","2022-12-10 01:30:02","844720961.0","2022-12-10","01:30:02"
"680035","Essa é uma outra inflação diferente da que o banco central faz?","2022-12-10 01:30:37","844720961.0","2022-12-10","01:30:37"
"680041","Ah, agora faz sentido os juros regularem a inflação","2022-12-10 01:32:00","844720961.0","2022-12-10","01:32:00"
"680046","Porque se tiver muitos juros e eles expandirem muito eles acabam não conseguindo pagar?
Seria meio que isso? Aí isso impede um pouco, e também diminui alta de preços por deixar o dinheiro sem circular tanto","2022-12-10 01:33:33","844720961.0","2022-12-10","01:33:33"
"680052","Negativo","2022-12-10 01:34:42","844720961.0","2022-12-10","01:34:42"
"680075","Contagem regressiva para nós transformarmos em Venezuela do Centro","2022-12-10 03:25:14","1739589176.0","2022-12-10","03:25:14"
"680058","Obrigado.
Vou dormir agora.
Valeu, cuide-se","2022-12-10 01:41:23","844720961.0","2022-12-10","01:41:23"
"680059","Fernando*, ciclos*","2022-12-10 01:41:56","1622986695.0","2022-12-10","01:41:56"
"680060","Mas Lula ta cagando p o povo... povo nunca mais vai poder escolher nada... de agora em diante é PT e figurantes...","2022-12-10 01:44:19","1556218841.0","2022-12-10","01:44:19"
"680061","Nunca mais! Povo!","2022-12-10 01:45:02","996887576.0","2022-12-10","01:45:02"
"680063","Ao menos o Ocidente terá alguém gabaritado para vender os seus armamentos no “mercado negro”, fomentando ditadores, narcotraficantes e  terroristas em zonas de pouca influência da NOM. No final, o Ocidente produz e o Bout vende sem q os limpinhos sujem suas mãos.","2022-12-10 01:56:34","1045685407.0","2022-12-10","01:56:34"
"680064","Um ovo para 12 pessoas - Marina Silva","2022-12-10 01:56:43","1027503061.0","2022-12-10","01:56:43"
"680065","Lula eleito e argentina campeã  KKKKKKKK","2022-12-10 01:58:02","5062284989.0","2022-12-10","01:58:02"
"680066","Imagina essa kkkkkkkk","2022-12-10 01:59:37","1027503061.0","2022-12-10","01:59:37"
"680067","Fernandes está salivando para pegar o dinheiro da copa kkkk","2022-12-10 01:59:50","1027503061.0","2022-12-10","01:59:50"
"680069","Habeas corpus pedido pelo Alexandre de Moraes ao STM È NEGADO!!! Girao disse a pouco 💥💥💥💥🥺","2022-12-10 02:25:15","1749300915.0","2022-12-10","02:25:15"
"680107","Eu só disse que o Bill Gates é do mal.","2022-12-10 05:44:09","1068242909.0","2022-12-10","05:44:09"
"680070","Aliviou nada.
Assista a nota oficial do dep. Marcel Van Hatten.
Estapafúrdio incluir o Van Hatten nessa decisão, sendo que ele nem tinha sido bloqueado em nada 🤔. Fora que essa ameaça de multar com 20 mil ao dia, se a pessoa fizer críticas (só críticas), é censura prévia!!!","2022-12-10 02:26:06","5253039739.0","2022-12-10","02:26:06"
"680071","Parabéns Tite vc fez a monja Coen ficar puta e perder 30 anos de meditação hoje

https://twitter.com/marcostarg/status/1601287949840445442?s=20&t=ToePRuUx18EY6ea1R2Rscw","2022-12-10 02:44:47","1313295602.0","2022-12-10","02:44:47"
"680073","https://www.instagram.com/reel/ClwPWnQg53B/?igshid=NWQ4MGE5ZTk=","2022-12-10 03:17:42","1197918638.0","2022-12-10","03:17:42"
"680074","PR podia ser esse capitão…","2022-12-10 03:18:08","1197918638.0","2022-12-10","03:18:08"
"680077","Quando a Croácia for eliminada, Modric irá para mansão luxuosa de R$ 70 milhões que comprou; conheça
https://extra.globo.com/esporte/quando-croacia-for-eliminada-modric-ira-para-mansao-luxuosa-de-70-milhoes-que-comprou-conheca-25624553.html","2022-12-10 03:45:37","5000923060.0","2022-12-10","03:45:37"
"680079","Insatisfeita, ala do PSB defende recusar ministério oferecido por Lula
https://www.metropoles.com/colunas/igor-gadelha/insatisfeita-ala-do-psb-defende-recusar-ministerio-oferecido-por-lula","2022-12-10 03:53:08","5000923060.0","2022-12-10","03:53:08"
"680081","Kkkk, o único motivo que o carrasco tem de aliviar a corda, é para enterrar o corpo e usá-la em outra vítima rsrsrs","2022-12-10 04:14:20","362202331.0","2022-12-10","04:14:20"
"680082","Vocês acreditam que o bonoro tem algo na mão ou não passa de palavras vazias o que ele disse hoje sobre as ffaa e a liberdade?","2022-12-10 04:44:36","5413659844.0","2022-12-10","04:44:36"
"680083","Venezuela do Leste","2022-12-10 04:49:16","5806188052.0","2022-12-10","04:49:16"
