"message_id","message","message_utc","from_id","date","time"
"693263","Ah sim","2022-12-29 21:51:05","5826263619.0","2022-12-29","21:51:05"
"692745","👍👍","2022-12-29 00:03:27","5291086384.0","2022-12-29","00:03:27"
"692746","De mãos dadas com A Revolta de Atlas","2022-12-29 00:20:53","5121572619.0","2022-12-29","00:20:53"
"692747","Exato
E fato de que seremos imensamente prejudicados","2022-12-29 00:21:36","5121572619.0","2022-12-29","00:21:36"
"692816","Acho difícil hein...","2022-12-29 03:40:34","888707800.0","2022-12-29","03:40:34"
"692743","1984 não é mais uma obra de ficção, é um livro profético...","2022-12-29 00:02:44","1247097765.0","2022-12-29","00:02:44"
"692744","Pessoal se tiver como dar uma força lá no meu ultimo reels, fico agradecido demais @juliolevron. Não precisa seguir so interagir com ele pra aparecer no explorar","2022-12-29 00:03:21","2113866378.0","2022-12-29","00:03:21"
"692749","@RandomAnarchy","2022-12-29 00:29:17","193196103.0","2022-12-29","00:29:17"
"692751","JORNAL americano ALERTA que, AGORA SIM, nossa DEMOCRACIA está EM RISCO, com o STF CONTROLANDO TUDO
@ ANCAPSU","2022-12-29 00:40:16","1103049455.0","2022-12-29","00:40:16"
"692752","Não está abrindo. Nenhum conteúdo foi encontrado.","2022-12-29 00:41:39","1642109789.0","2022-12-29","00:41:39"
"692753","Tem um pessoal que acha ser um manual de instruções.","2022-12-29 00:41:52","1445550597.0","2022-12-29","00:41:52"
"692754","Do Caminho Da Prosperidade Para O Caminho Da Servidão

Stephen Kanitz 

Não me conformo que a elite brasileira, os intelectuais brasileiros, os economistas, os jornalistas brasileiros e a classe média tenham destruído a última chance de o Brasil dar certo.

Existe um limite de problemas sem solução que uma economia consegue suportar. 

Estamos acumulando problemas há 50 anos, sem sequer discuti-los nas eleições.

Já estávamos no limite do suportável, e por causa de um punhado de pessoas vamos para o precipício.

Do qual talvez jamais retornaremos. Vide Cuba.

Surfamos uma onda que termina em 2022.

FHC, Lula e Dilma, fizeram péssimos governos, simplesmente surfaram o aumento de produtividade demográfica, que acabou.

Agora teremos o inverso, uma queda de produtividade e aumento de impostos à medida que vamos envelhecendo.

Há uma desproporção da população economicamente ativa versus a população dependente do que nós ativos produzimos.

Em 2060 entraremos em colapso, mais pessoas aposentadas do que trabalhando. 

Ou seja, muito antes de 2060 nossos filhos serão taxados em quase 100%, para que seus pais irresponsáveis possam viver.

Obviamente entraremos numa guerra civil ou mais provavelmente nossos jovens vão mudar de país - Estados Unidos ou Canadá - e os velhos morrerão de fome cantando “Lula-Lá”.

Existiria outra saída: criarmos empresários e engenheiros que consigam triplicar nossa produtividade.

Mas elegemos um sindicalista e um bando de professores que odeiam metas de produtividade.

Estou arrasado porque gastei metade da minha vida alertando sobre esse dia. E esse dia chegou.

30 de Outubro de 2022, será lembrado como o dia em que rejeitamos a esperança de dar uma virada no curso da nossa História.

Aos jovens como Felipe Neto, aos jornalistas como William Bonner, aos economistas como Pérsio Arida, aos empresários como Guilherme Leal: que irresponsabilidade social vocês cometeram!

Eram suas a responsabilidade de olhar para o futuro, eram vocês que deveriam ter nos alertado da nossa dívida previdenciária de 45 trilhões que seus próprios netos terão de pagar.

Eram vocês que deveriam ter apoiado quem escolheu técnicos e não políticos para cargos no Executivo.

Eram vocês que deveriam ter apoiado o “louco” que estava reduzindo o tamanho do Estado, reduzindo impostos, e financiando startups.

Não é o povo facilmente enganado por políticos populistas que prometem picanha que são os culpados desse desastre eleitoral.

Foram vocês, os mais esclarecidos e bem informados, que destruíram o futuro do país pensando em interesses de curto prazo.

Que decepção!


https://www.defesanet.com.br/tp/noticia/45711/Stephen-Kanitz---Do-Caminho-da-Prosperidade-para-o-Caminho-da-Servidao-/","2022-12-29 00:42:47","373134596.0","2022-12-29","00:42:47"
"692755","/moraes","2022-12-29 00:54:37","1171639356.0","2022-12-29","00:54:37"
"692756","Vem logo meteoro","2022-12-29 01:03:07","1003823336.0","2022-12-29","01:03:07"
"692758","O maluco tinha saco roxo.
Desde da epoca de Vargas tratava cumunista como deve ser tratado","2022-12-29 01:21:51","1014569796.0","2022-12-29","01:21:51"
"692759","Falta aquele meme do seu Madruga: não me diga!!!","2022-12-29 01:23:05","1247097765.0","2022-12-29","01:23:05"
"692760","https://youtu.be/-o9H217X_U0","2022-12-29 01:24:28","1247097765.0","2022-12-29","01:24:28"
"692761","Serviu na Itália durante a segunda guerra mundial.","2022-12-29 01:24:41","860178634.0","2022-12-29","01:24:41"
"692762","Ah então agora eu acredito 😁","2022-12-29 01:27:17","1061370401.0","2022-12-29","01:27:17"
"692763","E por isso que o nome dele jamais será esquecido.
Não só por ter lutado contra o eixo.
Mas por suas ações contra os cumunistas em banania.","2022-12-29 01:29:34","1014569796.0","2022-12-29","01:29:34"
"692765","Negócios é separa o Brasil assim","2022-12-29 01:32:01","634223840.0","2022-12-29","01:32:01"
"692766","Se o zelenski falar o peter acredita kk","2022-12-29 01:32:01","5413659844.0","2022-12-29","01:32:01"
"692767","😂😂😂😂","2022-12-29 01:36:42","1526663199.0","2022-12-29","01:36:42"
"692768","Tá nada, pow! 


Em março lula sofre impeachment. Confia.","2022-12-29 01:37:24","5714609162.0","2022-12-29","01:37:24"
"692769","Mas agora   muita gente está mais atenta a esses movimentos.  Ele não tem a unanimidade de 2002.","2022-12-29 01:42:04","373134596.0","2022-12-29","01:42:04"
"692770","O negócio é torcer pra ele morrer","2022-12-29 01:47:49","5973867706.0","2022-12-29","01:47:49"
"692771","Já é velho mesmo","2022-12-29 01:48:03","5973867706.0","2022-12-29","01:48:03"
"692772","Se ele bater as botas a esquerda leva uma porrada feia, não tem outro líder que una as esquerdas","2022-12-29 01:49:10","5973867706.0","2022-12-29","01:49:10"
"692773","O mega combo de: informação descentralizada e distribuída, Bitcoin, mega manifestação de verde e amarelo fazendo porra nenhuma dentro das 4 linhas vai destruir o Estado malvadão com tudo! Fé pessoal...","2022-12-29 01:49:26","1556218841.0","2022-12-29","01:49:26"
"692774","Eu quero que ele faça estrago, quero ver os isentões perdendo o sono a noite, quero que eles sofram pra deixar de ser bestas","2022-12-29 01:49:54","1682320746.0","2022-12-29","01:49:54"
