"message_id","message","message_utc","from_id","date","time"
"679023","MULHERES processam a APPLE devido a QUEBRA de PRIVACIDADE do AIRTAG usado por EX-COMPANHEIROS
@ ANCAPSU","2022-12-09 09:38:19","1103049455.0","2022-12-09","09:38:19"
"679083","INFORMATIVO NÚMERO 10
#RESISTÊNCIACIVILSOSFFAA

💣💣BOMBA ATÔMICA💣💣

SUPERIOR TRIBUNAL MILITAR ACATA REPRESENTAÇÃO JURÍDICA QUE PEDE:

- PRISÃO IMEDIATAMENTE E DESTITUIÇÃO DOS CARGOS, ALEXANDRE DE MORAES, BARROSO, RODRIGO PACHECO E ALCOLUMBRE.

- ANULAÇÃO DAS ELEIÇÕES DE 2022 PARA TODOS OS CARGOS.

- IMPEDIMENTO IMEDIATO DA DIPLOMAÇÃO DO CACHACEIRO.

HOUVE RUPTURA INSTITUCIONAL E A INTERVENÇÃO DEPENDERÁ SOMENTE DA CANETA DO COMANDANTE EM CHEFE DAS FORÇAS ARMADAS, JAIR MESSIAS BOLSONARO.

FIM DE JOGO! 🇧🇷🤝❤️‍🔥🦾🫡
FOI UMA HONRA OMBREAR COM VOCÊS NESSA GUERRA! É AÇO!

👉 REPRESENTAÇÃO JURÍDICA","2022-12-09 14:30:38","1749300915.0","2022-12-09","14:30:38"
"679470","Mi general","2022-12-09 20:22:39","1533455799.0","2022-12-09","20:22:39"
"679472","Tu é gay","2022-12-09 20:29:47","2053633092.0","2022-12-09","20:29:47"
"678878","Na pandemia os puteiros ficaram abertos sem fiscalização e as igrejas fecharam.","2022-12-09 00:00:55","1272447369.0","2022-12-09","00:00:55"
"678879","Xandão é o macho Alpha da esquerdalha.","2022-12-09 00:01:36","1272447369.0","2022-12-09","00:01:36"
"678880","É só a ponta da espada que aparece","2022-12-09 00:05:06","887347636.0","2022-12-09","00:05:06"
"678881","é cagão tenho ctz que ele esta com medo e esta tentando mudar discurso discretamente","2022-12-09 00:07:31","159940265.0","2022-12-09","00:07:31"
"678882","Ficou estranho mesmo...","2022-12-09 00:08:02","5331806784.0","2022-12-09","00:08:02"
"678883","Eu concordo com quase todas a opiniões do Kogos, mas como comunicador não é a praia dele. O peter e o exato oposto, eh muito bom pra dar as noticias, mas as opiniões estão cagadas. Acredito que seja estratégia de sobrevivência.","2022-12-09 00:11:21","887347636.0","2022-12-09","00:11:21"
"678884","Velhice","2022-12-09 00:11:46","5783268175.0","2022-12-09","00:11:46"
"678886","Simples, os vermes que seguem suas ordens dão todo poder que ele precisa!","2022-12-09 00:15:58","5413659844.0","2022-12-09","00:15:58"
"678887","Qualquer ação é previamente planejada pela elite?
Você acredita que não tem como fugir disso?","2022-12-09 00:21:04","844720961.0","2022-12-09","00:21:04"
"678891","NOVIDADE? Claro que não 💥💥💥
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-09 00:28:10","251998304.0","2022-12-09","00:28:10"
"678892","TWITTER estava sendo SABOTADO por ATIVISTA DEMOCRATA que ATRAPALHOU a LIBERAÇÃO de INFORMAÇÕES
@ ANCAPSU","2022-12-09 00:28:16","1103049455.0","2022-12-09","00:28:16"
"678893","Impressionante! Você se recusa a responder uma pergunta simples. Acho que no fundo você entendeu o raciocínio e percebeu o erro em adotar a violência no caso de uma externalidade negativa. A mesma resposta que vc der pra minha pergunta vale pro caso da Ucrânia.","2022-12-09 00:33:36","846274888.0","2022-12-09","00:33:36"
"678894","Hooooo, quanta lacração.","2022-12-09 00:35:30","1045685407.0","2022-12-09","00:35:30"
"678902","Porém você não pode dizer que estou errado…","2022-12-09 00:38:27","846274888.0","2022-12-09","00:38:27"
"678895","A escalada é tão grande que daqui a pouco ele vai querer pegar no meu pê**s","2022-12-09 00:37:01","761377360.0","2022-12-09","00:37:01"
"678896","Esse cara e chato, puta que pariu","2022-12-09 00:37:09","1993147136.0","2022-12-09","00:37:09"
"678897","Só alegria","2022-12-09 00:37:12","1244515397.0","2022-12-09","00:37:12"
"678898","Você comete um erro crasso ao assumir que conhece minhas posições. Deixe-me esclarecê-lo. Como você vai filmar minha esposa? Você vai invadir minha casa? Eis aí o crime… só pode haver um crime caso exista uma propriedade violada. Você pode tentar aliciar meu filho para que ele se jogue da janela…, ele vai rir na sua cara.","2022-12-09 00:37:37","846274888.0","2022-12-09","00:37:37"
"678899","só pode ser professor de universidade pública, tão em Lockdown até agora","2022-12-09 00:37:47","1993147136.0","2022-12-09","00:37:47"
"678900","O problema é q vai suspender para empresas estrangeiras se for BR tá fudido","2022-12-09 00:38:01","1244515397.0","2022-12-09","00:38:01"
"678901","Voltaremos a proferir nossa fé nas catacumbas, assim com no século I.","2022-12-09 00:38:23","1045685407.0","2022-12-09","00:38:23"
"678903","Na minha opinião taz","2022-12-09 00:38:47","1993147136.0","2022-12-09","00:38:47"
"678904","Opinião e pessoal cada um tem a sua","2022-12-09 00:38:58","1993147136.0","2022-12-09","00:38:58"
"678905","Não sei o que é um taz","2022-12-09 00:39:00","846274888.0","2022-12-09","00:39:00"
"678906","🚨ATENÇÃO 🚨
Vamos compartilhar, esse áudio é muito importante.","2022-12-09 00:39:06","1749300915.0","2022-12-09","00:39:06"
"678907","Taz mania","2022-12-09 00:39:14","1993147136.0","2022-12-09","00:39:14"
"678908","Cadê o menino Elio?","2022-12-09 00:39:16","1045685407.0","2022-12-09","00:39:16"
"678909","Diabo da tazmania","2022-12-09 00:39:22","1993147136.0","2022-12-09","00:39:22"
"678910","Estar certo ou errado não depende de opinião","2022-12-09 00:39:28","846274888.0","2022-12-09","00:39:28"
"678912","🖕","2022-12-09 00:39:50","1993147136.0","2022-12-09","00:39:50"
"678913","Isso é uma doença?","2022-12-09 00:40:02","846274888.0","2022-12-09","00:40:02"
"678914","Cadê o @adm pra banir esse cara","2022-12-09 00:41:11","1993147136.0","2022-12-09","00:41:11"
"678915","Não aguenta um pouco de raciocínio lógico?","2022-12-09 00:42:12","846274888.0","2022-12-09","00:42:12"
"678916","Da maneira como eu vejo o admin deveria banir quem não aceita os princípios defendidos pelo dono do canal.","2022-12-09 00:43:09","846274888.0","2022-12-09","00:43:09"
"678917","Explicitamente aqueles que defendem a Rússia…","2022-12-09 00:43:56","846274888.0","2022-12-09","00:43:56"
"678918","https://youtu.be/gKst-3wWuyc","2022-12-09 00:52:09","1347645382.0","2022-12-09","00:52:09"
"678919","Xandao deu o golpe, faz tempo que ele manda e desmanda no país, uma intervenção a essa altura do campeonato seria no máximo um contragolpe.","2022-12-09 00:56:58","1021066550.0","2022-12-09","00:56:58"
"678920","“Vamos jogar nas 4 linhas, nada fora da constituição…” 
Tá aí o resultado, não se joga seguindo regrinhas ante um inimigo sem escrúpulos","2022-12-09 01:02:03","5413659844.0","2022-12-09","01:02:03"
"678921","Eles tem total ciência de que para retirá-los do poder só com golpe militar mesmo, por isso diziam aos 4 ventos que Bolsonaro iria dar um golpe desde 2018, com isso colocaram ele dentro dessa caixinha das 4 linhas.","2022-12-09 01:05:10","1021066550.0","2022-12-09","01:05:10"
"678922","Campanha doação de 🍳ovos para os patriotas acampados no QG de Brasília.","2022-12-09 01:05:45","1749300915.0","2022-12-09","01:05:45"
"678923","Só agora chegaram a esta conclusão? Cheguei a ver bebês de máscara.","2022-12-09 01:06:46","1402457882.0","2022-12-09","01:06:46"
"678927","O fora da lei criminoso Moraes, autorizou a reativação das redes dos deputados Nikolas Ferreira, Major Victor Hugo, Marcel Van Hattem e Gustavo Gayer, que espalharam a verdade da fraude das urnas, mas impõe extorsão de R$ 20 mil em caso de reincidência. Moraes manteve suspensão das contas de Carla Zambelli.","2022-12-09 01:14:48","1749300915.0","2022-12-09","01:14:48"
"678933","O malabarismo do blog uol já tá passando do absurdo","2022-12-09 01:23:35","1290008984.0","2022-12-09","01:23:35"
"678939","fake não abre e a unica coisa q tem no nome do artur vidigal na internet é 2017","2022-12-09 01:49:51","981315882.0","2022-12-09","01:49:51"
"678934","https://www.infomoney.com.br/economia/relatorio-da-pec-da-transicao-mantem-risco-fiscal-e-pode-exigir-maior-carga-tributaria-dizem-analistas/","2022-12-09 01:27:43","634223840.0","2022-12-09","01:27:43"
"678937","Segundo publicação do site Metrópoles, o ex-juiz do Tribunal de Justiça do Amapá, Wilson Issao Koressawa, entrou com uma representação criminal e notícia crime que pede a prisão preventiva de Alexandre de Moraes, ministro do STF e presidente do TSE.","2022-12-09 01:44:20","1587555802.0","2022-12-09","01:44:20"
"678938","Parte I aqui <

Seja @sigmaredpill","2022-12-09 01:49:26","607109850.0","2022-12-09","01:49:26"
"678964","Garantia Lei e da Ordem.","2022-12-09 02:42:58","1316957083.0","2022-12-09","02:42:58"
"678940","Que eu sei o dono do canal defende liberdade de expressão, quem quer impor opinião é ditador,","2022-12-09 01:53:52","1993147136.0","2022-12-09","01:53:52"
"678941","Alguém por favor me explique. A Priscila me baniu nos dois canais do Telegram, apenas pq perguntei o motivo:","2022-12-09 02:11:25","1316957083.0","2022-12-09","02:11:25"
"678942","Então o Cerimedo não era o mocinho? Pq ele fez o que fez? Não era mais fácil ele ter ficado em silêncio?","2022-12-09 02:11:57","1316957083.0","2022-12-09","02:11:57"
"678943","R$10,00 para R$180,00 a correr pela Federal dia 14/12 (Quarta-feira)

A medida que os grupos forem ficando indisponíveis, essa postagem será atualizada, verifique o status da postagem sempre no nosso canal (@Sorteioverso).

Aceito pagamentos em Bitcoin (Lightning Network), Monero e Pix.

Contato: @AtroposOficial

Acompanhe nossos sorteios e rifas em @Sorteioverso

LEIA NOSSOS TERMOS DE SERVIÇO AQUI.","2022-12-09 02:20:24","1238937928.0","2022-12-09","02:20:24"
"678944","Pessoal saiu vídeo novo no MBLRJ. Deem uma força dando like e comentário!
https://www.instagram.com/reel/Cl6FOEoAEWv/?igshid=YmMyMTA2M2Y=","2022-12-09 02:25:11","1238937928.0","2022-12-09","02:25:11"
"678945","Não, e nem vou","2022-12-09 02:25:26","5774060666.0","2022-12-09","02:25:26"
"678946","Pessoal que gostou e que não gostou, dêem o likes e dislikes. É um projeto de um amigo e ele quer saber o que o pessoal acha do assunto","2022-12-09 02:27:47","1238937928.0","2022-12-09","02:27:47"
"678947","Lembrando que somente o autor da rifa que se responsabiliza pela rifa. Nem eu nem o Peter apoiarmos esse negócio aí.","2022-12-09 02:29:28","1238937928.0","2022-12-09","02:29:28"
